t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.136486508445759,0.0348430791673356,0,-0.268065345983942,-0.239082047980702
0.01,0.000394448341250986,8.43511134007713e-06,0.000208739111425899,0.098895038824389,0.0627716456627384,0.000433672347152872,-0.609175978214038,-0.306429563857675
0.02,0.000538367850458324,9.76711999101099e-06,0.000275791845998322,0.0243850620166051,0.0754062109651087,0.000589659182339761,-0.0780057720773378,0.363506805027319
0.03,0.000597356506724408,9.36311607802054e-06,0.000305162637327724,-0.144634965118245,0.0154335667318946,0.000654055162729442,0.354273543871833,-0.118098275919252
0.04,0.000592389005900451,7.504479981435e-06,0.000306001156650361,-0.0933786541066508,-0.0608698599442035,0.000649442820068277,-0.63445724350832,-0.372919616241777
0.05,0.000596827575671696,6.24480981059605e-06,0.000314235965378611,0.0961174765294568,-0.005135351216165,0.000655766917353969,-0.380871407876522,0.00470995673138178
0.06,0.000591030336496964,4.9890350055648e-06,0.000316708932841064,-0.117584957192716,-0.0302836208434239,0.000650753209249128,0.101303943244833,0.58496232593791
0.07,0.0005884418470376,4.10313077736646e-06,0.000320777302449343,-0.0454680962034449,-0.0652126402354205,0.000649242511138355,0.292476597164012,-0.043032864259779
0.08,0.000577752473057837,3.15246916215983e-06,0.000318672423670039,0.0216532405385258,-0.000501580346660912,0.00063836222677547,0.0369196731551836,0.128372173435615
0.09,0.00057036402831474,2.46775084633555e-06,0.000318039146339023,-0.0258935761701244,0.00607693773129679,0.000631043725904454,0.642563131615181,0.0163164691111545
0.1,0.000565108961691192,1.96876226254972e-06,0.000317848289898891,-0.0697295140252564,0.0264252713986897,0.000625902175711585,-0.456928293851606,0.0194449651470655
0.11,0.0005613072307937,1.60270133164886e-06,0.00031779052623438,-0.0953776123288348,-0.0605115364065837,0.000622202290065196,0.0326447350387579,-0.0436461378182672
0.12,0.00055852957241556,1.33316018491314e-06,0.00031777286326423,0.059241577161169,-0.0609230546427463,0.000619505066440513,0.508298884135333,0.160349650345501
0.13,0.000575563619526663,1.62960498073517e-06,0.000328069222747649,0.0349433968607579,-0.0517869805432768,0.00063854700855467,0.194008528325132,0.338429152046327
0.14,0.000584836172698599,1.04857338101283e-06,0.000333959625673854,0.0191807480763988,-0.120392648721149,0.000648982568175687,0.146659130961786,0.258826881790796
0.15,0.000564207223455687,1.00153124549252e-06,0.000322631052802742,0.0130859744533281,0.0582699742192506,0.000626201544850102,-0.711389677633028,-0.313213333241125
0.16,0.000555929872562575,7.19211413979792e-07,0.000319226616383363,0.170247452327193,0.0936090162591007,0.000617341196480089,-0.0420746578270321,-0.00380371432475328
0.17,0.000552640322675336,6.114682378211e-07,0.000318203524911535,0.0825954459525144,-0.0631881385740581,0.00061390105285187,-0.157811977301973,0.114547793666041
0.18,0.000551356709201835,5.72798057874024e-07,0.00031789607286932,-0.2051946697591,-0.0586319715740142,0.000612581241312883,0.0222603542390251,0.368452304223552
0.19,0.000550873812996776,5.60848320674268e-07,0.000317803684021015,0.091705860546826,-0.100998553711452,0.000612090454566998,0.0119566415206043,0.324726868689251
0.2,0.000550705940464445,5.58773137981916e-07,0.000317775925007171,-0.0362772407718994,0.039330955776142,0.000611920915281399,0.0510918329340886,0.141355485468962
0.21,0.000550658617143783,5.59988507120579e-07,0.00031776758747105,0.028147053179088,0.009602074423576,0.000611873000402929,-0.515018939192007,-0.13427791387608
0.22,0.000550654775290614,5.62009290661081e-07,0.000317765085466904,0.0219595592564732,-0.0359179953598455,0.000611868666383674,0.106977950171348,0.133982177397105
0.23,0.000550664612340681,5.6396481795673e-07,0.000317764336305136,0.0101929715151314,-0.0717333849615917,0.000611878021386965,0.138277745126965,-0.18338026291453
0.24,0.000550676952351048,5.65603897939582e-07,0.000317764113230536,-0.0341701807247644,-0.0864779562736382,0.000611889930950098,0.447114802452281,0.111891647319362
0.25,0.000550688244633814,5.66899984733027e-07,0.000317764047733504,-0.112039576911444,-0.0985940266359829,0.000611900862925171,0.358738309972447,0.0668471899031311
0.26,0.000553477595153706,6.56971906209947e-07,0.000319419049678757,-0.0355180080063509,-0.0571211159766985,0.000615011472065011,-0.383550518211621,-0.36039735733373
0.27,0.000548233989129941,4.83974645248963e-07,0.000315999035831743,-0.0110477224787259,0.0863853958366224,0.000609088021635636,-0.30441524433792,-0.612038697107475
0.28,0.000547478726998552,1.11791086965241e-06,0.000315698462152861,-0.0327910264445317,0.0214407007914439,0.000608282047628789,-0.0888032878186021,-0.368803467587791
0.29,0.000549448152010182,5.30776617324591e-07,0.000317143293418229,-0.0975268781937353,0.126293770132223,0.000610546228411924,-0.591903025170306,0.199397293899889
0.3,0.000539985907399723,3.4618344102455e-07,0.000312641394593582,-0.00613386514138522,-0.109774799475766,0.00060026788688788,-0.226639499550072,-0.0998318726782539
0.31,0.000547217545805657,5.62927823466453e-07,0.000316224771082382,-0.117851137870481,-0.059631768951461,0.000608158504496831,-0.135723891168458,-0.350698030239388
0.32,0.000549930900717214,6.29222824954923e-07,0.000317301597719275,-0.15137125238894,-0.0845471237445595,0.000611053279757639,-0.214104530468178,-0.106199737202827
0.33,0.000550868295822071,6.40108396510186e-07,0.000317625169033088,-0.135134786521053,0.0243432275931278,0.000612041414300007,0.549485439507383,0.457646470961843
0.34,0.000551127616642081,6.32683168078074e-07,0.000317722380774002,-0.038207238447425,-0.0478600481257805,0.00061231663930545,-0.395180065820066,-0.00402233517030385
0.35,0.000551143276211527,6.20915159288415e-07,0.000317751573587277,-0.0550257656941352,-0.0704215510936386,0.000612338965151168,0.0220763549946001,0.0668511852915049
0.36,0.000551083532635342,6.09668973083899e-07,0.000317760330547941,-0.0756497231750664,-0.0108328260776544,0.00061228318426473,0.365331630680885,0.250047159150576
0.37,0.000551010191138852,6.00324142396857e-07,0.000317762950142072,-0.152875831037033,0.00830659503815802,0.000612212719449384,0.0175135121109511,0.689912723271224
0.38,0.000550944183697816,5.93000777371344e-07,0.000317763728394647,-0.0192333990909183,-0.0105574230349558,0.000612148915373058,-0.204673181204191,-0.233644685040781
0.39,0.000550890574455934,5.8742239161802e-07,0.000317763955593582,0.00971069874110542,0.0572028968198223,0.000612096996975645,-0.258688328828872,-0.0614134778253892
0.4,0.000550849014189546,5.83235987505759e-07,0.000317764018914181,0.0424162362232887,-0.0082245249709361,0.000612056720107115,-0.244282024864785,-0.074247268851572
0.41,0.000550817465639101,5.80120399717998e-07,0.000317764034270116,-0.076455514800943,-0.103445274301118,0.000612026137873884,-0.179211800051284,-0.228607690070067
0.42,0.00055079377512115,5.77813580093789e-07,0.000317764036165209,0.114831636889912,0.103745237623603,0.00061200317067086,-0.405954305519803,-0.180927371200149
0.43,0.000550776138199924,5.76111801819934e-07,0.000317764034721774,-0.011577855516298,0.0634375780401547,0.000611986071551923,-0.139793946402432,0.361502814858385
0.44,0.000550763099683902,5.74860450797132e-07,0.000317764032798457,-0.0425513157809126,0.0126089958597041,0.000611973430406213,0.00615412487976076,0.191582435381081
