t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.23,0.000776821935563833,1.86465638307709e-06,0.000445229193611197,0.0747234844042903,-0.0719181799062008,-0.000697828255500836,-0.451402083604682,-0.485945241016913
0.24,0.000776593584183127,1.76811238361552e-06,0.000445228020751683,0.149375275412949,-0.060380029648733,-0.000697745778889476,0.121716994252624,-0.203007415885168
0.25,0.000776376408671745,1.67621601576684e-06,0.000445226904204537,-0.126737735743611,0.00848702161525683,-0.00069766733798257,-0.233282950629058,-0.633487281640856
0.26,0.000783805109829871,1.66819370406301e-06,0.000449577021786765,-0.0557337021305394,-0.0136130834519638,-0.000704428413694256,-0.181265624885779,0.213760293758547
0.27,0.000761928398103049,1.35913853682723e-06,0.000437099338453854,-0.0316093856918094,0.0302808101457588,-0.00068483440171349,-0.350397803477356,-0.3860493500298
0.28,0.000760994233355703,1.90067282801465e-06,0.000436627850571143,-0.00316916731011596,-0.0373146226674918,-0.000684056254407218,-0.608342688249101,-0.274542280082651
0.29,0.000774405108914421,1.33832509163767e-06,0.000444557381287432,-0.281896208431629,0.0118343965747241,-0.000696331422301441,0.55048243280732,0.341454233632818
0.3,0.000767900685202364,1.21197740554635e-06,0.000441055771933896,-0.0884886816285153,-0.0228693600166877,-0.000690700276347041,-0.70668696915225,-0.0179088849083214
0.31,0.000774687475600116,1.21547736853245e-06,0.000444898783990531,0.0355524241731606,-0.222918429055412,-0.00069675478276889,0.0790325076444612,0.0311210428215285
0.32,0.000775097122714451,1.15575949166669e-06,0.000445195606282,-0.0777426533488862,-0.0110822034637268,-0.000697181816922088,0.114541921645466,-0.151274789482332
0.33,0.000774995665765241,1.09379254809028e-06,0.000445217890926704,-0.0091328206834081,-0.0660015724117107,-0.000697166782643804,-0.142710301433724,0.0507453660104119
0.34,0.000774858624752533,1.03439219856227e-06,0.000445218952310185,-0.062649118613235,0.0500453336649136,-0.000697118951897823,0.333685421354523,0.0351219916671838
0.35,0.000774725172170431,9.77817194325326e-07,0.000445218402341787,-0.101333706553999,-0.0555957016462725,-0.00069707087327062,0.0912696578981774,0.196788582100192
0.36,0.000774597947798315,9.23962886645313e-07,0.000445217757993542,-0.134622494357911,-0.0967328254045866,-0.000697024924619754,-0.274785504856341,-0.0656869903469171
0.37,0.00077447677702223,8.72700638865354e-07,0.000445217135262466,-0.174444070954897,-0.0743721670230833,-0.000696981152888114,0.492665292336611,0.268681845878571
0.38,0.000774361330913698,8.23905907054723e-07,0.000445216541741291,-0.188984784179897,0.0727645742719682,-0.000696939447678048,0.667625410509288,0.558863280017342
0.39,0.000774251627043368,7.77460115841677e-07,0.000445215976696266,-0.0212572249722427,0.0347336822462548,-0.00069689981707132,0.185417377872936,0.551746414802286
0.4,0.00077414700755921,7.33249976292427e-07,0.000445215438811888,0.102970157622423,-0.0373670026051996,-0.000696862022189603,0.649917952932789,-0.293528397983039
0.41,0.000774047664653814,6.91167940658488e-07,0.000445214926788257,-0.0451440823297135,0.0200469382799969,-0.000696826134039054,-0.76988708924898,0.0402830762016104
0.42,0.00077395288226137,6.51111633942492e-07,0.000445214439383328,-0.0269344006923103,0.0456067883783454,-0.000696791892363886,0.825871534860401,0.258509751897475
0.43,0.000773862640068717,6.12983399150835e-07,0.000445213975414905,-0.0645864489359808,0.0214605694643906,-0.00069675929058126,0.516679389693863,0.149689920841483
0.44,0.00077377703416985,5.76690638354194e-07,0.00044521353375682,0.0769978777329781,-0.02216715942919,-0.00069672836451695,-0.476971796819359,-0.0797537379225683
0.45,0.00077369529029515,5.4214490319282e-07,0.000445213113338232,-0.0516374087932694,-0.0666455945488873,-0.000696698832562412,0.0977503308397438,-0.20444711050819
0.46,0.000773617620954022,5.09262008563383e-07,0.00044521271313792,-0.235964977626779,-0.0925410661819754,-0.000696670772918589,0.654451060035826,0.320953281460673
0.47,0.000773543560490181,4.77962032618962e-07,0.000445212332184459,-0.117756546775688,-0.012176857627046,-0.000696644016443882,-0.120862804000475,0.223431925439132
0.48,0.000773473225316455,4.48168663069737e-07,0.00044521196955336,-0.229280139437099,-0.00919113772754256,-0.000696618606227871,-0.211895124961954,0.24756178139651
0.49,0.000773406149771557,4.19809509821789e-07,0.000445211624363954,-0.00993800065694831,0.00820958313048448,-0.000696594373060339,-0.53936101990949,0.0412325229336527
0.5,0.000773342275645264,3.92815451277784e-07,0.000445211295778024,-0.182660600382573,0.0168782896012115,-0.000696571296287518,-0.432404703044002,-0.278556609635593
0.51,2.31810056491394,2.33284521102905,-0.0153344894896826,0.741348515165191,0.729343053552014,-0.0891243997552968,1.70178510419233,0.706887101415819
0.52,2.25972061256033,2.28697443008423,0.0189885370534514,1.34940242936977,-0.892788984712432,-0.303607200999658,2.23536941451012,-0.904697572271205
0.53,2.15867713843741,2.24168395996094,0.0260888272140782,4.12607245960626,-1.18124301570344,-0.680844511179607,2.1529784207133,-2.70791013764631
0.54,2.16862900164523,2.19639372825623,0.0143808125228271,1.25780206003064,-0.704174422892771,-1.21381568137554,2.34800876854651,-1.67878418540608
0.55,2.07925716461348,2.15005707740784,-0.0217761807426666,3.74899688698173,1.00836627517047,-1.70089803466226,0.896268261510534,-2.56189436442407
0.56,2.03374275017408,2.10188627243042,0.0592191193679236,3.27877756697519,-2.97460820616449,-1.98392674502509,1.01013357336047,-4.2514090820565
0.57,1.96891885987252,2.05765390396118,0.0184222709579087,4.36828964692024,-0.841213975567679,-1.87837678325943,-1.31187918505801,-4.27724684038735
0.58,1.94277918710915,2.01701712608337,0.0525490398890783,3.78509512457958,-2.70427958799794,-1.25691167424254,-1.75835487865146,-0.274039442093225
0.59,1.88814615585255,1.97661900520325,0.0470008711705832,4.52504739384282,-2.39445517476167,-0.0967491043911174,-2.09417347040787,2.283228508673
0.6,1.84668504345622,1.93333077430725,-0.00666319471930121,4.22626220946672,0.255367418224918,1.18960924432015,-0.920063041981213,2.63678782013565
0.61,1.81722523468972,1.89452695846558,-0.0269044916287041,3.95510346468703,1.29477931128967,1.81345119400338,-0.375635923280752,3.73750117406441
0.62,1.81515955415241,1.85676431655884,0.0154684339668126,2.0316651492525,-0.857379135981746,1.30459043673094,1.16706749659594,0.949429146072981
0.63,1.77861497709134,1.8168135881424,-0.0497252391328081,1.81944519856956,2.41358328238971,-0.2852589373742,1.96572632912556,1.96477517560382
0.64,1.70454858635069,1.78123378753662,-0.0207980292794288,3.96556392834523,1.0602049911375,-1.54599331040034,-0.0918441904265611,-3.31197312640114
0.65,1.65999495519498,1.74358940124512,0.0224167641885027,4.18347969163828,-1.15329586930871,-1.37693468193745,-1.06628789881236,-2.63290764371474
0.66,1.64878981358138,1.70895707607269,0.0152802759658045,3.05860330356142,-0.848400651298568,0.234041993798714,-1.32247306546355,1.57946406137411
0.67,1.56812611144093,1.67335414886475,0.0394797400337671,5.25026334280711,-1.94969817080291,1.5124226914148,-0.804706531840327,5.62278839298664
0.68,1.56017987697449,1.64018452167511,-0.0209958656117024,4.08480423632533,1.08472069971798,0.835121601619794,1.09641714515478,3.36510468780207
0.69,1.5105596032849,1.60575890541077,-0.00120654325084313,4.7613610920377,0.135719909045987,-0.991555690012641,0.372408086877531,-3.5553195141045
0.7,1.47934638443913,1.57439064979553,-0.0187375228412798,4.74755709572621,0.985062611271346,-1.29314892489927,-0.708748512550712,-4.66713216805755
0.71,1.46754524617121,1.54167938232422,0.00956045113716264,3.710542955615,-0.461158629005731,0.466187176093887,-1.04960546566352,1.75386794048403
0.72,1.38964644973452,1.51071047782898,0.00595215498159009,6.09795797280431,-0.292620533574047,1.35788639001859,1.01256381472576,5.44610450377295
0.73,1.39218545758661,1.48069190979004,-0.0218310832635148,4.38749633227007,1.14810188333461,-0.244681724076456,0.995273468186944,1.16214875884742
0.74,1.40111561422054,1.45017778873444,0.032011234172942,2.32193790370444,-1.5328157092277,-1.38924318880855,-0.637874614720205,-2.10456448200934
0.75,1.29634379024168,1.42129826545715,-0.0153485185718349,6.24689255503478,0.759450527550877,0.272013259470527,-1.37223655642218,0.490611037847941
0.76,1.28993309825913,1.39336740970612,-0.0153709715637781,5.19221274795655,0.772405368700263,1.23021591901732,1.09719735308948,4.9305009760298
0.77,1.29518038539212,1.36490380764008,0.0146589092469362,3.38312117748113,-0.738653641693263,-0.534630241626338,1.05867217950519,-2.47443673070368
0.78,1.22335265798992,1.33728432655334,-0.0236533789698354,5.78177833513352,1.18291511846861,-0.976640738910928,-0.938658234424558,-5.38750863953351
0.79,1.17725444656482,1.31072962284088,0.0283279413309431,6.5951500879061,-1.43690655007249,0.876861411251389,-0.5898643693377,6.22088751866346
0.8,1.20382554438832,1.28511154651642,0.0258989191660314,4.11116122620952,-1.17668443568383,0.519304632461472,0.836775311357704,0.455714220649615
0.81,1.14924988773057,1.25942993164062,0.0382761097428537,5.65313488713629,-1.9760055030049,-1.14007659892535,-0.353372558004413,-5.94193694054927
0.82,1.18799869150191,1.23417091369629,-0.0409519043405348,2.51867426117559,2.05196119016723,0.359743209493976,-1.41317136271492,-1.39715446222542
0.83,1.13587393498623,1.20954287052155,0.0398292873311935,3.66063571302624,-1.94810223833529,0.904180646541119,0.475381871442962,1.76622724504379
0.84,1.13508685665726,1.18558847904205,0.0153518062798182,2.59614937062624,-0.820674681548991,-1.02519690037456,0.0474927427649844,-2.7268818705531
0.85,1.07106411649541,1.16237699985504,0.0249123853976866,4.51409023520336,-1.18766029422492,0.0444716712212349,-0.726173039040567,1.65237871545896
0.86,1.02679165734296,1.13972282409668,0.0496024932745371,5.77066811658187,-2.44838174500757,0.875704050341803,0.709652480738417,3.56652050841888
0.87,1.01473645255336,1.11752307415009,0.0176153197490794,5.08489823601732,-0.846138936798351,-0.928740744023053,-0.146592167911677,-4.88422672645855
0.88,0.944803854639906,1.09574007987976,-0.0142149791041206,7.6198400504049,0.755958107758658,0.214559091800502,-0.0195803470832586,1.28550239375898
0.89,0.950362712633373,1.07440888881683,-0.0217884599764796,6.24948853358075,1.19448131447706,0.601406112557325,0.00372929163610158,4.84455852410237
0.9,0.949476882654973,1.05351066589355,-0.0584265894542851,5.23846261975459,2.96019133469916,-0.950557432067038,0.378210898396989,-5.08906387575858
0.91,0.923854682345266,1.03308355808258,0.0409115955439786,5.49707835992588,-2.05921112082158,0.562457184744343,-0.687032323892997,4.84158433554821
0.92,0.917195800209132,1.01299428939819,0.0344920413109384,4.8274781483629,-1.62292061497647,0.141431790455786,1.39720909745879,-0.529075794654859
0.93,0.874602927972545,0.993450462818146,0.0151642671679931,5.96331568401836,-0.764837177856264,-0.693587336014497,-0.987319135847889,-4.27918689735382
0.94,0.875693948193683,0.97425377368927,0.0222883808463676,5.01869291307355,-1.10519978801906,0.87154055483235,-0.537476618435423,5.04007603257979
0.95,0.852923558604763,0.955440998077393,0.00477399901157843,5.11105816324027,-0.333692913541342,-0.596685745118883,0.876556567795375,-4.0348204384341
0.96,0.837055245573763,0.937029838562012,0.0195955959884183,5.00933445892656,-1.03397496011532,0.061728264641896,-1.13720122719162,1.10658748216624
0.97,0.809974477736203,0.918890655040741,0.0287347376173831,5.49724893346042,-1.50678609137782,0.451081137075659,0.667265114072725,2.05149134846411
0.98,0.811264957093997,0.901321828365326,-0.0351142574415714,4.46653180421524,1.83285802017395,-0.73539337809628,-0.692753411681215,-5.05395913351999
0.99,0.755197065848548,0.884149730205536,-0.00713438293531132,6.48291110551645,0.321650403695438,0.742015536448838,-0.734926304981849,6.91963746921448
1,0.742092502514322,0.867441952228546,0.00623694547905409,6.09164904530731,-0.290841122147427,-0.534052177442666,0.977424388544424,-4.77338421097001
1.01,0.717480359226569,0.851211607456207,-0.0240805031085485,6.78347034826971,1.26003156975657,0.21995934490875,-0.818524559947913,0.86110707293011
1.02,0.737488016750369,0.835331559181213,0.0389679339075489,5.00289660368976,-2.01224777647392,0.204827447953194,0.808924535651158,0.040954193582854
1.03,0.723848209546345,0.819595515727997,2.03514937540672e-05,4.73969938461493,0.0276873254878597,-0.470189257202504,-1.11576469591285,-3.45573530197598
1.04,0.672170518055874,0.804077446460724,-0.0546695867373055,6.49923025457844,2.72915288838189,0.594039076835332,0.80705169936363,7.01438163061103
1.05,0.684511521518467,0.78899097442627,0.0341647136737492,5.19325670691375,-1.58652191869256,-0.683974555861449,0.89403314172386,-5.0427218949734
1.06,0.652181168685742,0.774336159229279,0.028170827234561,6.15635785418309,-1.29664464216273,0.585727523712692,-0.715259708827105,6.40553490736883
1.07,0.64985174917786,0.76016765832901,0.0343694291009235,5.42526301589568,-1.70490078696047,-0.433221112410904,1.19732234264602,-5.44755751528794
1.08,0.654790617288543,0.746287763118744,0.0112184689159588,4.43540893029731,-0.647849207979447,-0.463439954474962,0.351568328930885,-3.80949702923047
1.09,0.65335630861182,0.732487797737122,0.00554047744222828,4.0247182881699,-0.25584571925535,0.294505769119633,-0.884305261361561,2.36976224702092
1.1,0.639392048595298,0.719028949737549,0.0320589842808885,4.0055464455209,-1.48488468138646,-0.0779379322237082,1.17571860746518,-2.37318354725178
1.11,0.619561667949795,0.706101894378662,-0.0175231146971249,4.43871276295146,0.944520144861445,-0.0500883570816264,-0.404374904300135,-1.61324322927804
1.12,0.584573744851669,0.693451106548309,0.0215760896773953,5.55570391810674,-1.08301296255392,0.230643151869364,0.573052715156899,0.354372124675877
1.13,0.598623089982359,0.680887520313263,-0.00346774651570536,4.1919863987466,0.232952246207521,-0.337989184039924,-1.20944210985158,-2.9004643404
1.14,0.571244576620359,0.66850209236145,0.0215358315953815,5.08367303555022,-0.997449874642994,0.432978083837628,0.494245081982628,2.65968739386836
1.15,0.549430543945983,0.656689584255219,0.0239920075340517,5.40027491356794,-1.21967150866053,-0.47991371665848,-0.331199798253686,-4.22001362845582
1.16,0.522348543248102,0.645200848579407,-0.0572572841859833,6.25329380835005,2.89950656820687,0.464155645066886,0.0862623576047181,7.08694566743227
1.17,0.546940183854872,0.633714318275452,-0.0154136359867945,4.46841590453283,0.755469483076342,-0.529931457453153,-0.0910184604604383,-4.43470486775478
1.18,0.511268521624019,0.622451186180115,-0.0195952582350248,5.62228886195275,0.925612247866461,0.507590270063866,-0.384685587227022,5.33691107324039
1.19,0.509382122454566,0.611659526824951,0.0179467815932564,5.20440455326481,-1.02502040165647,-0.508644825399741,-0.0238010707822435,-4.62405023045267
1.2,0.525573073672169,0.600871324539185,0.00471963647744106,3.80252378029746,-0.250088975032594,0.520728444635063,0.231451165385521,3.8757079997233
1.21,0.500926284550216,0.590218186378479,0.00834681423690364,4.41385164537347,-0.434856053043785,-0.488528068999275,-0.32920937364455,-4.58855494592862
1.22,0.488715651754324,0.580057382583618,0.0688218514645452,4.46503951705209,-3.39390696863861,0.4528994653291,-0.43487940145778,5.4934936648169
1.23,0.41265023040586,0.569888830184937,0.06479880427184,7.97231602892676,-3.2369527748035,-0.372649696148733,0.0170011004974721,-8.40182954786868
1.24,0.458429264699556,0.560035705566406,0.0357413749233716,5.01937381597188,-1.71245216369622,0.420244381574044,0.0115741482476596,5.20131190487517
1.25,0.419913813894815,0.550642907619476,-0.0417801931068224,6.50265536054055,1.98582681651382,-0.408717456821048,0.72729098576599,-5.60065554709989
1.26,0.372994820988811,0.541199922561646,0.0123889974309999,8.42012014095223,-0.573823107297365,0.346846032515934,0.0873454097084386,7.38583267620342
1.27,0.395837651255071,0.532036602497101,-0.0279435008023917,6.92588344793439,1.39876435328778,-0.384218634614376,-0.108435088579634,-6.33695754729325
1.28,0.384472947707914,0.523131191730499,0.0517539101628403,7.08878815350714,-2.54449908382809,0.354275329515098,-0.252220222662074,7.56756118985895
1.29,0.364963526471852,0.51426362991333,-0.0266847946322365,7.37663948671916,1.27417480994028,-0.361248920624855,0.217539370976922,-7.24173053964341
1.3,0.371513730488419,0.505726456642151,-0.0256273463444005,6.7060170098969,1.30870216132885,0.370651178175434,-0.561836330015792,6.6389610177349
1.31,0.405458065287608,0.497485160827637,0.0106379492529132,4.80602173447928,-0.473640930264583,-0.403147350960673,-0.0856118588414547,-4.85722740715155
1.32,0.354654581754363,0.489168107509613,-0.0252221895763281,6.83248609849723,1.25327903680813,0.354310404896128,0.239145792621153,6.4071395043434
1.33,0.35243230328379,0.481184661388397,0.0223312535905148,6.54032327563989,-1.15313569693983,-0.352512973787083,0.544074118637603,-6.13938925304478
1.34,0.327972656166867,0.473214685916901,0.0394189602460297,7.44103913186061,-2.05574360757673,0.327659969803034,-0.348580609631935,6.85468885302992
1.35,0.356579921769644,0.465479910373688,0.0127561350431999,5.51121002531361,-0.678903902201615,-0.335335858349675,0.417690828567597,-4.7019767968952
1.36,0.335786332322144,0.457878619432449,-0.0214985132155417,6.0843713846744,1.0650499573255,0.277855776669654,-0.102595015195167,6.13103310692578
1.37,0.35483594178596,0.450407803058624,0.0218235807952455,4.75506495602176,-1.09881464653661,-0.285653450078037,-0.582257189297284,-3.2114865877346
1.38,0.285485740204977,0.443247407674789,-0.0290348915769415,8.1508488210929,1.46872252543092,0.160612216195448,-0.239502944310028,6.45297079205894
1.39,0.30251266267972,0.43615859746933,-0.00306826121093585,6.61560052369715,0.105610913607576,-0.144130703316637,0.00608828633390551,-3.20718916369928
1.4,0.302252859773625,0.429345548152924,0.0110717001748501,6.40737760058825,-0.466512539522759,0.00918315224990127,-1.29102104485158,1.03267505885101
1.41,0.327947864461718,0.422445565462112,0.015574641562787,4.93915073227237,-0.85411811061397,-0.0754765477446703,1.18589512493115,-1.84637398584832
1.42,0.269149988335094,0.415847361087799,0.0261959955321835,7.37464431061251,-1.24050043945218,0.106906462697496,-0.54996093658505,5.24923537345219
1.43,0.287716723361557,0.409319818019867,-0.027894673367802,6.18402211271231,1.24939560488282,-0.214374753971535,-0.296693403646202,-2.81472700569648
1.44,0.271325462460163,0.402978301048279,-0.0338126304299604,6.86657268340563,1.67858973672314,0.244812887635111,0.0987352220111913,4.50722799770227
1.45,0.249647313761863,0.396765917539597,0.00837400569652928,7.50020453844658,-0.399909934655007,-0.233615360442079,0.0552685821981372,-7.31442975063462
1.46,0.256911859367186,0.390657156705856,-0.0132288478976936,6.89538894466636,0.623175190719748,0.257241815510214,-0.174941253940076,6.6400781764394
1.47,0.266241234423553,0.38472855091095,-0.0337298542783394,5.98896766409236,1.71876137174171,-0.25266672270309,-0.855984551023619,-6.52434497159912
1.48,0.288190503279287,0.379043072462082,-0.0140021008041556,4.57647222795974,0.716848075154587,0.245295734982834,-0.416642042153909,4.32507242044443
1.49,0.211992890508888,0.373384475708008,-0.0294007275779111,8.30984693594861,1.45988256467359,-0.125927233716713,-0.241719131632166,-6.90951732643513
1.5,0.250293276816808,0.367872625589371,0.0295172885242427,6.20757865752623,-1.46427654405686,0.137402620720272,-0.55365805127759,1.21105302159383
1.51,0.240563681366975,0.362452030181885,-0.0318922195270007,6.26325049323917,1.53798335067742,-0.00251415473467215,0.018356817507461,-2.57056716692328
1.52,0.280986890839067,0.357107996940613,-0.0130584970149241,3.71798305942708,0.601254685196056,-0.0642974454651463,0.220020102019847,0.0758173619508071
1.53,0.238928800051711,0.351876646280289,-0.00762490437350077,5.72707132040024,0.400230895739584,0.125261986264393,-0.50150439455061,2.23043263195632
1.54,0.242762953026139,0.346748620271683,0.0271957863129843,5.26796999085278,-1.31179187200095,-0.166944621740104,0.0716275918360206,-5.03582228389883
1.55,0.226053279254048,0.341754287481308,-0.0411289423426815,5.77011868098249,2.07099576509443,0.22630782509429,0.0201059162686724,4.78590265036418
1.56,0.2165236902227,0.336932897567749,0.0360589311613896,6.09249456165487,-1.67466877824011,-0.216801122810309,-0.245765915391516,-6.30813133405449
1.57,0.21376607487295,0.332298219203949,-0.0210187299416217,5.91085991409396,1.07524536897835,0.190964587749526,0.0301907038696975,5.53072137741565
1.58,0.206538790207215,0.327589869499207,0.00699663002529028,6.07743312974588,-0.307537605518538,-0.155171725520177,-0.0891648167854078,-4.18980276284914
1.59,0.195187691456369,0.322986036539078,0.0343539624024412,6.52417010749781,-1.69943681910418,0.112553858230193,-0.0976269278288692,0.677722871585624
1.6,0.223583565027529,0.318594813346863,0.0171798488196897,4.81777864441545,-0.845694280838863,-0.0252763646466889,0.308424130017797,0.302576047558769
1.61,0.229031501806309,0.314237892627716,0.0149120487439902,4.50854009856351,-0.681861835764364,-0.0677653996321823,0.300588113729564,-2.3253077898341
1.62,0.216251778874986,0.310058116912842,0.00355497548000301,4.88103243344195,-0.112890887306966,0.148481985840541,-1.09779863156811,3.47350662126212
1.63,0.185106159096019,0.305942535400391,0.000301095222290965,6.22994820220295,0.0154491684806702,-0.171645737573103,0.500653866777185,-5.88383374395879
1.64,0.191926028378779,0.301821976900101,0.0427389441443522,5.60268229272636,-2.10325194057699,0.19350267614354,0.473624903240813,5.75634974130089
1.65,0.202696685303582,0.297813296318054,0.017482217505058,4.92855322573956,-0.91712269903241,-0.188620686598265,-0.175020834424013,-3.9039843837666
1.66,0.12665281680398,0.293941587209702,0.0202486388189846,8.5247858936407,-1.04131140664093,0.0940133096117422,-0.483659135629371,4.20912292285343
1.67,0.160841973595636,0.290064752101898,-0.0344949725534268,6.55889141327557,1.77819616666048,-0.0584595768965267,0.55648546632097,0.355610905899617
1.68,0.145882785416969,0.286297917366028,0.0327653403395208,7.17424129320026,-1.68134986283916,0.0555791880010733,0.0456656001355817,5.81374111549338
1.69,0.177717075124828,0.282610714435577,0.0176721617109934,5.28733860698244,-0.985738520709338,-0.146180743300495,-0.625728776407264,-5.32236672789523
1.7,0.146449891475349,0.279095739126205,0.0412051868160762,6.79601107022918,-2.06633416656857,0.144183283137815,-0.205714136871275,6.97091898496176
1.71,0.158045017579569,0.275679975748062,-0.0117014164645419,5.95413865888045,0.570728502801681,-0.139700632157995,0.674455735774842,-5.73515757036608
1.72,0.153231007823362,0.272331893444061,0.0180566374958399,6.04410654065439,-0.954707248158053,0.110258156061952,0.208877968744119,3.07865612286854
1.73,0.114770732754539,0.269127607345581,0.0172144229626042,7.8398229724284,-0.883281164964968,-0.0395552960277079,-0.385423846051375,-0.701825869020116
1.74,0.126979743706898,0.265885591506958,-0.0190118615438121,6.83797155716827,0.965242232660682,-0.054115856027472,0.739984210098848,-1.27240738642955
1.75,0.16033742897019,0.262637436389923,0.0218584575248002,5.33386165673191,-1.19766726678274,0.0968965868603441,0.154639351587929,4.16458133758351
1.76,0.113777374227275,0.259430378675461,0.0425480168779196,7.46927097591303,-2.08539998413574,-0.0963602261191191,0.0251964295200274,-7.92122332395279
1.77,0.141373334910469,0.256346791982651,0.00128370823208518,5.83193102173911,-0.116255235264092,0.138668759900651,0.102278172042949,5.64347545350455
1.78,0.157130746107783,0.253350764513016,0.0145148893488727,4.90041797027164,-0.738177224889763,-0.128401977635957,-0.854934560450716,-3.35344517967812
1.79,0.160575015503909,0.250397890806198,-0.0335957607379577,4.6706921281788,1.69634570055669,0.0228475405227828,0.146415055386495,3.57500375483151
1.8,0.120579585883655,0.247532114386559,-0.0381635352906676,6.49748763294571,1.94677833609433,0.0581762685666075,-0.355699422255844,-1.44823369906943
1.81,0.11383836573778,0.244708716869354,-0.0366827209132523,6.61634771312787,1.87863992465798,-0.100998512227185,-0.2648539137603,-3.25152629904423
1.82,0.106195349902771,0.242012858390808,-0.0294727780809397,7.07382838738971,1.54915993225788,0.109863917239156,0.0210891288467437,6.27809697238829
1.83,0.143374789578075,0.239443629980087,0.011762517228953,4.74947797771183,-0.504380229853104,-0.143141297698276,0.277302872218565,-4.93614623486898
1.84,0.12203525901657,0.236903727054596,0.0364847642519993,5.84378344055021,-1.90405827331315,0.115931702104193,-0.22316754568023,3.58977205483267
1.85,0.0500574336122389,0.234240040183067,-0.0135633294770218,9.34586388887052,0.787122526847364,-0.00249122597598369,0.165260845930368,-3.50257188210521
1.86,0.133679787447219,0.231794878840446,0.0392862100628861,5.03417643050115,-1.97508474839899,0.00747410244043515,0.595216080608811,-2.8172187417728
1.87,0.124212335587945,0.229408860206604,-0.0244199454546372,5.44113531602527,1.16524951012377,0.104803142981421,-0.499092585427004,2.82534872036969
1.88,0.0820150853900054,0.226993918418884,0.0159312805089016,7.32409707237857,-0.665472118664666,-0.0760060478754322,0.123757654986336,-7.4904458607634
