t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0250522972702342,0.100233663864827,0,-0.187502203925542,0.21690861746525
0.01,0.000866513861975723,1.79284288606141e-05,0.000492244849855045,0.0330598080573141,-0.0278223847489791,0.000560300492745327,-0.0489297779530064,0.444314056358991
0.02,0.000959952104368289,1.64449556905311e-05,0.000546085887206939,0.0125826393787664,-0.132355729645743,0.000621488113020536,0.436374691616579,-0.342336210324922
0.03,0.000988824206622925,1.64192806551e-05,0.000562718600031157,0.00495163340928925,0.0172807326940742,0.000640398723215734,-1.20474210040982,-0.279264093497273
0.04,0.000971398525098196,1.49957768371678e-05,0.000553449914549994,0.0583123565361031,-0.0237483076487962,0.000629768510297599,-0.271105993400498,-0.269380428216821
0.05,0.000987459974923683,1.46739130286733e-05,0.000562811394513429,-0.0323872579167456,-0.0152000466089028,0.000640400594356024,-0.44859288093479,0.79604315216825
0.06,0.000986983043156254,1.38702698677662e-05,0.000562934601641927,0.0205293485709588,-0.01235156140742,0.000640493877789177,-0.48314911785717,-0.0655334085238229
0.07,0.00101426102547972,1.40209258461255e-05,0.000578769827128266,-0.107731934297639,-0.0447791070781007,0.000658480166844297,-0.582354350539519,-0.616491773996588
0.08,0.000986088364174832,1.24179023259785e-05,0.000563144319531936,0.0201440178158967,-0.0243881518812847,0.000640646904167091,0.506147543842504,-0.0327765380473504
0.09,0.00098510424732782,1.17437875815085e-05,0.000562931189734052,-0.152704081636249,0.0604540325459977,0.000640362478246392,-0.380527390580913,-0.0990373639414487
0.1,0.000984550523428153,1.11260305857286e-05,0.000562926022116199,-0.0359865295130874,-0.0151297495548007,0.000640319481092782,-0.313426406551061,0.0570993842310583
0.11,0.000984038709119309,1.05492072179914e-05,0.000562923809213125,-0.223309848339316,-0.0244003033466524,0.000640282351560215,0.00859464691305438,-0.0520589324513094
0.12,0.000983560619196017,1.00104462035233e-05,0.000562921777082712,-0.0198836563273403,-0.0172748367806314,0.000640247696724993,0.570177433329991,-0.121200475678167
0.13,0.00103019360137806,1.09934635474929e-05,0.000589601470805162,-0.170576201856245,-0.0378637008918249,0.000670599710257665,-0.713904858714813,0.108208723973581
0.14,0.00109971666521752,8.90236424311297e-06,0.00063008841090515,-0.0766103476888034,-0.0721348874863088,0.000716556566060061,0.378031250569809,-0.506138870847641
0.15,0.000983923490206432,8.56999486131826e-06,0.000563821781009953,-0.016965602724568,-0.0493409669348288,0.000641190197130179,-0.586350697821005,-0.343177120806533
0.16,0.000981899367844987,8.11133941169828e-06,0.000562926819760615,-0.0311531813552235,-0.0377098531096135,0.000640139598507996,0.482907369487766,-0.481929515562317
