t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.109886886065215,-0.0482489673840689,0,-0.411116486901032,-0.308627130340883
0.01,0.000642601453612664,5.18008237122558e-05,0.000366008325374221,-0.0214470965859177,0.00269776856335397,-7.98513891347107e-05,0.719447716238693,0.442307731299047
0.02,0.000712361500412371,4.95028652949259e-05,0.000405728944751587,-0.147296005716429,-0.142071829101685,-8.85215454052394e-05,-0.517084393249,0.285614258377124
0.03,0.000739420352276595,5.01514332427178e-05,0.000421204484336862,0.0642418205754064,0.0644904934809068,-9.18228064946289e-05,-0.143760586572582,-0.3251831843482
0.04,0.000723348926921246,4.60890732938424e-05,0.000412354077677859,-0.0834755199834718,-0.0957348812710291,-8.95717378413573e-05,0.117065724430641,0.445616531447905
0.05,0.000739107632847661,4.56592752016149e-05,0.000421451155435896,-0.0572664947232921,0.044888817072024,-9.14225015102607e-05,0.296474259243057,-0.323848515728364
0.06,0.000739374537268386,4.35608089901507e-05,0.000421793416525504,-0.0463994751347232,0.0836493972436106,-9.12932609864276e-05,-0.260512656198643,0.867074135455455
0.07,0.000759025476804446,4.37730705016293e-05,0.000433226700981268,-0.0623051729515963,-0.0163808541776534,-9.3530979035319e-05,0.64895823923592,-0.353716936813139
0.08,0.000739496902875821,3.96021969208959e-05,0.000422235365426359,0.0170727966169029,-0.00896222111336226,-9.09914293500375e-05,0.344267891524879,0.255730769014901
0.09,0.000738412618992279,3.76276948372833e-05,0.000421817895071609,-0.0750842161702075,-0.0903443613933029,-9.06874597634851e-05,0.0818155875428885,0.453053640774381
0.1,0.000738073285389659,3.58227698598057e-05,0.000421800526894911,0.0439288406082739,-0.034655487095923,-9.04959478891852e-05,-0.753275533376189,-0.50298867739739
0.11,0.000737776766214893,3.41033519362099e-05,0.000421798366832193,-0.103570687931031,-0.0600835378881701,-9.03175053402024e-05,0.320061950860643,0.588341466304972
0.12,0.000737495174983164,3.24625179928262e-05,0.000421796850447248,-0.084081575887451,-0.0495704376675956,-9.01475855604411e-05,-0.72703054252476,-0.391984623289852
0.13,0.000772557384299796,3.48266803484876e-05,0.000441919513428633,0.0686463172074176,-0.0811872716289437,-9.43706360136117e-05,0.157022083382116,0.188303865343377
0.14,0.000809240565426668,2.90987954940647e-05,0.000463322913304953,0.0330762175109043,-0.0558131735562724,-9.8504903484249e-05,-0.174181145648402,0.167928933832041
0.15,0.000739554300445956,2.80974418274127e-05,0.000423363692287998,-0.083124602509744,-0.0607933902579566,-9.00661062673076e-05,0.326227553898225,0.0333131894417409
0.16,0.000736570775443021,2.64311602222733e-05,0.000421850782461593,0.0139190166569858,0.0491478332733847,-8.95395728211696e-05,-0.00169851834176637,0.276574953594678
0.17,0.000736240377238559,2.51285418926273e-05,0.000421792417486305,-0.106038382121968,0.0458187246018515,-8.93884777319648e-05,0.85370244452311,-0.0604681876207706
0.18,0.000736024681650664,2.38967550103553e-05,0.00042178913186587,0.042515756313055,0.00382774876758702,-8.92601529113424e-05,-0.0223579773118208,0.00927371759530211
0.19,0.000735822723151408,2.27216278290143e-05,0.000421787979034117,0.0126972884370667,-0.0100216541679891,-8.91383596492203e-05,-0.682562931791547,0.444449133341761
0.2,0.00073563019429405,2.16001390072051e-05,0.000421786953703091,-0.0963135480748572,-0.0102947552773738,-8.90221902250029e-05,-0.164940234069556,-0.0153050311938531
0.21,0.000735446454793245,2.05298238142859e-05,0.000421785977883858,-0.0332868248370527,0.0116387471817906,-8.89113233616693e-05,0.357557766876389,-0.0464988153899086
0.22,0.000735270954015404,1.95083466678625e-05,0.000421785046596082,-0.0846791123371538,-0.0550619025008953,-8.88054315683913e-05,0.320640265850607,0.0480433173854002
0.23,0.000735103687280153,1.85334774869261e-05,0.000421784157714114,0.00962851150671973,-0.0737785179977293,-8.87045052419585e-05,-0.861406362564622,0.31784898246324
0.24,0.000734943844361443,1.76030935108429e-05,0.000421783309306878,-0.0784576990075765,-0.0268082157694528,-8.86080631961147e-05,-0.17624099881042,0.251519753926711
0.25,0.000734791536992564,1.67151611094596e-05,0.000421782499535035,-0.0732075750511325,-0.113019389298642,-8.85161645645088e-05,-0.1927643310922,-0.025388829202137
0.26,0.000742169689376708,1.67266098287655e-05,0.000426055288085919,-0.0379216245765299,0.0135397314500521,-8.93712927929471e-05,-0.861240484996967,-0.758156025489753
0.27,0.000717387678034711,1.31025462906109e-05,0.000411930081014783,-0.0464687017356725,-0.0076328685197608,-8.63018560756796e-05,0.0359612021356873,-0.688165462478377
0.28,0.000714542793025901,1.98437428480247e-05,0.000410280244312159,0.0498263872202124,-0.0593719891064377,-8.59699724029387e-05,-0.110306567052898,0.0708539662812474
0.29,0.000733462497332816,1.34612710098736e-05,0.000421344545820502,-0.0159345128732056,-0.0795101543265934,-8.80807883213154e-05,0.0308562890499514,0.57995218683584
0.3,0.000729504544885875,1.2424399756128e-05,0.000419216943579809,-0.0385916198125045,-0.0399239708461847,-8.7484830488897e-05,-0.0386327700586616,-0.0137068108301615
0.31,0.000733845893270403,1.22579958770075e-05,0.000421681522850036,-0.0731012807664171,-0.0405102646602656,-8.8027430210403e-05,-0.179485913343362,-0.121889090616421
0.32,0.000733911784844093,1.16331839308259e-05,0.000421774197176334,0.0806679870194193,0.0766212437744201,-8.79884800433055e-05,-0.197596570523773,-0.140134437376275
0.33,0.000733813176579374,1.10184164441307e-05,0.000421777163758367,-0.352405098224605,-0.0468167373997674,-8.79260037528009e-05,-0.104725202098854,-0.20271399293602
0.34,0.000733712504092422,1.04309710877715e-05,0.000421776761115233,-0.0143871028521218,0.0583563074176567,-8.78651554631269e-05,-0.0301256445696068,-0.0745756656893998
0.35,0.000733616340347729,9.87030125543242e-06,0.000421776254471846,-0.0851978179292548,-0.0317665768702244,-8.78071335163598e-05,-0.355546487343917,0.0366411178100271
0.36,0.000733524399002716,9.33521278057015e-06,0.000421775766290284,-0.182253664660701,-0.0118291195181836,-8.77516662877614e-05,-0.653314653600658,0.0371528680351831
0.37,0.000733436648609119,8.82454060047166e-06,0.000421775300183782,0.0333476530093041,-0.121066693543943,-8.76987279867101e-05,-0.591896855187824,-0.0511409658133072
0.38,0.000733353174133174,8.33717149362201e-06,0.000421774855315393,-0.051360801805081,0.0795128874125564,-8.7648364816179e-05,-0.136274364700887,0.315938966286422
0.39,0.000733273223563852,7.872038622736e-06,0.000421774430724911,0.0269505870343046,0.0415167262285267,-8.76001330701558e-05,0.124394141835191,0.616813139666136
0.4,0.000733196998286431,7.42813017495791e-06,0.000421774025489236,0.172725176801347,0.0504695370665412,-8.75541475893699e-05,-0.0556278292843228,0.190882406312808
0.41,0.000733124265468495,7.00447708368301e-06,0.000421773638726653,0.0616592920115778,-0.019253774498927,-8.75102690444057e-05,-0.62096559173991,-1.00953820040755
0.42,0.000733054850487063,6.60015575704165e-06,0.000421773269595807,-0.172156672577827,-0.0543212663431351,-8.74683923353405e-05,-0.537268674732165,0.198486057519193
0.43,0.000732988578719151,6.2142830756784e-06,0.000421772917293888,-0.146141063133636,-0.0702307926310065,-8.74284124931425e-05,0.601907978331853,-0.19453180872227
0.44,0.000732925333749438,5.84601730224676e-06,0.000421772581053895,-0.0575579837108673,-0.0519255806587033,-8.73902587650286e-05,-0.0427291087546234,0.139866017856593
0.45,0.000732864999162602,5.49455489817774e-06,0.000421772260144426,0.0828747178428132,-0.0857322583497356,-8.73538605163017e-05,-0.137740597030136,-0.186760701998029
0.46,0.000732807400333778,5.15913097842713e-06,0.000421771953866788,-0.103044340567633,-0.0540379978538786,-8.73191131344642e-05,0.104737998000578,-0.157744488329969
0.47,0.000732752537266716,4.8390115807706e-06,0.000421771661554912,0.00150470356958907,-0.0519993458162811,-8.7286014389576e-05,-0.37120311505744,-0.202906531798374
0.48,0.000732700118921244,4.53349866802455e-06,0.000421771382571511,-0.0616680799144942,-0.0868320468260911,-8.72543916996137e-05,0.138809204141121,0.238172358959921
