t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0124990017251026,-0.0617474105451547,0,-0.610335742502054,-0.070148277546372
0.01,0.000757905309390041,3.04078603221569e-05,0.000406216031315926,-0.040625575780068,0.0276671803160568,-0.000798175378165466,-0.109705886342942,0.412234129053103
0.02,0.000833655860013775,4.08252562920097e-05,0.000451894742583666,0.05651154696624,-0.118164032636139,-0.000881857797772286,-0.631386669905762,0.0907399821508526
0.03,0.000856045551017511,5.01876675116364e-05,0.000470036527096018,0.00143195787267774,-0.0288198390221756,-0.00091015640614861,0.231837295554223,0.084819606257755
0.04,0.00082503036635416,5.49387914361432e-05,0.000459807814427381,-0.0869567890535909,-0.0800024832419556,-0.000882400771253774,0.0869735254099112,-0.122507159974482
0.05,0.000838099888323651,6.00649327680003e-05,0.000470402102033428,-0.183223380485515,0.0139739056665302,-0.000898922305051464,0.370601830297135,0.166974989192479
0.06,0.000833230764734026,6.33691961411387e-05,0.00047090271411469,0.0022879207182861,-0.0456960588443443,-0.000896182432943395,-0.0249269483475821,0.194016590664928
0.07,0.000851431387216892,6.65524130454287e-05,0.00048329101484887,-0.085826708394218,-0.0631166042368801,-0.000917372382133974,-0.0343625992247677,0.368915305012619
0.08,0.000826871055685638,6.76402705721557e-05,0.00047151156016671,0.022695994537722,0.0551249758641395,-0.000892568938590323,-0.257929724075321,0.0590201485065801
0.09,0.000823107280058615,6.88324944349006e-05,0.000470949430930352,-0.107984423607914,-0.0356574196472278,-0.00088972176847667,0.339341146575971,0.0531593643027191
0.1,0.000821301885453819,6.97248833603226e-05,0.000470921654864231,-0.0306460098299529,-0.00996132100282041,-0.000888541793460718,0.257242760251394,-0.212405235822386
0.11,0.000820054712011279,7.03755067661405e-05,0.000470919594951991,-0.0999956326605881,-0.0354268911617022,-0.00088773982210559,-0.0389332554045307,-0.294824552642151
0.12,0.00081915539563712,7.08494480932131e-05,0.000470918962172672,0.00815089625037776,0.0219928687733264,-0.000887162186486681,0.537512723618619,0.272339714250216
0.13,0.000860107727972202,7.31084510334767e-05,0.000493203994771646,-0.0277829644166567,-0.0403540259611968,-0.000930551550706161,-0.131226193278029,-0.207090619363556
0.14,0.000895601000123876,7.1907285018824e-05,0.000514942710272079,-0.139922399297377,0.036892616000497,-0.00097001466269608,-0.265483385941185,0.228966550261572
0.15,0.000821337478699836,7.26027792552486e-05,0.000473012750325636,0.0384093698915288,-0.0193197439888047,-0.000890170771135093,0.124103214081702,-0.276755450787221
0.16,0.00081663753219233,7.23735283827409e-05,0.000471016897158131,-0.186485789431734,-0.0013770817450856,-0.000885621583867659,-0.199316924000513,-0.173623714788367
0.17,0.000816454927926811,7.23024058970623e-05,0.000470921971525968,-0.210632034071843,-0.0161130693353213,-0.00088543142455658,0.267699929383514,-0.682286948699373
0.18,0.000816534031813767,7.2259601438418e-05,0.000470917512501695,0.00754773730932213,-0.0926516510918164,-0.000885478759724985,-0.991420119751784,-0.274704565496603
0.19,0.000816605161560587,7.22316253813915e-05,0.000470917343492748,0.0110431491888389,-0.0336285487346631,-0.000885524278592703,-1.2367669683794,-0.00324563135181624
0.2,0.000816657440046044,7.22140248399228e-05,0.000470917366772192,-0.0958968756831872,-0.0246967974424273,-0.000885557847325644,-0.679565123937072,0.164407690244502
0.21,0.000816695391440863,7.22039039828815e-05,0.00047091739056493,0.0569827991216085,-0.0145280378762121,-0.000885582221778897,0.339776315332144,-0.215524935808635
0.22,0.000816722981872066,7.21991964383051e-05,0.000470917408124957,-0.0124320585365731,-0.00432338772637679,-0.000885599942131762,0.360635025887759,-0.346725180942819
0.23,0.000816743005307369,7.2198425186798e-05,0.000470917420857583,-0.0855073812190373,-0.0788520622614419,-0.000885612802492453,0.128991670118388,-0.452009456370566
0.24,0.000816757440807239,7.22005061106756e-05,0.000470917430079033,0.0598674422504019,-0.128830449733539,-0.000885622073899733,0.212660159900265,0.127900604210347
0.25,0.000816767918186177,7.22046388546005e-05,0.000470917436757189,-0.113264172945298,0.0366516206415434,-0.00088562880315182,-0.73431675062369,0.118361146783914
0.26,0.000825900575649829,7.25106438039802e-05,0.000475692317954773,-0.212747522113257,-0.0583445206723112,-0.000895155388848234,-0.279871992912907,-0.170234443782772
0.27,0.000798738975454159,7.16858921805397e-05,0.000460606165587691,-0.0744551902358545,-0.0851693641464818,-0.000866144019754438,-0.0467352297967328,0.227590185434291
0.28,0.000797387882854534,7.44190911063924e-05,0.000459315962067366,-0.0724365452888078,-0.0449216150685094,-0.000864287265566163,-0.56671884530144,0.180555430239512
0.29,0.000815555005701723,7.2173097578343e-05,0.000470365216825216,0.00129298568411479,0.00786665033136247,-0.000884426318726547,-0.582744797142694,-0.09233131047053
0.3,0.000809975265018354,7.14258785592392e-05,0.000467612212255023,-0.0821588132582166,-0.0111363947651443,-0.000878731112043406,0.216449844725793,0.153884694031656
0.31,0.00081703252705253,7.17940129106864e-05,0.000470760564824423,-0.0484358612049671,-0.000433484449216207,-0.000885678046407037,0.581560501226878,-0.557443132636545
0.32,0.000817306812187418,7.19246454536915e-05,0.000470910311014394,-0.0454252789111129,-0.07420121530096,-0.000885969167032036,0.556186723497351,-0.146492760837133
0.33,0.000817188235681721,7.20127936801873e-05,0.000470917349728018,-0.205532005389275,-0.079075754073034,-0.000885898484080844,0.125734849966459,0.00590393356683618
0.34,0.000817081308231737,7.20786702004261e-05,0.000470917619858727,-0.056270542010296,-0.0934538713460336,-0.000885830069229563,-0.17355937676038,0.101056751374555
0.35,0.000817002495061137,7.21289616194554e-05,0.000470917585687594,-0.00729608779841134,-0.0489356182474673,-0.00088577946281598,-0.0934738668806468,-0.145278819973143
0.36,0.000816945451553588,7.21680116839707e-05,0.000470917549999728,-0.134623058321048,-0.109192380857674,-0.000885742826450698,0.352778224919819,0.104490921648313
0.37,0.000816904007697046,7.21989199519157e-05,0.000470917523632909,-0.223626340283269,-0.0754560965338159,-0.000885716208569268,0.298580971005606,0.517034890022195
0.38,0.000816874088959413,7.22239492461085e-05,0.000470917504513012,0.070801313911012,-0.0910163348548973,-0.000885696992851339,0.0817725765448698,-0.265091054408195
0.39,0.000816852319294286,7.22446930012666e-05,0.000470917490665009,0.0739201020775022,0.00713312909047045,-0.000885683010959612,-0.299855947528795,-0.000900338652990579
0.4,0.00081683660322588,7.22623517503962e-05,0.000470917480636232,0.0281417738791897,-0.0408200333896097,-0.000885672917090748,0.22787471105191,0.278803642425316
0.41,0.00081682519452437,7.22777695045806e-05,0.000470917473373516,0.110084262573566,-0.0665173535097812,-0.000885665589682781,0.0129948910999446,0.32758972369637
0.42,0.000816817045451863,7.22915574442595e-05,0.000470917468113755,-0.0174050168917298,0.00678541420843333,-0.000885660355845537,0.0316789014481478,-0.42457932261787
0.43,0.000816811108270465,7.23041666788049e-05,0.000470917464305084,0.0444811530818486,0.0607502236394627,-0.000885656542613002,0.432636824324413,0.833174462597636
