t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.021301941648058,0.0401280714377571,0,-0.0789516660312839,0.540659689874569
0.01,0.00103865526783892,5.35023491465836e-06,0.000587856688515977,0.0574090988301345,-0.00184784135910363,-0.000410413741104778,-0.0291818878352754,0.468407794700327
0.02,0.00115268074588572,5.31791101821e-06,0.000652458883576174,-0.0157799219704048,-0.02622354683819,-0.00045555046066623,-0.768709362525748,0.0864012829423579
0.03,0.00119686309775338,5.56320719624637e-06,0.000677873921403223,-0.171732835937035,0.0643367788580604,-0.000473428526229988,0.0820823753342299,-0.268541733936018
0.04,0.00116955523811562,5.31472005604883e-06,0.000663403840450507,-0.137725180365234,0.0229325776201463,-0.000463623935098764,0.469423663412154,-0.0813042939835143
0.05,0.00119498106736272,5.43704845767934e-06,0.000678318371302481,-0.0376217968334967,0.0097454738614954,-0.000474202673317847,0.258412135268951,0.0778882204583831
0.06,0.00119489948313311,5.3847043091082e-06,0.00067893405665709,-0.122117140308887,-0.0331160462136014,-0.000474836557451734,0.37089249940023,-0.255455852062617
0.07,0.00122568206992803,5.55341466679238e-06,0.000697129502207968,-0.161075688698609,0.0229666058707919,-0.000487777067157472,0.10367868422861,0.152070436015911
0.08,0.00119408042903971,5.28737837157678e-06,0.000679707818121943,-0.0810459833360247,0.0614476872293634,-0.000475757248831521,0.742181190935506,0.0129728662019319
0.09,0.00119168626095528,5.22883510711836e-06,0.000678978453805955,-0.102617158773984,-0.0827229642604942,-0.000475438920675837,-0.514879885597469,-0.40729723515885
0.1,0.0011906642817165,5.18277010996826e-06,0.000678944212522592,-0.105601724945853,-0.0114348837574361,-0.000475581745777144,0.232658174062164,-0.174446935551815
0.11,0.00118976598691583,5.14025578013388e-06,0.000678939171721464,0.045296147856016,-0.0618048713577533,-0.00047573250894742,0.700801135542402,0.0558148375470727
0.12,0.00118893216115439,5.1006886678806e-06,0.000678935593512447,0.0134580819415204,-0.0130273890342619,-0.000475873555315618,-0.590467295616238,0.100970822100636
0.13,0.00124521406735217,5.46099863640848e-06,0.000711232386852598,-0.11443087207673,-0.0499943707252497,-0.000498564448485416,1.378072729976,0.253866220244071
0.14,0.00130152484569248,5.00900296174223e-06,0.000744378582690504,-0.115141139168873,0.0169955804061176,-0.000522088807389566,-0.171119928772412,0.212162778943254
0.15,0.00119172679701977,5.02697093907045e-06,0.000681650279857271,-0.0394966765961687,-0.0292925651203929,-0.000478119587475554,0.0614542362441905,0.51998634820034
0.16,0.00118623567010944,4.96357142765191e-06,0.000679036626870294,-0.077480513565181,-0.0106604785479965,-0.000476443026218728,1.00055319563982,-0.29584627298143
0.17,0.00118544207610728,4.93477227792027e-06,0.000678925500421191,0.0444446400099277,0.0197506453029556,-0.000476468720873004,-0.0478448364497655,-0.174898494995246
0.18,0.00118489598755841,4.90931142849149e-06,0.000678918704620717,-0.0805131320546698,-0.123870754293809,-0.000476556566068773,0.2075372466458,0.0414027697420115
0.19,0.00118439611616366,4.8856691137189e-06,0.000678916400309396,-0.293374619478506,0.123570698299163,-0.000476640923862398,0.312632383114102,-0.56228494629218
0.2,0.00118393072881773,4.86366343466216e-06,0.000678914421394573,-0.00755099583482624,-0.108588940638577,-0.000476719624486509,0.140796635736528,0.176445749016463
0.21,0.00118349767982148,4.84317979498883e-06,0.000678912584998956,-0.0732147071167685,-0.0782408488032809,-0.00047679286224565,0.293231021814538,-0.830749752399624
0.22,0.00118309410900573,4.82411314806086e-06,0.000678910874696257,-0.0398040597607871,0.0137581328052232,-0.000476861110431299,0.294540656487667,0.183737171309629
0.23,0.00118271824503418,4.80636526845046e-06,0.000678909281588173,-0.0797178298140419,-0.00626882235140974,-0.0004769246705373,-0.548133682118551,0.303919288233103
0.24,0.00118236813394758,4.78984748042421e-06,0.000678907797649131,-0.0683136131308405,-0.177007617484621,-0.000476983873190762,-0.0330360757105171,-0.404201078029668
0.25,0.00118204221214497,4.77447292723809e-06,0.000678906415411486,0.0746939072296808,-0.1151547748752,-0.000477038984500463,0.574007311218063,-0.558317933931776
0.26,0.00119395524395399,4.84561724078958e-06,0.000685794341721333,-0.129040986863646,-0.0813088884293171,-0.000481894878317053,0.34239955899771,0.202096852555352
0.27,0.00115458341162497,4.55879808214377e-06,0.000663446065156863,0.00123261974786915,0.0171071880726431,-0.000466269818972732,-0.055624053503692,0.34074296790092
0.28,0.0011506577550435,5.28394048160408e-06,0.000661140282239739,-0.102850828560554,-0.00225183913838212,-0.000464637741905901,-0.223443714818448,-0.515020979707139
