t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0438459929791261,0.0380102383517069,0,0.117165880530633,-0.322697953896724
0.01,0.000443581173866112,9.3306762209977e-06,0.000253120339265383,0.0530437552284655,-0.0313856708637146,0.000452332383379887,-0.590471115266076,0.0871944614814778
0.02,0.000530573385865344,1.03823549579829e-05,0.000301817548107893,0.140462180635061,-0.10636482171648,0.000540247565153612,-0.247867289155653,-0.543702703079739
0.03,0.000563807287761309,1.09110533230705e-05,0.00032049781947382,0.0346093400401132,-0.0391953426729949,0.000573899200899357,-0.473162990574728,0.253848290051169
0.04,0.000553418570045654,1.03153379313881e-05,0.00031460266021101,0.093148608632629,0.0466381195550609,0.000563334351439533,-0.0654933580013559,0.219458408160673
0.05,0.000567078518980896,1.03488482636749e-05,0.000322505259840181,0.0261398198492257,-0.0172173966824791,0.000577355822954807,0.517800756178807,0.104007460336543
0.06,0.000569082057614386,1.00852375908289e-05,0.000323746401307886,-0.0648543619903725,-0.0476965245722156,0.000579482439366206,0.553147157953376,-0.179606664046735
0.07,0.000579162984663544,1.00442584880511e-05,0.000329692771486245,-0.12760067990253,0.010382566593336,0.000589926739515312,0.987095065480458,0.202021517614134
0.08,0.000570638389647743,9.522481377644e-06,0.000324874024181998,0.0140779634840536,0.056280624010517,0.000581273360379431,0.262270916351166,-0.199155982642795
0.09,0.000569063602918892,9.19315698411083e-06,0.000324115374241169,-0.0272384361519122,0.0230366926748746,0.00057978638257605,-0.790857027674046,0.641075246556879
0.1,0.000568622053349724,8.90264891495463e-06,0.000323995039278496,-0.02344824595109,-0.0649774534509498,0.000579447952884546,-0.529010153847621,-0.412513162441221
0.11,0.000568370030016856,8.62580600369256e-06,0.000323975085768962,-0.156133922465985,-0.0261567954045067,0.000579296217371349,0.193544688818526,0.151397585900447
0.12,0.000568154174032278,8.35832270240644e-06,0.000323970945091538,-0.0152755288132071,-0.0422553990607982,0.000579177268770089,0.577952159336097,-0.0109864557614247
0.13,0.0005910764839726,8.6941045083222e-06,0.000337192531005113,-0.0828386185274671,0.0130996078915573,0.000602672349908801,-0.0154063395662044,-0.168066759301505
0.14,0.000605339674750789,7.8777311500744e-06,0.000345534335694994,0.0036365506034958,-0.0582008556905692,0.000617389010040396,0.372505591432149,-0.0869000197046426
0.15,0.000573637251030866,7.73693500377703e-06,0.000327357302765551,-0.00296631005865066,0.00944265467510081,0.000584988252156389,0.0447835112045734,-0.190956653149408
0.16,0.000568343086130895,7.36753190722084e-06,0.00032449883845832,0.0515673377419555,0.0798743439056571,0.000579727212532203,0.145858496015031,-0.307349644491024
