t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0185725972635135,0.00510626209178042,0,0.686617787460777,0.680983990957938
0.01,0.000532440865956059,2.5514054868836e-05,0.000284183319691692,-0.0409526051629659,0.0801600080995052,8.0658208108412e-05,0.0225570365218484,0.157953950105464
0.02,0.00059536135490011,2.47464831772959e-05,0.000319816333670692,-0.147218882196252,-0.100012075866646,9.21246823123829e-05,0.248226475307697,0.955967304839888
0.03,0.000613270580136453,2.44836082856636e-05,0.000333998418108299,0.0362371030447797,0.0258108772273892,9.91826267422968e-05,0.152287149490245,0.0583121756653036
0.04,0.000589833255106855,2.19747525989078e-05,0.000326502821027713,-0.0386994489552159,-0.018378029505251,0.000100338080703372,-0.547919482344339,0.294561226158823
0.05,0.000598845211831885,2.17762080865214e-05,0.000334463958921282,0.115827112171576,-0.0199094340613714,0.000104663311603511,-0.370676238198022,0.0335260610055556
0.06,0.000595107311687964,2.09516128961695e-05,0.000335023238060604,0.017153351721925,0.0139553622440986,0.000106495500700674,0.558212851028135,-0.272771648561954
0.07,0.00060608936349166,2.12676131923217e-05,0.00034319380228879,0.00330814230358711,-0.061303523335976,0.000110327388233589,-0.738467189270036,-0.353653370020151
0.08,0.000589942254151303,1.98984635062516e-05,0.000335636160840397,-0.0153147861631975,0.067479331610582,0.000108876800285474,0.174114128018218,-0.215802261041268
0.09,0.000586619108950028,1.94594158529071e-05,0.000335102604686674,-0.12446199024,-0.0928198359299892,0.000109537204469769,0.0625358215787862,0.259939057058163
0.1,0.000585014583534257,1.91941835510079e-05,0.000335064436021439,0.0017499938044077,-0.163125776206699,0.000110062166957266,-0.637612898515438,-0.490639000362109
0.11,0.000583924921302154,1.90068458323367e-05,0.000335061341141537,-0.019502438648873,-0.0526836322514827,0.000110440130679739,0.477380464874586,0.0244531237609468
0.12,0.000583139204916475,1.88715348485857e-05,0.000335060828379788,-0.0445551752421671,-0.108856343849369,0.000110714282519231,0.13448334667682,0.192289954524506
0.13,0.000611403783926443,2.05797787202755e-05,0.000350515021735982,-0.123873685571898,-0.0361773631172873,0.000115344737807166,-0.549156312750495,0.338339215442727
0.14,0.000632385767846462,1.85962398973061e-05,0.000363474142680546,-0.0167443435398899,-0.101079267742126,0.000120175730341582,0.0661421746295836,0.119640912451046
0.15,0.000585563734055092,1.87536697922042e-05,0.000337062899384922,-0.00194037661262981,-0.0438082007780987,0.000111747554490437,-0.579698705539126,0.758741663416248
0.16,0.000581156324483422,1.84795935638249e-05,0.000335201006619436,0.0530081491765579,-0.100502184228095,0.000111539150601998,-0.470234502801427,-0.0175619548055113
0.17,0.000580816675723516,1.84702475962695e-05,0.000335069783392071,-0.0425165197481293,0.100124012416662,0.000111534505586159,0.523126928640783,0.21385913250912
0.18,0.000580846768587098,1.84823747986229e-05,0.000335060559623559,-0.0602484405611796,-0.0123783682062627,0.000111515306402826,0.432253581049761,-0.0358955735774512
0.19,0.000580895604780146,1.84935834113276e-05,0.000335059929258842,0.0634064051028802,0.0381078669541672,0.000111497642683397,0.500213698361215,0.183567206300549
0.2,0.000580933672587203,1.85025164682884e-05,0.000335059899313742,0.0501340416798265,0.112699091503167,0.000111484308576069,-0.00587473280604388,0.221707722437168
0.21,0.000580961670472062,1.85096450877609e-05,0.00033505990775802,-0.114229014123157,-0.0220891958883201,0.000111474530477139,0.0481253201141901,0.230681687809467
0.22,0.000580982043153352,1.85154403880006e-05,0.000335059916039835,-0.0588772021813384,-0.0925385338946584,0.000111467417424427,-0.418524516445504,-0.140706385264704
0.23,0.000580996944314524,1.852026070992e-05,0.000335059922220853,0.0729313723735988,0.0280751245412059,0.000111462214906145,0.112354246760843,0.0602039161487434
0.24,0.000581007770939439,1.85243770829402e-05,0.000335059926732488,-0.0479282032707199,0.0169597816655613,0.000111458434949392,-1.06913562744845,-0.0843916152742518
0.25,0.00058101562897365,1.8527973224991e-05,0.000335059930018661,0.0725318527212207,0.0389250859551034,0.000111455691420591,-0.0814320882839184,0.157022723330037
0.26,0.000587261547349047,1.89372221939266e-05,0.000338373320514718,0.0554384140845775,-0.119384692997699,0.00011238338503219,-0.701019767796571,0.244264564861433
0.27,0.000570093142804619,1.78140417119721e-05,0.000328690412805626,0.0340826012491243,-0.063523636874682,0.000109294283341143,0.676225049056485,-0.289272548815359
0.28,0.000569689391122624,2.08555484277895e-05,0.000328256220165009,0.0257388231049742,-0.0716549281940631,0.00010902809031772,-0.30933313652765,0.0286317801453412
0.29,0.000579965711604096,1.84730397450039e-05,0.000334580300113778,-0.00164070051522683,-0.0268824153087227,0.000111372199934428,-0.020455144369634,0.0692279477931073
0.3,0.000574823237825799,1.82146013685269e-05,0.000332086918764801,0.00229465302620947,-0.0469330448696329,0.000110827659447063,0.0649036325735145,0.42499654248318
0.31,0.000580977622885582,1.8598051610752e-05,0.000334850580456271,-0.0742017988104515,-0.0515632696635165,0.000111272183842551,0.342102942697783,-0.33994645791415
0.32,0.00058142536659714,1.86113375093555e-05,0.000335045350491818,-0.0367354330435833,0.00449915172713837,0.000111298756481693,0.150731109198028,0.0965054891903209
0.33,0.00058136139710912,1.85958469955949e-05,0.000335059035036163,0.0363877012139541,-0.00217504063625186,0.000111333991920349,-0.688949002097788,0.170582875442361
0.34,0.000581277112467361,1.85826793313026e-05,0.000335059965906782,-0.058514979710903,0.016578374624261,0.000111364328976781,-0.451043654198762,0.0555358470867167
0.35,0.000581212152720972,1.85734515980585e-05,0.000335060006857993,-0.0750288022667526,0.0990824077789082,0.000111387073020315,0.118090958468066,-0.26071744262236
0.36,0.000581164480646752,1.85673125088215e-05,0.000335059991775066,0.113443634215554,-0.0685754468256347,0.000111403721589412,0.417336007593802,-0.051976032802265
0.37,0.000581129730673236,1.85634435183601e-05,0.000335059977625063,0.00489210909774178,0.0640680877979195,0.000111415854369031,0.662870648204003,0.115346801560031
0.38,0.000581104570279398,1.8561229808256e-05,0.000335059967097282,0.0129537292564684,-0.150251824292942,0.000111424638853174,0.0692091142402331,-0.586649846676305
0.39,0.000581086118450915,1.85602202691371e-05,0.000335059959414877,0.0255474364091568,-0.0207244925291269,0.000111431081035176,-0.170927205064054,-0.185320715164075
0.4,0.000581072730688924,1.85600874829106e-05,0.000335059953819371,-0.134190798998836,0.0685951974819817,0.000111435755195081,-0.296082948069271,0.0890638104740229
0.41,0.000581062951801905,1.85605931619648e-05,0.000335059949744444,0.0407429430648979,-0.0936736425719755,0.000111439169349404,-0.264779059017388,0.24431288562098
