t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0101396328497055,0.0722888842020091,0,-0.169880753864269,-0.22146558890315
0.01,0.000834780101496398,0.000106353021692485,0.000465094953038301,-0.0252764651264391,-0.0082203306757219,-0.000198599701941609,-0.048600003844046,0.0941004211033662
0.02,0.00091990855547317,9.06551431398839e-05,0.000514465541973588,-0.151305792435193,-0.00771657497676484,-0.000217379875815167,0.393858168058555,0.698385619320218
0.03,0.000949796217447214,8.34282036521472e-05,0.000532713460936921,-0.0815300130612528,-0.0346771502579263,-0.000223278188624264,-0.0387760307629867,0.238209987669092
0.04,0.000926874716701098,6.80560115142725e-05,0.000522234952076977,-0.104975902729207,0.0962483869438627,-0.000216091058861437,0.245709333403001,-0.0739009458280303
0.05,0.000943758060621388,6.15199242020026e-05,0.000532917299776465,-0.0111691732166028,-0.0134232874879568,-0.000219139006329826,-0.232864930789257,0.404577427612417
0.06,0.000941694153441793,5.25280847796239e-05,0.000533203490417613,-0.0579568043289924,0.00542770513733841,-0.000217560026225882,-0.221834035701655,-0.216592953388449
0.07,0.000965990135013244,5.00185451528523e-05,0.000548062890147933,0.0584933719426442,-0.0170805065072176,-0.000222337133873414,0.127379911015382,-0.0353650082539993
0.08,0.000938222179194792,3.80408273485955e-05,0.000533608761525561,-0.0486083369815089,-0.0488803691776398,-0.000214961687644737,-0.407099428800542,-0.1958214758599
0.09,0.000935693831246754,3.2048141292762e-05,0.000533216400281325,0.0323039555091717,-0.0925069875312008,-0.000213590744737628,0.143326623693636,-0.153834715392787
0.1,0.000934186085054378,2.7020138077205e-05,0.000533204374020913,0.0298956257979315,0.126386283551085,-0.000212604960204866,-0.860051855411547,0.184373493764733
0.11,0.000932908026590147,2.26919401029591e-05,0.00053320282426097,0.179698399985824,-0.0272428160776675,-0.000211762794736112,0.290274815472321,0.490799743789669
0.12,0.000931807501500573,1.89626152860001e-05,0.000533201726416647,-0.11316608349819,0.0122152847121915,-0.000211037437642136,-0.230013426333851,0.195484206023088
0.13,0.000976835782577339,2.43272152147256e-05,0.000558758872316718,0.0233606987157647,0.0235370205521085,-0.000221390446986019,0.227587592913869,-0.276117131899255
0.14,0.00102847261208314,1.18174284580164e-05,0.000589475069337193,-0.101625418241049,0.0222487261022585,-0.000232202543826332,0.0438690707154687,0.393015864612382
0.15,0.000932069040284888,9.97394545265706e-06,0.0005347201200366,-0.030342496885081,-0.0451969037525519,-0.000210059065623945,0.366510282188942,-0.282452699649166
0.16,0.000928511006443307,7.48346292311908e-06,0.000533239481214861,-0.222551502735404,-0.0503885628404589,-0.000208833598320096,-0.339550751348952,0.0288837730994001
0.17,0.000927937972325636,5.84168537898222e-06,0.000533198996862009,0.00416831308286462,-0.0369528799075681,-0.000208486200928129,-0.263651349509056,0.239496005024092
0.18,0.00092752239137091,4.44282977696275e-06,0.000533197505582713,-0.0833605925963427,-0.0833641190708279,-0.00020821311522556,-0.0618684138984558,0.526559904544258
0.19,0.000927166764345915,3.23798076351522e-06,0.000533197123180032,-0.0467980480242497,0.0240541947231542,-0.000207978747920058,0.298433023709084,0.383628965156424
0.2,0.000926860439211688,2.19982030102983e-06,0.000533196818021062,-0.110375851088021,0.0227386682644359,-0.000207776853656334,0.0494794585170053,-0.254427623929897
0.21,0.000926596292844397,1.30527462260943e-06,0.000533196555694507,0.095747719497841,-0.0478400215447336,-0.000207602758855328,0.251706164071517,0.089661887700863
0.22,0.000926368955505746,5.3447661230166e-07,0.000533196329643874,-0.102931598630479,0.0963717453250588,-0.000207452924104085,1.04079383364427,0.171628504448686
0.23,0.00092617279568862,-1.29692566019912e-07,0.000533196134841617,0.046973557372268,-0.161435901765013,-0.000207323638567269,-0.331642882699408,0.242554373543651
0.24,0.000926004015256604,-7.0198325374804e-07,0.00053319596697019,-0.230407263216588,-0.0713813821690357,-0.000207212398054221,-0.530429342094145,-0.278294558376447
0.25,0.000925858496104436,-1.1951054830206e-06,0.000533195822308778,-0.0472444341453328,-0.11256208008442,-0.000207116488897577,0.302965690360373,0.019030772390785
0.26,0.000935429677387582,3.20831702538271e-07,0.000538504252316286,-0.0363271119526864,-0.0363519098973535,-0.000209410675121062,-0.557934279109235,0.155365764574998
0.27,0.000902058550579171,-6.74916282150662e-06,0.00051976563021165,-0.105163180622339,-0.01991302627766,-0.000201583819173308,0.0702518826457583,-0.298628737620948
0.28,0.000897108848683358,1.03044922070694e-05,0.000516552325168187,-0.0134001944983267,-0.104454579899251,-0.000200749681040859,0.0246863918078284,-0.412490326545245
0.29,0.000924564310573064,-2.74071953754174e-06,0.000532745532045947,-0.197943851176709,-0.0161258151945857,-0.000206603797808417,-0.231674250222475,-0.212284279820919
0.3,0.000920403481877813,-3.14467069983948e-06,0.000530595892996789,0.067972663592086,-0.0645677747221923,-0.000205487554352643,-0.670288770166439,-0.111750455285209
0.31,0.000925341514602571,-2.42834516939183e-06,0.000533125197320868,-0.0230313058123256,-0.0856801897792338,-0.000206828943455935,0.1255650922694,0.274895963230604
0.32,0.000925422658846646,-2.65532707999228e-06,0.00053319349460021,-0.111315726685385,-0.0153974413860283,-0.000206830675562468,-0.137641876730131,-0.176299561579176
0.33,0.000925361773708549,-2.87737543658295e-06,0.000533195277378135,-0.0312483226239525,-0.073494356421891,-0.000206789147481006,0.0215675528981806,0.280573722049577
0.34,0.000925305195862188,-3.06953597828397e-06,0.000533195270937761,-0.145033461782819,0.0260167815622098,-0.000206751820276839,-0.318724075443329,0.153491586297352
0.35,0.00092525630142706,-3.23513904731954e-06,0.00053319522368837,-0.0233520830647939,-0.0720215376784634,-0.000206719593935147,-0.198442373144982,-0.516863528271973
0.36,0.000925214159080593,-3.37783285431215e-06,0.000533195181846848,0.100207338497655,-0.0277276244740716,-0.000206691818771999,-0.85527440354882,-0.107504495708525
0.37,0.000925177837500213,-3.50078721567115e-06,0.000533195145762363,-0.128595408377049,-0.104896178563226,-0.000206667879998955,-0.872137045848876,-0.0541414986983656
0.38,0.00092514683460104,-3.6067312976229e-06,0.00053319511466812,-0.0506052565625601,-0.0647747607578672,-0.000206647446216163,-0.752391263868595,-0.205114656105166
0.39,0.00092511988445406,-3.6980186450819e-06,0.000533195087874895,-0.0259164001001215,-0.0631867904945672,-0.000206629683934014,-0.436444687184487,-0.145732816752552
0.4,0.000925096659597375,-3.77667720385944e-06,0.000533195064787613,-0.120529427185473,0.0578166878351953,-0.000206614376919932,0.0628336048153995,-0.296122224708426
0.41,0.000925076577954376,-3.84445365853026e-06,0.000533195044893774,-0.0808974739875512,-0.0166001194323893,-0.00020660114163833,1.01230390712377,0.22705751520754
0.42,0.000925059406694421,-3.9028532228258e-06,0.000533195027752017,-0.157890892493266,0.00484299300766453,-0.000206589824315768,-0.0231126008051043,-0.0806410257500001
0.43,0.000925044447325579,-3.95317329093814e-06,0.0005331950129816,-0.131296848974116,-0.0488192146300405,-0.000206579965065855,-0.0732084209735393,0.401242601353213
0.44,0.000925031699847849,-3.99653163185576e-06,0.000533195000254204,0.0149275832335308,0.0383987705729134,-0.000206571563391505,0.287842406126897,-0.221791578779735
