t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.057714974923877,0.0551626185216363,0,0.463575552186703,0.0677316785058054
0.01,0.00128970456165721,5.72235057916259e-06,0.000729020657754236,-0.0773689272214926,-0.0121470999491587,-0.000283449594263266,-0.509545090334356,-0.244623610528138
0.02,0.001431814944182,5.01905060446006e-06,0.000811467565819234,0.0926161108322011,0.00252944035754895,-0.000316706051342938,-0.614680369881744,0.24243578630241
0.03,0.0014709338070401,4.81880533698131e-06,0.000834371162541461,-0.161040900874937,-0.0467667466827125,-0.000326069540088779,-0.0971745859511218,0.101915763560323
0.04,0.00144613380696356,4.21327285948792e-06,0.000821912490927559,-0.227834265161578,0.0320805593657488,-0.000322111044567866,0.287718909686029,-0.0133177002479685
0.05,0.00146709894667076,3.96407631342299e-06,0.000834461806719322,-0.133218029609743,-0.0942891270523347,-0.000327394404070514,0.625058219667065,0.54658823328293
0.06,0.00146555201927055,3.58572788172751e-06,0.000834578700689813,-0.0865369006809528,-0.114185656137495,-0.000328006040074788,-0.813012642392992,0.150906633562159
0.07,0.00150519165030969,3.54746975972375e-06,0.000857742163439872,-0.0620611372125316,0.00593123043378722,-0.000337448028534718,-0.101203405326291,0.195263564756479
0.08,0.00146289893204092,2.93223024527833e-06,0.000834796141902008,-0.00474690035225896,0.0127884770062395,-0.000329071227374046,-1.30033560594413,-0.431207058518765
0.09,0.00146113117324247,2.64659070126072e-06,0.000834570341763118,-0.250201250695614,-0.0583877276693616,-0.000329424690979566,-0.0502505278602971,0.139120211904946
0.1,0.00145992053519304,2.39078508457169e-06,0.000834564993210723,-0.0716887173087153,-0.0254645877030972,-0.000329810214790654,0.460621545588254,0.368238718718352
0.11,0.00145882829158702,2.15912791645678e-06,0.000834562077438216,-0.201735549471031,-0.0345309175138528,-0.000330159865458443,-0.0478570818566094,0.0721349619041924
0.12,0.00145783919195288,1.94931135411025e-06,0.000834559454372315,-0.204213912901349,-0.06777175413602,-0.000330476507630006,-0.285285839221197,0.0277605290837877
0.13,0.00152633435164866,2.25105736717524e-06,0.000873609141200954,-0.0828450549361862,-0.0134145929028777,-0.000345857072396333,0.166461728976597,-0.36932561176447
0.14,0.00163875334590245,1.53390112700436e-06,0.000939205886128737,0.0153133865258733,-0.161482289432322,-0.000372525092383591,0.421250998143361,0.387981385861023
0.15,0.00145714705812137,1.40230724809953e-06,0.000835566346343396,-0.0268125443556238,-0.119487991388445,-0.000331667250578219,0.124268132869541,0.034853209589207
0.16,0.00145456670190849,1.25083602142695e-06,0.000834560538302239,-0.160143080357122,-0.0843797994069196,-0.000331533477195034,-0.362744493158824,-0.616110053710729
0.17,0.00145396050936027,1.12651423478383e-06,0.000834549255881726,-0.143930445531382,0.0251924628849333,-0.000331718212532512,-0.550447330213498,-0.197526153917219
0.18,0.00145343010360719,1.01405169061763e-06,0.000834547753632288,0.034373453355099,0.0136370778599192,-0.00033188790231155,-0.174034080607771,-0.108950467998115
0.19,0.00145294987286167,9.1219408204779e-07,0.000834546477253433,-0.0212463187230765,-0.0980073530685031,-0.000332041618652639,0.217979397395964,-0.0978422875613688
0.2,0.00145251516050567,8.19940282781317e-07,0.000834545321854524,-0.312849577111186,0.028880543543954,-0.000332180765172051,-0.010396985623699,0.125266252851714
0.21,0.0014521210276584,7.36384720312344e-07,0.000834544275249819,-0.150287668385219,-0.0546094707009128,-0.000332306919837868,0.507452872612791,-0.371468576442613
0.22,0.00145176442998127,6.60707542010641e-07,0.00083454332720025,-0.174107668181333,0.0210100048736876,-0.000332421060523219,-0.10987730654469,-0.101247746561044
0.23,0.00145144119406673,5.92165918078535e-07,0.000834542468434163,-0.0736710069092216,-0.0221221485038816,-0.00033252452085058,0.0656106960632125,0.426180483384904
0.24,0.00145114845896615,5.30087277184066e-07,0.000834541690551664,0.0101832810121551,-0.0613056886127344,-0.000332618217953517,0.533561328234965,-0.0285110701621199
0.25,0.00145088331429357,4.73862201033626e-07,0.000834540985940755,-0.202102155579767,-0.0438013524462638,-0.000332703083437228,0.490797921349717,0.625815852814517
0.26,0.00146364052152369,5.19090690431767e-07,0.000841741128969307,-0.110018523231272,-0.0403057763991911,-0.000335499270256512,0.258630495815749,0.0310646027596412
0.27,0.00140826218196495,6.34569659041517e-08,0.000810568524177949,0.0771010328609991,-0.0748258122249832,-0.000323447614734421,0.0301500310594429,0.0811558742466902
0.28,0.0013874762009716,1.11265705982078e-06,0.000798133409763114,-0.210140712438543,-0.0612436251794581,-0.000318227837620356,0.0780479868352462,0.393434480751992
0.29,0.00144938052247997,2.92499862553086e-07,0.000834186056576992,0.0430093681797737,-0.0880229400002459,-0.000332846975926615,-0.5289541235884,0.231678400362519
0.3,0.00144621883035701,2.58542229403247e-07,0.00083255172604127,-0.151341470312426,0.00555126952614913,-0.00033229707681972,-0.147321116543804,0.3277971965429
0.31,0.00144980352607334,2.53077843126448e-07,0.000834518972674896,-0.12774921815339,-0.0557076532125303,-0.000333030276511685,0.0989848409953479,-0.0759865290160563
0.32,0.00144970159668102,2.23237620389227e-07,0.000834537658513516,0.137261831084458,-0.122388456499259,-0.000333081134562697,-0.45695288752581,0.44446011136853
0.33,0.00144957307417511,1.95945560221844e-07,0.000834537500919887,-0.0303472311855746,0.0614112351542932,-0.000333122445694559,0.404191421824272,0.216731152468665
0.34,0.00144945670828459,1.71224797895775e-07,0.00083453719267383,-0.0759336371312719,0.028474375672839,-0.000333159692404737,1.30038878603601,-0.231075300374972
0.35,0.00144935100317252,1.48835695767957e-07,0.000834536911873861,-0.0352467793017324,-0.00534688377342805,-0.000333193524009667,0.81956498207855,0.340410162057008
0.36,0.00144925507694747,1.28558497181075e-07,0.000834536657522652,-0.15139601219572,-0.00517768409176381,-0.000333224225033512,-0.311373870439128,0.18569200021053
0.37,0.00144916886262493,1.10194093849714e-07,0.000834536427143542,0.101386325586126,-0.161686974005869,-0.000333251820195815,-0.643587022350842,0.106447398784879
0.38,0.00144909016586749,9.35621642383921e-08,0.000834536218477885,0.151555647675336,-0.0187884287021436,-0.000333277006830663,0.26223849855704,-0.254105271610989
0.39,0.00144901903610283,7.84993687830138e-08,0.000834536029479375,-0.0342175051402665,0.00924299444337968,-0.000333299772180139,0.776563035996724,-0.127560820688855
0.4,0.00144895454201463,6.48578009077028e-08,0.00083453585829493,0.0345850464497193,0.0449648916029868,-0.000333320413460922,-0.523917387938895,-0.451621606191258
0.41,0.00144889650019959,5.250343804164e-08,0.000834535703246021,-0.138152176416331,0.0292740497404854,-0.000333338991049431,-1.00283941201769,0.410446872589463
0.42,0.00144884376405888,4.13149336964125e-08,0.000834535562811441,-0.175014754498108,-0.228653223812998,-0.000333355869792871,-0.0240606985907946,-0.0614194792538321
0.43,0.00144879580094636,3.11824237542169e-08,0.000834535435614641,-0.167200276963385,0.0495353114076709,-0.000333371220121106,-0.383120754488638,-0.189951865431081
0.44,0.0014487524944467,2.20063327560638e-08,0.000834535320407537,-0.0229824519843097,0.0544861886630929,-0.000333385080610387,0.409266095571933,-0.336921212705088
0.45,0.00144871314606798,1.36964786179306e-08,0.000834535216060042,-0.0837055164191014,-0.0361581133468444,-0.00033339767380424,0.317340302485458,-0.24765655840444
0.46,0.00144867792165566,6.17120576862362e-09,0.000834535121548703,-0.0483011600900366,-0.0621136840498253,-0.000333408948674658,-0.868198281200047,0.40476841721487
0.47,0.00144864567461156,-6.43439079794916e-10,0.00083453503594661,-0.0310335182976966,-0.0137766279442907,-0.000333419269232392,-0.34980402221984,0.283583996799563
0.48,0.00144861657078115,-6.81446010730724e-09,0.000834534958414059,-0.052967859559828,-0.00326311964707175,-0.000333428584190728,0.744542360574176,0.304587275393642
0.49,0.00144859002808781,-1.24025376635473e-08,0.000834534888190081,0.125640969112954,-0.0273147407368793,-0.000333437078746733,-0.67053310728257,-0.687731310205092
0.5,0.00144856616294687,-1.74626535454081e-08,0.000834534824586182,-0.350314300100436,-0.103443819410669,-0.000333444717039016,-0.558556515955022,0.280217967312793
0.51,3.82904848976989,3.97435688972473,-0.0416168070269875,7.28662348046474,2.11864890587569,-0.260518181963257,3.82454615167449,1.50910776980056
0.52,3.69508017167066,3.90597605705261,-0.0870592500367026,10.5244173496876,4.3690022089482,-1.02064389121356,3.18690257611766,1.31530306840548
0.53,3.61040929191405,3.83735609054565,-0.0638874970858437,11.2703241674152,3.17437144455904,-2.08184927619645,2.71872333966357,-4.13360852661736
0.54,3.53690946737197,3.76457834243774,0.0814918472974429,11.3844903108851,-4.15147871517865,-3.08502043201472,2.16907930669849,-11.9184183538573
0.55,3.4772491305204,3.69263911247253,-0.066247679379219,10.7844853004372,3.3020556454067,-3.43008198334901,-0.62583055754861,-10.9756873084792
0.56,3.46420286565884,3.62944626808167,0.0125045872632752,8.49122348742122,-0.626335319827523,-2.11263745951479,-3.48969307930739,-4.40790237311602
0.57,3.24509392307617,3.56304264068604,-0.0187032311939672,15.7619645321805,1.02319706066239,0.82507634287069,-3.12598759064152,2.95221462696354
0.58,3.21806354620562,3.49928212165833,-0.0200051056539787,14.1693872282575,1.03862591599683,3.09860119691037,-0.762360457221745,12.8388858124536
0.59,3.03823488507796,3.43669676780701,0.0223835900296347,20.0762695581388,-1.09513950284883,1.93828953906512,2.0286032374772,11.8050730655449
0.6,3.13156306942531,3.37648463249207,0.033989099013884,12.415966876937,-1.63138826464432,-1.76720822470999,3.04625503201264,-8.62027595260358
0.61,2.98335090605218,3.31487703323364,0.00775712158589581,16.6363496783567,-0.31690015793988,-2.68032009970084,-1.59854760928382,-14.362977883472
0.62,2.97421772248219,3.25769758224487,0.0105860411650479,14.1496870626767,-0.54174914728857,1.21709649834042,-2.00880325889016,6.95282173444313
0.63,2.81821743592305,3.20066380500793,2.90945862950753e-05,19.1818134393377,0.110099968449538,2.45570813143199,1.60757505974665,16.8008540245544
0.64,2.8844396995222,3.14379858970642,0.0406589724925265,12.9362241939389,-2.0183386376895,-1.86390241025895,1.86730188769357,-9.49001242552911
0.65,2.70098991402874,3.08831238746643,-0.0111330466548416,19.4159089494893,0.656396284313973,-1.37195131025544,-2.46341864165206,-10.4179671843003
0.66,2.6446446231468,3.03438472747803,-0.0535999612156649,19.2474117329654,2.66649776947766,2.63492514846385,0.0975127071938158,18.9909720818601
0.67,2.56613145532645,2.98172426223755,0.0313512798640946,20.9194995257234,-1.4713909764079,-1.0393172961201,2.40962009691759,-9.63939427658286
0.68,2.57472741649516,2.93028807640076,-0.0644319678311729,17.8564869699483,3.23868908776752,-1.17182926686318,-2.13853935651003,-11.4409883065487
0.69,2.44759514349106,2.87981247901917,0.0486837404231563,21.6741676978169,-2.34928637182961,2.38278779079239,-1.12563828172962,20.7596217693286
0.7,2.46354794662026,2.83077907562256,0.0813919748670198,18.3337279426306,-4.10197925917929,-2.16136382082038,0.857674372103612,-18.5855210668091
0.71,2.39358957158169,2.78285932540894,-0.00261500389358182,19.5442414152123,0.201659257950528,1.1126026207294,-1.38875935246455,9.0507757719255
0.72,2.3497353993804,2.7357132434845,-0.015242738455282,19.3164142989971,0.747498568612194,0.0781955843043633,2.80451424139006,1.81882680998151
0.73,2.30476560936823,2.68875193595886,0.0132412025282382,19.099873185171,-0.665117874859642,-1.04712278278349,-2.41328460087153,-8.08202612285142
0.74,2.30639572568083,2.64314866065979,0.0383826370814113,16.9096305148869,-1.73813796425858,1.67809561104453,1.21895526565024,11.3613327551558
0.75,2.20298432392438,2.59942579269409,0.00395883376128381,19.8838280909816,-0.108372605568112,-1.9003787154503,-1.08968065672507,-17.2376763087504
0.76,2.02768035767626,2.55563616752625,-0.00350530759218187,26.4398397696017,0.150160977487132,1.88077937187386,0.713477168003963,24.4633533894173
0.77,2.09079814402228,2.51302099227905,0.0115571217429241,21.1556166099684,-0.482943341474412,-1.98925200543268,-1.23616326989734,-19.7882328894238
0.78,1.94523144267183,2.47191333770752,0.0816034843374277,26.4628234959848,-3.96390129259679,1.8602855456398,1.00638505813374,23.2890912181912
0.79,1.94961614700106,2.43076872825623,-0.00953365675828262,24.1089029455036,0.529671174267038,-1.75260399807921,-1.45230230935692,-21.5117530357332
0.8,1.91455176937396,2.39141488075256,0.0356563293212096,23.8783598770124,-1.75079424592429,1.55948245809193,1.18971566979968,18.4159697463692
0.81,1.91503717269824,2.35181522369385,-0.0168084300332265,21.8219616448711,0.828770636336183,-1.16503648993022,-2.46264259907015,-14.103512593889
0.82,1.78071525270097,2.31351184844971,-0.0698805287540127,26.6042595141828,3.5613804402625,0.482532089118097,1.73109825798443,12.2416928810392
0.83,1.77895790180381,2.27611708641052,0.030402184101308,24.8783281971185,-1.33569015057808,0.171199590270497,-1.65286308367879,3.35239917374123
0.84,1.68064640086632,2.23887825012207,0.0721920182700685,28.0504524977421,-3.65295358922119,-0.912765496536264,1.60277152497601,-19.0271506887136
0.85,1.74747680010505,2.20299553871155,-0.0486952118120036,22.8907039551216,2.48927275731578,1.64258430969459,-0.318933733093884,20.0039610456123
0.86,1.57741192225024,2.16804695129395,-0.00729953046150145,29.645300985878,0.450880950855152,-1.51713710966893,-0.206403741067104,-28.7933992716079
0.87,1.65139509987808,2.13326191902161,0.107070329422495,24.3045124010423,-5.20972763199628,0.990274914462105,1.23764931505945,8.32949303840054
0.88,1.65233656818182,2.0989716053009,0.0608522817529934,22.3449568137929,-3.05251934822742,0.292357060253477,-0.92371030055665,7.75730194015045
0.89,1.56757909366774,2.06560945510864,0.0640896864970306,24.9930205023175,-3.23832301136961,-1.34798562680821,0.302063003612843,-24.0129677579463
0.9,1.42901468412143,2.0331118106842,-0.00255476949625844,30.3666391285683,0.199441342833748,-1.42028781175945,-0.341380029075567,-30.2748092112564
0.91,1.47858645615906,2.00149440765381,-0.0283623987569527,26.1084673577949,1.47596172216269,0.643659480761407,0.92522008815168,13.0310928251588
0.92,1.40290419947374,1.97024714946747,0.0790329267716057,28.564845661263,-3.84936143491644,0.711503795301473,-1.59312098386934,19.0866532985913
0.93,1.29035457331623,1.93954813480377,-0.00524570273169789,32.6783794050031,0.267076333608078,-1.27766481212129,-0.282770295232718,-32.4223680806328
0.94,1.26694546507366,1.90960705280304,0.0397708206849505,32.2683895625644,-2.00416452602755,0.355582681059232,1.59906342437428,6.30538316016371
0.95,1.27307738560684,1.88034880161285,0.0650336175784089,30.4334296152399,-3.23727138638464,1.02770662951517,-1.01696795099297,27.1183814564944
0.96,1.18010442874333,1.85146689414978,-0.0394115116633778,33.6187917487689,1.93723940649106,-0.862152888031829,-0.438980627656564,-26.8486536426937
0.97,1.29255696745635,1.82316219806671,0.0979042424160582,26.7979299206272,-4.90265232046664,-0.542015202478958,1.39332217759936,-17.2221005317034
0.98,1.19056556466147,1.79541885852814,0.0133339771457387,30.3606883867458,-0.702068789917059,1.12225710329074,0.74008230202334,28.1885096886628
0.99,1.21334662259371,1.76830291748047,0.0561302256107779,27.9928797928473,-2.75642118210354,0.248283136789853,-0.971821080493677,9.74859400857367
1,1.22184088898878,1.74188303947449,0.0183374340634043,26.0593410012561,-0.845885033722762,-1.19958869174704,0.287541771163242,-25.5759027290744
1.01,1.05363358589015,1.71598982810974,0.0399382560263251,33.1502861149796,-1.98135976428625,-0.185398434645169,0.659211977117418,-9.13373848351777
1.02,1.09298381853736,1.69073486328125,0.120798799764169,30.2314608758523,-5.91788532206695,1.0848189273879,-0.0706521096393007,27.3762951191422
1.03,1.02573902023256,1.6657520532608,0.0417923522496014,32.0975168979786,-2.14368411529246,0.346894916278287,-0.0398400720707692,13.9312111443066
1.04,1.0138516391765,1.64120674133301,0.0263066218249693,31.3839814693317,-1.39380924352447,-0.879895978429429,-0.757906595266575,-26.0566358265875
1.05,1.01530826749674,1.61730086803436,-0.00113963705651876,30.2947106715508,0.140940860469868,-0.697575744626335,0.549195774565466,-20.3364971349402
1.06,1.01493733061644,1.59397745132446,0.0989934700514025,29.0389229914873,-4.75661948695005,0.620317588012327,1.04531195352958,10.9188269143811
1.07,0.931105996356068,1.57107317447662,-0.0219498953298068,32.2868348374958,1.02177610425934,0.907193549613413,0.052909506577107,30.4554930155835
1.08,0.856824198914538,1.54850852489471,0.0511180190224075,34.7809804294625,-2.48911414582963,0.033596940819319,-0.501472284632245,5.79290508001087
