t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0716377753118178,-0.0908090155113464,0,0.560877525100416,0.202834183398972
0.01,0.000746536243953813,3.81862810172606e-06,0.000400186644585274,-0.0431016622222105,-0.0832288293699989,-0.000778236065408267,-0.379346450175913,0.0856744089740007
0.02,0.0008795848676559,5.47057152289199e-06,0.000468257488308838,0.0231969876108603,-0.0152889495539475,-0.000916649223687615,0.144805154610964,0.171462221800518
0.03,0.000919912554589728,6.83715052218759e-06,0.000494396126682862,-0.0443993883512446,-0.0702109127003844,-0.000959073758398446,0.150546533078731,0.18182742353473
0.04,0.000888319544818067,7.59571003072779e-06,0.000484282265651726,-0.0211464013099629,0.0252550612802935,-0.000926723502444426,0.467223815497686,0.348827931623857
0.05,0.000900497602680801,8.38596588437213e-06,0.000496478513263838,0.00142454042048462,-0.0295115956300205,-0.000939903631375285,-0.0224916383113542,-0.110568037826575
0.06,0.00089510494024766,8.94526874617441e-06,0.00049806682554681,-0.176512996515846,0.0682378244020567,-0.000934665386811079,0.262698218122736,0.0331641231591296
0.07,0.000905494147732212,9.44019302551169e-06,0.00050801741040342,-0.0381557467217585,-0.0526021518796744,-0.000945870957382636,-0.0485175157120072,0.67324705463063
0.08,0.000885713152531852,9.71509416558547e-06,0.000499568179664093,-0.12456826038654,-0.0938989281473805,-0.000925434452556668,-0.285275036207096,0.238178776753112
0.09,0.000878974070167968,9.95575010165339e-06,0.000498464257928947,-0.0967726314944132,0.0129272721509141,-0.000918624240982665,-0.0416369842664086,0.200265370462277
0.1,0.000875219800275258,1.01462137536146e-05,0.000498319106233786,-0.0244919758385126,-0.0372240802181768,-0.000914870565568137,-0.55611972399091,-0.0354613879137654
0.11,0.000872570550750468,1.02939793578116e-05,0.000498299310896241,-0.0962630290251495,-0.0242487234462866,-0.000912228795128587,0.0614290763698087,0.0319889326462188
0.12,0.000870570428913333,1.04081655081245e-05,0.000498296067614964,-0.138695862952595,-0.0891934254458897,-0.000910235316851483,-0.0137001830587793,0.342324684398754
0.13,0.000908102066713349,1.07157511592959e-05,0.000519456608522062,-0.00258765928008939,-0.105098850363575,-0.000949448728045121,-0.343480257466456,0.412535082797804
0.14,0.000930802519777853,1.06384413811611e-05,0.00053360274107984,-0.0493986999040223,0.0633780901238304,-0.000973282209395653,0.210164277218557,0.26161209070936
0.15,0.000876077736979738,1.07651439975598e-05,0.000502900779690838,-0.0738769388344539,0.0387670588463718,-0.000916117225793746,-0.0229033835150388,0.272267081921973
0.16,0.000866621563057692,1.07495343399933e-05,0.000498894553580378,-0.0834975010902705,-0.0932465461807292,-0.00090635116861902,-0.298806391062212,-0.0915296455198852
0.17,0.000864868493837257,1.0756341907836e-05,0.000498371733944616,0.236142363072024,-0.119789399063721,-0.000904559542574702,-0.181040350969603,-0.128006984587766
0.18,0.000864453644038066,1.07649311757996e-05,0.000498303462703631,-0.103904207569522,-0.00537594134060302,-0.000904140315925568,-0.518480159577728,-0.165000628840683
0.19,0.000864292291906968,1.0772273526527e-05,0.000498294515199951,-0.0868508865422231,0.0500217940549298,-0.000903978762717449,0.550665677520943,0.00602755562834946
0.2,0.000864194973601097,1.07782134364243e-05,0.000498293317593773,-0.00194122741831471,0.0303100525447023,-0.000903881679755753,-0.129661429621961,-0.470514077823812
0.21,0.000864124367698725,1.07829964690609e-05,0.000498293138150012,-0.0190928030712198,-0.0261683207613008,-0.000903811302945715,0.352210871769,0.505009937041901
0.22,0.000864070700235447,1.07868763734587e-05,0.000498293096880744,0.0356662095284325,0.0905809083203528,-0.000903757817625061,0.124600590207073,0.0896160339200193
0.23,0.000864029489211585,1.07900586954202e-05,0.000498293077738601,-0.120873493948518,-0.0141640770164919,-0.000903716747513155,-0.608481548583302,-0.175468609502385
0.24,0.000863997766036437,1.07927025965182e-05,0.000498293064640593,-0.00203545918723056,0.0176261599959093,-0.000903685132941649,-0.279490987528514,0.620812963676805
0.25,0.000863973318818892,1.07949308585376e-05,0.000498293054763718,-0.0329012316111196,0.0253713986686222,-0.000903660769438354,0.173780159043618,0.296304261973255
0.26,0.000871774028247882,1.08271942735882e-05,0.000502614087720591,-0.186448197335162,0.00877531638550892,-0.00091180451112796,-0.321381407040039,0.064778030008697
0.27,0.000852776811389775,1.07596852103597e-05,0.000491519432481405,-0.0167688560447542,-0.0297458067435973,-0.000891922667104006,0.413479317053403,-0.268922469858651
0.28,0.000852311429185145,1.10363207568298e-05,0.000491306455277977,-0.0780563169409494,-0.151584970178234,-0.000891440681670712,0.0549191581633547,-0.00332542384504417
0.29,0.000861987105831227,1.07923033283441e-05,0.000497381402930305,-0.108318394835695,0.038811219499844,-0.000901603437904616,0.382190552981194,0.11849722695683
0.3,0.000851295345450837,1.06825082184514e-05,0.000492187901127846,-0.180808591626717,-0.0632027308956954,-0.000890504522689768,0.0559963496786183,0.337048516497978
0.31,0.000862506087205738,1.07382984424476e-05,0.000497496711628841,0.00639374994557855,0.00299261732913296,-0.000902130640588873,0.0376887228141488,-0.481536529589242
0.32,0.000864231284419048,1.07581836346071e-05,0.000498189360416377,-0.142370518192728,0.0513639538543346,-0.00090390901443453,-0.0173697265702682,-0.241645382603162
0.33,0.000864391244101638,1.07697578641819e-05,0.000498279684830525,-0.224580985874487,-0.116984558783528,-0.000904076114811482,-0.163115223619632,0.235274519507093
0.34,0.000864316738952941,1.07782007034984e-05,0.00049829142746163,-0.0628549225566156,-0.0936874603984839,-0.000904002864444845,-0.0153710158074664,0.147769544863443
0.35,0.000864226056469121,1.07847845356446e-05,0.000498292926220534,-0.283358658529465,-0.0165512423202721,-0.000903912622273744,-0.555788378909299,0.212084754931737
0.36,0.000864150386519847,1.07900295915897e-05,0.000498293095973304,0.0455873850676674,-0.0889743282943189,-0.000903837228284869,1.14117609559516,-0.520029305940914
0.37,0.000864091131124396,1.07942596514476e-05,0.000498293098230528,0.020509387172284,-0.0453685975909378,-0.000903778177978994,0.942774418701945,0.0134536891571008
