t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0409639260414985,0.0175264418725947,0,-0.320764683430415,0.168380876977574
0.01,0.00076252481801052,1.08887516034883e-05,0.000432362688166782,0.0693431889145211,0.0642938575291101,0.000876487310663829,-0.165497611092281,-0.240208376998774
0.02,0.000842728071818198,1.00447423392325e-05,0.000478246214172631,0.0684002228304902,-0.0297211200901773,0.000968883254816329,-0.609074112832759,-0.554962904247059
0.03,0.00087209339491577,9.95972095552133e-06,0.00049515809973117,0.0191500311154013,0.00832266380983396,0.00100276965110212,0.444676106236601,0.107690567026621
0.04,0.0008538346647131,8.94251661520684e-06,0.000485447295789098,-0.145896740003855,-0.0255437253809534,0.000982106796979546,0.0655647269389992,-0.570672204061984
0.05,0.000870779604926906,8.68368078954518e-06,0.000495342439463897,0.0453633857086583,0.0230771665094508,0.00100172952696337,-0.537553520101267,0.165430874560344
0.06,0.000870508980073306,8.10064648248954e-06,0.000495602687112332,-0.0681003796403439,-0.042522048187044,0.00100162768896351,-0.349635883862554,-0.113874043147756
0.07,0.000894116848086363,8.06340085546253e-06,0.000509423737257246,-0.0685467733435773,-0.116800916585199,0.00102898388354234,-0.246553542525624,-0.269162660239054
0.08,0.000869814579175793,7.04480862623313e-06,0.000495971688032357,-0.101896507450993,-0.00444717303452382,0.00100121523886642,1.09509245953838,0.160342621168887
0.09,0.000868509228264269,6.54884752293583e-06,0.000495610234763992,-0.0122002868898921,0.0628174394372618,0.000999906286931744,-0.181550785114146,0.620018335349918
0.1,0.000867901392114556,6.09926428296603e-06,0.000495597928578388,0.0262888609031348,-0.065698536988036,0.000999375658612661,0.0921237259694337,-0.42446584284096
0.11,0.000867351934772118,5.68034874959267e-06,0.000495595108814137,-0.0412106918098192,-0.105393543813097,0.000998900187749179,0.33256577391388,0.0590455066609546
0.12,0.00086684007958147,5.28967302670935e-06,0.000495592709180958,-0.14779396118393,-0.0477559474080417,0.000998457365740573,0.229659629618348,-0.385556249654504
0.13,0.000908298088953358,5.78394110561931e-06,0.00051934649707809,0.0325796400677271,-0.0672394234539469,0.0010462361878039,-0.226758911365677,0.134138277037645
0.14,0.000957298263106474,4.50396782980533e-06,0.000548036826502932,-0.0934497220440209,0.0205627963203823,0.001103017894755,0.943223362105345,-0.212095329778537
0.15,0.000868032428007529,4.26298174716067e-06,0.000496984206202878,-0.0738471066972292,-0.0231939905692699,0.00100018965518312,-0.105864882046927,-0.80034987051635
0.16,0.000865114650372187,3.91765797758126e-06,0.000495621560616875,-0.146585776399782,-0.0586235717367607,0.000996983284712265,-0.895190339241976,0.0771346618374279
0.17,0.000864686138785522,3.64433662980446e-06,0.000495583617530647,-0.0711027965872476,0.0172413770164642,0.000996594380555955,0.0179177012905265,-0.226137079929578
0.18,0.000864351925634922,3.39082430400595e-06,0.000495581095886542,0.0276489321394305,-0.0710321346389777,0.000996304743876284,-0.677346404458409,-0.148437041720337
0.19,0.00086404227617292,3.15443571707874e-06,0.000495579619998901,-0.0654320380891182,-0.0410362082244587,0.00099603682790329,0.410601720571219,0.00238767089346782
0.2,0.000863753286601369,2.93397897621617e-06,0.00049557826670448,0.0519854334211461,0.0794608473261498,0.000995786797939227,-0.0492995013084607,-0.0659724640434655
0.21,0.000863483854805809,2.72837814918603e-06,0.000495577005038855,0.0762052215495223,-0.0736743026526975,0.000995553687776559,-0.248836046824765,0.0746939053165253
0.22,0.000863232642006357,2.53663324656372e-06,0.00049557582824631,-0.00427257053809749,0.102954734907194,0.000995336339140535,0.159211585828886,-0.244963532889651
0.23,0.000862998484049795,2.35780998991686e-06,0.000495574730612345,0.0958261220122069,-0.0523392429732859,0.000995133744926589,0.270639444715503,-0.0419535456572574
0.24,0.000862779805505065,2.19103776544216e-06,0.000495573706820825,0.0100983762336253,-0.0448370764336549,0.000994944543255118,-0.0425315775638183,-0.347755234572455
0.25,0.000862576090152141,2.03550439437095e-06,0.00049557275191162,0.0236510415216434,-0.00935588165865403,0.000994768286467224,0.438549700026854,-0.640610817253369
0.26,0.000871142061234273,2.07611628866289e-06,0.000500500397710633,-0.0344242848816548,0.103283525951795,0.00100465021112449,-0.595113253655369,-0.10444121678923
0.27,0.000840382585087408,1.29129864490096e-06,0.000483054874056228,-0.106352160431521,0.0346357226149822,0.000969291270925967,-0.800217635759625,-0.877240510609347
0.28,0.000835264970496154,2.88331557385391e-06,0.000480019309224717,-0.102762065564284,-0.173777386073938,0.000963341212700255,-1.11153813090218,-0.138623718799419
0.29,0.000861125201718175,1.49537049765058e-06,0.000495154991512735,0.135649414097791,-0.0317911202146847,0.000993305218073307,-0.0985256584857204,-0.122108304724951
0.3,0.000857360071089969,1.34002266349853e-06,0.000493175236189221,-0.136258416446469,0.058357789233982,0.000989055745801966,0.743796718128145,-0.2369975760213
0.31,0.000861524776700914,1.32692753140873e-06,0.000495504604632999,0.0520141746527585,0.013252656325396,0.000993826710443784,-0.319990781680012,-0.0694906210199744
0.32,0.000861519899622718,1.23205325053277e-06,0.000495566117079443,-0.191616185751945,-0.0440844061737971,0.000993853595327373,-0.550167248233205,-0.375944638949402
0.33,0.000861404186740433,1.14121371552756e-06,0.000495567214225869,-0.0560450222545074,0.0320634103334083,0.000993754305468695,0.175485504097613,0.160388315729624
0.34,0.000861293013925398,1.05642891412572e-06,0.000495566737407927,-0.169296704969443,-0.0470710596337273,0.000993658137200932,0.459765891368465,-0.182433182333745
0.35,0.000861189408106071,9.7735642157204e-07,0.000495566252707775,0.0249760523166162,-0.0440394486873735,0.000993568494071975,0.611655515220228,-0.545532287366377
0.36,0.000861092787205844,9.03612942693144e-07,0.00049556579957989,-0.014514360811808,-0.101298299814151,0.000993484893789207,-0.667887740687839,-0.275188836194261
0.37,0.00086100268556343,8.34839568142343e-07,0.000495565376937475,-0.0275841768399242,-0.0609821137127515,0.000993406934034149,-0.580078362854366,0.314569025735601
0.38,0.000860918637517542,7.70701262808871e-07,0.000495564982756321,-0.104915207144225,-0.0739661070022866,0.000993334212005171,0.254555126426883,0.219176718591855
0.39,0.000860840177406895,7.10885842636344e-07,0.000495564615121959,-0.111665553538278,-0.0509979547296382,0.000993266324947432,0.531014284116402,0.263473626956007
0.4,0.000860767188816166,6.55101871416264e-07,0.000495564272247326,-0.342568874849188,0.0113602729312944,0.000993203171563754,0.465609367815556,-0.246233832764294
0.41,0.000860699089668748,6.03077637606475e-07,0.000495563952466063,-0.0100881083171483,-0.0190858092307585,0.000993144248743292,0.000245481578961407,0.00809368196038256
0.42,0.000860635530713911,5.54559960619372e-07,0.000495563654223134,0.0558160152496516,0.0856669716827278,0.000993089254354942,0.0465085202457528,-0.154952452263145
0.43,0.000860576042484657,5.09312428675912e-07,0.000495563376068807,0.00339829447137092,0.0516119894142352,0.000993037782567741,-0.237200927710412,0.103275320858323
0.44,0.000860520865437511,4.67114745106301e-07,0.000495563116650365,-0.0655943429303806,0.00529432154534826,0.000992990040263758,-0.20405952985532,0.381475801030996
0.45,0.000860469297265138,4.27761278842809e-07,0.000495562874706427,0.115408370685912,0.00588278178396194,0.00099294542075502,-0.30760536545691,0.0650659717989505
0.46,0.000860421101322067,3.91060495985585e-07,0.00049556264906035,0.100295930271475,-0.144470790203214,0.000992903719261593,-0.775170242620288,-0.134123632533466
0.47,0.000860376285238147,3.56833567138892e-07,0.00049556243861464,-0.0795991573916979,0.0115692491901031,0.000992864941851657,0.256934764249103,-0.058017860962655
0.48,0.000860334375722435,3.24913827398632e-07,0.000495562242345619,0.0765973906148866,-0.181954225023098,0.000992828679588701,-0.204576026834032,-0.493774615329744
0.49,0.000860295496819717,2.95145810014219e-07,0.0004955620592986,-0.168307907353307,0.0630360897192134,0.00099279503907411,0.452705519849649,0.0819498087206754
0.5,0.000860259058824113,2.67384535845849e-07,0.000495561888583225,-0.075348296184443,-0.0817961752756127,0.000992763510965646,-0.13681802314541,0.411965999602868
