t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.163916664939105,0.0344555463444498,0,-0.0363323085063173,-0.652702724431081
0.01,0.000694810544107889,0.000103854159533512,0.000395092600682427,-0.0130783519565888,-0.185854237179478,0.000798672538720043,-0.207743597092785,-0.585671249688756
0.02,0.000772447424521315,9.98327159322798e-05,0.000439113806257594,-0.044712013312347,-0.0466625587850988,0.000887856572929871,0.328334612025811,0.165162212398492
0.03,0.000802933515233658,0.000100898396340199,0.000456547767068408,-0.10750395520249,0.024449768141718,0.000922944694799137,0.250023523549095,-0.494391809255747
0.04,0.000784886665309246,9.23047700780444e-05,0.00044668197924528,-0.0448910264859377,-0.0462221293501752,0.000902382013292854,-0.0742019527333811,-0.417904506713833
0.05,0.000802497264858612,9.11864117369987e-05,0.000456885041159685,-0.0210873415128525,-0.00182225433529837,0.000922711633524644,0.3682843819965,-0.0822662580691561
0.06,0.000802848396822269,8.66969712660648e-05,0.000457344503014535,-0.0668916753684878,-0.10040320274987,0.000923234349076366,0.529874945060698,-0.183550624136928
0.07,0.000823572791674754,8.67003400344402e-05,0.000469464564068236,-0.165525401792731,0.0160798224249957,0.000947210529639422,-0.833287704756222,0.251117150518807
0.08,0.000802949083894,7.82686693128198e-05,0.000457909378306346,-0.160597167638843,-0.0251652379223039,0.000923582814997363,-0.501210496142003,-0.340751916704276
0.09,0.000801548447946284,7.40698596928269e-05,0.000457383880732092,-0.0800595657122452,0.050872021106243,0.000922097077488969,0.39349426297427,-0.338419591536269
0.1,0.000801085143801509,7.02645847923122e-05,0.00045735797843654,0.0959051085579054,0.0259754002903354,0.000921673438243684,0.565238646964065,0.0703659925378852
0.11,0.000800686290699324,6.66602063574828e-05,0.000457354806393125,-0.145145062039912,-0.164893518316771,0.000921317496911493,-0.621230767547075,-0.77952663924195
0.12,0.000800309891307194,6.32383453194052e-05,0.000457352764272363,0.0969112178573682,0.0294742140580906,0.000920982026735994,-0.300730611648572,-0.12660332795894
0.13,0.000838083238860294,6.7736858909484e-05,0.000479041132359748,-0.0633627008610244,0.0408778188265885,0.00096449753989971,-0.471681427925828,-0.233668915973221
0.14,0.000874924081273907,5.63326175324619e-05,0.000500602657963841,-0.098966419491319,-0.108228277272158,0.0010071266129325,0.594599111467297,-0.278616872026358
0.15,0.000802832775555847,5.42768502782565e-05,0.000459305872922283,-0.0632492456109333,-0.0196168471096241,0.000924119629866317,-0.780376192395081,-0.289238102129455
0.16,0.00079910885462289,5.0802427722374e-05,0.000457434196415532,-0.0577870488139582,-0.0589507083782688,0.000919951879753774,-0.508686858175712,-0.00759678634202963
0.17,0.000798657683263064,4.81494098494295e-05,0.000457347982204827,-0.0881112151651158,-0.0132114351089293,0.000919511365135544,-0.345360494035188,0.0770568843030811
0.18,0.000798376365725334,4.56611996924039e-05,0.00045734269680395,-0.204889180725839,-0.0385894932875677,0.000919258905514973,0.711371942270885,0.399959089195476
0.19,0.000798116134023564,4.33001696364954e-05,0.000457341145881956,0.0118313966499031,-0.0127317807790666,0.000919026897260197,-0.434427846566402,0.88574396585477
0.2,0.000797869508436444,4.10584871133324e-05,0.000457339830158743,-0.00519721604219008,0.00351787415199422,0.000918807088877518,0.189379929612819,0.229652015744354
0.21,0.000797635353772002,3.89300621463917e-05,0.000457338587847088,-0.0493996940669907,0.0590498608118297,0.000918598397538375,-0.405142509350349,0.01971996558224
0.22,0.00079741295705345,3.69091685570311e-05,0.000457337408465442,0.079673496199042,-0.0930551103416682,0.00091840018493188,-0.792687372221492,-0.137357777640981
0.23,0.000797201852617771,3.49903712049127e-05,0.000457336288542533,-0.0100552973624663,-0.0100492775683031,0.000918212035608435,0.115429587789431,0.506896038075667
0.24,0.000797001458391774,3.31685150740668e-05,0.000457335225073987,-0.259511003403437,0.00217705386602386,0.000918033430960062,0.106495800756429,0.115805725414888
0.25,0.000796811192297159,3.14386998070404e-05,0.000457334215219423,-0.159113941739566,-0.0363835065631446,0.000917863852456943,0.0416056352878181,0.54938634653585
0.26,0.00080480593016182,3.15057041007094e-05,0.000461973657985078,0.00218282455565862,-0.0626330014633367,0.000927096386585073,0.428511859656873,-0.0569046699656305
0.27,0.000778809334982788,2.45414194068871e-05,0.000447167086312033,-0.12482116429738,0.00315442517614799,0.00089720277613952,0.400245922717946,0.153766847263903
0.28,0.000776441493902543,3.75254967366345e-05,0.000445806162273235,0.0250763953877007,-0.113513169492765,0.000894474221339792,0.42998631732286,-0.045167010982409
0.29,0.000795195240653377,2.51535602728836e-05,0.000456808729645722,-0.0195712080506538,-0.128501464520877,0.000916186690711384,-0.634689972410862,0.235659051261321
0.3,0.000790355942103102,2.30654113693163e-05,0.000454217516008494,0.142027663260331,-0.0166622483353381,0.000910697761746144,-0.232588313531378,0.117354589346938
0.31,0.000795609820996198,2.29156430577859e-05,0.000457188319484282,-0.108664691981583,0.0418763730831136,0.000916729163982603,0.171360711661204,0.993175355503817
0.32,0.000795733201481642,2.17547858483158e-05,0.000457322178409009,-0.111148860469102,-0.0423952188630784,0.000916900166407639,0.42529751121274,0.170224807786181
0.33,0.000795618460117109,2.06040331249824e-05,0.000457327598644923,-0.00663649245237825,0.0209391696365721,0.000916800660604305,-0.655227855061349,-0.0328481985141599
0.34,0.000795498581582463,1.9509101548465e-05,0.000457327234828634,-0.016544421732073,-0.0636834856760978,0.000916693938399038,0.181811878379172,-0.125345459954658
0.35,0.000795384349171889,1.8469379938324e-05,0.000457326639819923,-0.0265433157295926,0.0276704549345677,0.000916592128601853,0.443799029473109,0.106000821063003
0.36,0.000795275602771242,1.74821852851892e-05,0.000457326063534342,-0.0973087484372843,0.0277978841092366,0.000916495203696118,-0.233982845794431,0.104606197591358
0.37,0.000795172546228344,1.65448655025102e-05,0.000457325515817778,0.0136051117077634,-0.0363426565316207,0.000916403349050643,-0.230805786695525,0.184227733253472
0.38,0.000795074568244398,1.56549012899632e-05,0.000457324995719097,0.0235323313775976,0.10490532391202,0.000916316021155514,-0.0799188824439683,-0.648996311709735
0.39,0.000794981537911443,1.48099006764824e-05,0.000457324501867422,0.064670826019321,0.0405759046397531,0.000916233102945682,-0.377369316767848,0.323816647936369
0.4,0.000794893440738051,1.40075917443028e-05,0.000457324032941475,-0.0232874975194623,-0.131861184517518,0.000916154580775291,-0.538625097067762,-0.000892111792808091
0.41,0.000794809549007307,1.32458189909812e-05,0.000457323587683518,-0.0827170906761005,-0.0506650046861428,0.000916079807624073,0.239185886150419,0.322400122723061
0.42,0.000794729964641069,1.25225342344493e-05,0.000457323164900318,-0.0893464028548144,0.00424218215347778,0.000916008873304624,-0.12334869397464,-0.458644874292315
0.43,0.000794654396605448,1.18357920655399e-05,0.000457322763458509,-0.142367594880992,-0.0793927165117205,0.000915941518682359,0.225253046370392,-0.344012534311473
0.44,0.000794582670275261,1.11837480289978e-05,0.000457322382281521,-0.111402859444302,-0.0119969378590893,0.000915877588037059,0.0682655139381628,-0.550758460539874
0.45,0.000794514552819864,1.05646486190381e-05,0.000457322020347376,-0.112244956762836,-0.0792649744395233,0.000915816873987731,-0.0512120251371777,0.018524725746079
0.46,0.000794449927823936,9.97682764136698e-06,0.000457321676684912,0.0952924365680367,0.00467449042004857,0.000915759272570695,0.223693409434683,0.370426427397401
0.47,0.000794388446039227,9.4187062131823e-06,0.000457321350372534,-0.00604209543453296,0.0468583812808933,0.000915704473072505,1.1825017737915,-0.0626936957547769
0.48,0.00079433000554785,8.8887845777208e-06,0.000457321040534933,-0.099008928870634,0.0311859083314237,0.000915652384459784,-0.144590820430797,-0.207253466924069
0.49,0.000794274693777276,8.38563755678479e-06,0.000457320746340976,0.0301805899711777,-0.0977680075914397,0.000915603083882254,-0.285818749650846,0.299339946131488
0.5,0.00079422217597424,7.90791273175273e-06,0.000457320467000835,-0.102095581407293,0.000610040465797428,0.0009155562735758,0.25430379503121,0.106904094894963
0.51,4.43852165053207,4.59999990463257,-0.0128263323128503,8.10828463493004,0.6560579797455,-0.402070906090112,4.74397051938967,0.118446781371098
