t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.113117870147406,0.0622615371995613,0,-0.0660316952029828,-0.384278898255478
0.01,0.000818972756320426,0.000105803032056428,0.000463519197854358,0.0216249230637576,-0.0518800474631522,-0.000909498545622456,0.502461453967645,0.0267728716922547
0.02,0.000917725588242338,0.00010232887143502,0.000518904638992046,0.0130046120153387,-0.0365192553460019,-0.00101903397127987,0.0343047134361178,0.651005307863549
0.03,0.00095638323827395,0.000102249498013407,0.000541025883630575,-0.266874837700598,-0.0493744506624214,-0.00106202006152549,0.518562028484952,-0.37898080433994
0.04,0.000933771755882607,9.19682206586003e-05,0.000528964115109736,-0.126455258026651,-0.0449545053451808,-0.00103709035725318,0.316414678321597,-0.0988227889139463
0.05,0.000955338901848075,8.9679793745745e-05,0.000541629669188038,-0.0187913545914491,-0.0160251612930747,-0.00106115213808434,0.124231048105244,0.276887968196845
0.06,0.000955770358066174,8.40028151287697e-05,0.000542396636524213,-0.0665573303984114,-0.118520636466425,-0.0010617586647959,0.143322574039189,-0.134129473488485
0.07,0.000978724889009866,8.27209878480062e-05,0.000556058273759483,-0.0810967800103372,-0.0769889798400302,-0.00108741465373177,-0.360108489506042,0.204302522974985
0.08,0.000955531949963314,7.35310823074542e-05,0.000543267697216641,0.0914556966918694,-0.04939455737639,-0.00106173952097245,0.011574522681887,0.00283876226746081
0.09,0.000953230366475517,6.84050392010249e-05,0.000542485912271479,-0.00609858893136767,0.0077222086605949,-0.00105931131203871,0.336623878261431,0.0250269406745544
0.1,0.000952337176151956,6.38341807643883e-05,0.000542435286447503,-0.0708873361278841,-0.0187329758955494,-0.00105843071423531,1.06088318827523,-0.0381725591974758
0.11,0.000951583569590353,5.95717974647414e-05,0.000542429359176556,-0.0843386110383942,-0.0901856679068826,-0.00105769668785417,-0.123034241551729,-0.133546211767828
0.12,0.000950883371660017,5.5584343499504e-05,0.000542426334583224,-0.0212299978107286,0.0517678594514041,-0.00105701528315438,-0.354507565878945,-0.342587036357637
0.13,0.000994894680023113,5.95284182054456e-05,0.000567733553817065,-0.0327885089396224,-0.0789509341325072,-0.00110598645188411,0.080481932966873,-0.242868838578009
0.14,0.00103293058042248,4.78314905194566e-05,0.000590194508120474,-0.127891242194069,0.0360396351822505,-0.00114845717781553,0.0934061683160862,0.071555090746727
0.15,0.000954358428484519,4.54614455520641e-05,0.000545326298760296,-0.0505300995526222,-0.0318821071653849,-0.00106110111772444,-0.205783451631725,-0.799999946471565
0.16,0.000948759868998501,4.15359500038903e-05,0.000542593231516123,0.0236031077391796,0.0923089658761682,-0.00105499160761816,-0.731326035286911,0.678488563447616
0.17,0.000947934927838886,3.86529645766132e-05,0.000542424984966282,-0.058728637214312,0.0483539363966045,-0.0010541486920027,0.0953212688755136,0.305496649746537
0.18,0.000947450071475942,3.60066442226525e-05,0.000542412975623312,-0.232796614876987,0.0168141541177596,-0.0010536744259387,0.688363854576982,0.391376187532813
0.19,0.000947014782535019,3.353376450832e-05,0.000542410589474321,0.0343277789416783,-0.086343706805211,-0.0010532506832796,-0.259020770576872,-0.0868298867271663
0.2,0.000946608687774701,3.12200536427554e-05,0.000542408895140837,0.00376485741773317,0.0698852401888944,-0.00105285548783212,-0.108612351604424,0.138962106088942
0.21,0.000946228928978242,2.90550797217293e-05,0.000542407342206842,-0.00315338880626542,-0.0866906597723712,-0.00105248592722038,-0.190673043729014,0.147888599941931
0.22,0.000945873416674711,2.70292675850214e-05,0.000542405890823245,0.0717934096450634,-0.0531507019577264,-0.00105213996226559,0.780451133675347,-0.291154138814663
0.23,0.000945540838183364,2.51336750807241e-05,0.000542404532620667,0.0505784687375394,-0.102033127655548,-0.00105181631383026,-0.383225422186225,0.322420433255321
0.24,0.000945229680113516,2.33599275816232e-05,0.000542403261524195,-0.122990265104488,-0.0476217118998391,-0.00105151350956562,-0.4261539557451,0.0893277412897237
0.25,0.0009449382865499,2.1700196157326e-05,0.00054240207195357,-0.105849507559418,-0.0192369761515258,-0.00105122993973266,-0.695207937776361,0.0198722785287695
0.26,0.000954268776578619,2.18621371459449e-05,0.000547838617666886,-0.18301622645445,-0.116151001424443,-0.00106162914128572,-0.344235818000236,-0.0899929783297626
0.27,0.000925486828011844,1.53063429024769e-05,0.000531472693732968,-0.0119688572942027,-0.0247874415119187,-0.00102964764182868,0.226972012342034,-0.0852183385419489
0.28,0.000923768815479016,2.76983319054125e-05,0.000530521353769049,0.0773212418870653,-0.0571314750487623,-0.00102774411745567,-0.38592993263678,-0.720532126869263
0.29,0.000942623486320208,1.58267484948738e-05,0.000541675060568753,-0.0836454265377579,-0.0340074791305658,-0.00104880215602571,0.978129086802449,-0.0627270915113102
0.3,0.000935642974066678,1.37322895170655e-05,0.000537978735094527,0.0238917465637736,0.0849148547323613,-0.00104111413157705,-0.0159453640083695,-0.253932802853541
0.31,0.000943067692977585,1.39624398798333e-05,0.000542127634211294,-0.110450240911109,0.0444306035069484,-0.00104934460749564,-0.0787409604702988,-0.15206010956329
0.32,0.000943376589730516,1.29893569464912e-05,0.000542379459289266,-0.159382610386402,-0.0493246295421762,-0.00104970621500885,0.316411379376759,0.55465627124491
0.33,0.000943234616496571,1.20015984066413e-05,0.000542394121143217,0.0358980228397645,-0.056491056743855,-0.00104957175170798,-0.31531148585441,-0.0636126922346512
0.34,0.000943073465655145,1.10723131001578e-05,0.000542394390012677,-0.0119702092089899,-0.145574447283363,-0.00104941514971525,-0.0266832394546613,-0.125687121104474
0.35,0.000942921188397563,1.02024359875941e-05,0.000542393822839421,-0.0939436066985559,-0.0699405966763254,-0.0010492669701728,0.788423563646,0.297223949116989
0.36,0.000942778256475356,9.38845460041193e-06,0.000542393242246271,0.00948749619673033,-0.0858697571592309,-0.00104912787414317,0.300412792144128,0.235747790667239
0.37,0.000942644637778658,8.62679371493869e-06,0.000542392695902019,0.003391917836787,-0.0174222337372329,-0.00104899783978067,0.732852783282816,0.154462598415768
0.38,0.000942519459187515,7.91409183875658e-06,0.000542392184458106,0.0851813479213588,0.0518463840958499,-0.00104887601975394,0.788538577723873,0.0577501084198985
0.39,0.00094240268859593,7.24720393918687e-06,0.000542391705848701,0.171881387216518,-0.066000071175207,-0.00104876238001679,0.0310682847135861,0.0834770304523775
0.4,0.000942293284285231,6.62318279864849e-06,0.00054239125797775,-0.0929418577329807,-0.113702265896782,-0.00104865590972273,-0.350649973102998,0.0138562948890536
0.41,0.000942190547764117,6.03927492193179e-06,0.000542390838872869,-0.0648889984881335,-0.0355185710905333,-0.00104855593032504,0.528986163007223,0.22954709409655
0.42,0.000942094705838156,5.49290098206257e-06,0.00054239044668778,-0.0436695704912625,0.0452997813983828,-0.00104846265880775,-0.166260449611,-0.060509574597342
0.43,0.000942005092126503,4.9816489990917e-06,0.000542390079694987,-0.0322015930377719,-0.00877128293439224,-0.00104837544802331,-0.562580915630329,0.207333039667985
0.44,0.000941921182770542,4.50326024292735e-06,0.000542389736277012,0.0561865819292647,-0.0457342518525343,-0.0010482937888833,-0.0937233664644924,0.260967931953311
0.45,0.000941842744934477,4.05562332161935e-06,0.000542389414920112,-0.133702575722443,-0.0520278685138376,-0.00104821745404617,-0.247083591101026,-0.327490307069461
0.46,0.000941769054036059,3.63676099368604e-06,0.000542389114208389,0.0285501948325945,0.0800369179882992,-0.00104814574046225,0.779362966942702,-0.325398053206025
0.47,0.000941700395086784,3.24482402902504e-06,0.000542388832815669,0.0230098242951253,-0.0254284820484593,-0.0010480789221366,0.563569053927206,-0.268392844589955
0.48,0.000941635900998755,2.87808188659255e-06,0.000542388569501731,0.0243221627562164,-0.0983934991931861,-0.00104801615835969,-0.247949102051662,0.255589742972249
0.49,0.000941575856783054,2.53491475632472e-06,0.00054238832310561,-0.128173762131822,-0.130917782770964,-0.00104795772335756,0.262098563912904,0.0247090082595629
0.5,0.000941519537857427,2.21380719267472e-06,0.000542388092540607,-0.0601303665391336,-0.0774947433956481,-0.0010479029145228,-0.128412884748677,-0.256482848085718
0.51,4.43857298833165,4.59999990463257,-0.033417321111109,8.17546477554245,1.61328016899386,-0.565430411230922,4.11706483445352,0.668809754865101
0.52,4.48574025704897,4.59999990463257,0.0625764571546664,5.81241796935435,-3.18673840986904,-2.26975280703398,3.97631493194827,-5.77558284003501
0.53,4.44396408356457,4.59999990463257,0.0444293515115506,7.9556440588475,-2.17782096151164,-4.24376369327852,1.74413029912532,-8.32176771007567
0.54,4.41066563391272,4.59999990463257,-0.0248210952400174,9.52912984515964,1.28024881666356,-3.13488107067728,-2.55464321008054,-7.7094773048302
0.55,4.45361714500385,4.59999990463257,0.0334804355737881,7.43166966260959,-1.56866438619784,2.49854648121443,-4.05595037351814,6.03419619990865
