t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0680181718839649,-0.0148378936600586,0,-0.395870395952393,0.172310103111315
0.01,2.78656839281065e-05,-1.80076585820643e-06,0.000876667583554892,-0.141015714564332,-0.0387150070808629,0.00069473085384866,-0.557315653736243,0.159338768775725
0.02,-5.33102514710102e-06,-2.49801614700118e-05,0.001021897561645,0.0775953368528982,-0.156858057338793,0.000785799954055333,-0.406749728127493,-0.409257247700751
0.03,-5.58953125209559e-06,-1.19522856039112e-05,0.00107539063935612,0.112610812916293,-0.159805237188242,0.000826948054201391,-0.391820470177352,0.017086708675995
0.04,-2.14414691049072e-06,-3.12490260512277e-06,0.00105219771326672,0.0454427620305748,0.0111875172406874,0.000811225812365962,-0.10755096098845,-0.778541978282443
0.05,-4.40941448479258e-07,-2.34965355616623e-07,0.00107865766070857,0.0224393595900099,-0.107127352052071,0.00107865766072242,0.285858420255757,-0.28849523932603
0.06,1.62862720159417e-08,2.20311761722769e-07,0.00108151062194548,-0.12773593597578,-0.0712295148003344,0.00108151062194515,-0.939681550998371,0.135085100667421
0.07,5.53516695515473e-08,1.30734477465921e-07,0.00110478299722131,0.0641330734645169,-0.115883648346925,0.00110478299722096,-0.324325467285185,0.108514864526493
0.08,2.51452194762927e-08,3.82042166791052e-08,0.001084327504791,0.0179976503671128,-0.0950954754823941,0.00108432750479098,-0.16966672218746,0.418648052961482
0.09,6.09705451694321e-09,2.85673618094506e-09,0.00108212195518221,0.158459020349392,-0.0270535913327356,0.000835701664144475,-0.66941804931607,0.0643484580544417
0.1,1.59914729135501e-10,-4.37293312671727e-09,0.00108188414868148,-0.028390283884945,0.0441578846627997,0.000835514239903636,-0.0274836682976071,-0.0825003956944905
0.11,-6.5498804561856e-10,-4.08484224223571e-09,0.00108185850793787,0.0957189996990941,-0.0101928714170991,0.000835493920545905,-0.0286313325595122,0.498300569022206
0.12,-4.80364574365309e-10,-3.16697468250027e-09,0.00108185574330474,0.0126850283582545,-0.0400369165663982,0.000835491896463558,0.809554118705115,-0.0722536698602997
0.13,-3.14048080956413e-10,-2.75173173136523e-09,0.00112932103465172,-0.13282657596696,0.00185084343753733,0.00087214835027853,-1.19773785139335,0.347445723625622
0.14,-2.03566256576299e-10,-2.64861532706107e-09,0.0011632264486097,0.0299567706835893,0.00985446691501988,0.000898332788513004,-1.19330020984912,0.127257633487512
0.15,-1.90861604625565e-10,-2.64315369591372e-09,0.00109062898747498,-0.149357050477521,0.0115165637569757,0.000842267454218869,-0.107405043055646,0.0586328697241221
0.16,-1.89491753526361e-10,-2.65159316725772e-09,0.00108280139287916,-0.00471816897756691,-0.0184243140921947,0.000836222384585526,-0.113256590864122,0.24842761082257
0.17,-1.89344059807645e-10,-2.65628297135834e-09,0.00108195740692989,0.0708917564996193,-0.0798657237852128,0.000835570593825144,0.565076179484829,0.0247495570483193
0.18,-1.89328142430573e-10,-2.65765454088296e-09,0.00108186640677982,0.0417840878269812,-0.0866019648185962,0.000835500316521272,-0.1057496248696,0.165742785433165
0.19,-1.89326412280892e-10,-2.65781707753376e-09,0.00108185659497272,-0.0325155747969739,-0.00372686139870787,0.000835492739090381,0.223232742135991,0.254192081525997
0.2,-1.89326229088572e-10,-2.65774802166163e-09,0.00108185553704543,-0.0808593569316824,0.0432138009295332,0.000835491922077687,-0.52817035650461,-0.155205877659545
0.21,-1.8932620873387e-10,-2.65769739549171e-09,0.00108185542297766,-0.0931803095769257,-0.0127332077916922,0.000835491833985822,-0.0880414780063574,-0.34112968956745
0.22,-1.8932620873387e-10,-2.65767985396792e-09,0.00108185541067843,0.00679595106740859,-0.0185363078689126,0.000835491824487406,-0.375849008368934,-0.126389505186713
0.23,-1.8932620873387e-10,-2.65767674534345e-09,0.00108185540935244,0.0294066464518108,-0.136397646614419,0.000835491823463374,-0.416846798221449,-0.52284892826832
0.24,-1.8932620873387e-10,-2.65767741147727e-09,0.00108185540920952,-0.0297615845044455,-0.0169758577263634,0.000835491823353004,0.585956224020521,-0.113438045278126
0.25,-1.8932620873387e-10,-2.65767785556648e-09,0.00108185540919417,-0.114019284022226,-0.129279748944151,0.000835491823341145,-0.317696245711267,-0.0255438524139943
0.26,-1.91061955958712e-10,-2.65767652329885e-09,0.00109177389898939,0.0325305023998228,-0.0561069617208336,0.000843151642808124,0.262832843302992,-0.0161189283193056
0.27,-1.86416056259756e-10,-2.65768052010174e-09,0.00106522612344738,-0.00355027101713552,-0.106889245997061,0.000822649411914105,0.535108875863405,-0.281746863954589
0.28,-1.86316155381662e-10,-2.65767163831754e-09,0.00106465520778872,-0.0146287278588513,-0.13012928216277,0.000822208507001505,-1.18353028517017,-0.256842898711675
0.29,-1.89001653008275e-10,-2.65767829965569e-09,0.00108000085117554,-0.165927577562356,-0.052504801790704,0.000834059591226479,0.11114856211031,-0.205673937632412
