t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0820233789798427,-0.0561856105610921,0,-0.113846189708787,-0.406414251478846
0.01,0.00119417134926241,5.28061973454896e-05,0.000682793774526144,-0.0964569916644139,-0.151336102343796,-0.00136890935975577,-0.163002700883935,-0.38777209240149
0.02,0.001323634438553,4.94343003083486e-05,0.000757230646024493,-0.137325731711413,0.0493596400062574,-0.00151755648062071,0.405691633839733,0.424710641407985
0.03,0.00136428278329759,5.02440125274006e-05,0.000780492855753465,0.147268628059882,-0.0665716311286397,-0.00156416539273982,-0.780725666035927,0.211640396436684
0.04,0.0013409741072056,4.6849854697939e-05,0.000767498458056477,-0.117424532769933,-0.0399932215588423,-0.00153763952993684,0.205885985584127,0.142703409952043
0.05,0.00136384292543849,4.65848024759907e-05,0.000780628221994134,-0.150369872376527,-0.0742053653085221,-0.00156388662484166,-0.493146289621702,0.115137904410692
0.06,0.00136384030030428,4.48271675850265e-05,0.000780808003190841,-0.253405080268209,-0.00402067868401381,-0.00156398927972942,0.633264678693508,0.323477211408288
0.07,0.00140200733582768,4.57341011497192e-05,0.000802791313717937,-0.0830317326850672,-0.132631923413981,-0.00160783481999392,0.0295771057228164,0.443744578519299
0.08,0.00136376049870061,4.14954047300853e-05,0.000781110639232148,-0.0389480911969826,-0.0223924844954163,-0.00156410077282193,-0.671882062540711,-0.227413252713954
0.09,0.00136290556291996,3.98646916437428e-05,0.000780803396948682,-0.18039758406648,0.00907933538475771,-0.00156322650547116,0.140946402748587,-0.0705310656101917
0.1,0.00136260416563701,3.83289479941595e-05,0.000780795579759516,0.0398322511676874,-0.00551257570399,-0.0015629768618592,-0.590116291228225,0.167056802460928
0.11,0.00136232188427498,3.68496112059802e-05,0.000780792083019984,0.166425004673062,-0.024437130120919,-0.00156274528114559,0.315567666408654,0.339094688767905
0.12,0.00136204959092217,3.54241201421246e-05,0.000780788769751645,-0.155052650155853,-0.0325006761137967,-0.00156252192753286,-0.503639857307604,0.481977405139828
0.13,0.0014266694045786,3.83881488232873e-05,0.000817838151534009,-0.167187872175126,-0.15070803957175,-0.00163665697926945,0.554693317730419,0.228579093641818
0.14,0.00152258525044133,3.23753229167778e-05,0.000873390330283094,0.0558160131493399,0.00636360462366398,-0.00174702028584487,-0.0768205240375907,0.0925496934843552
0.15,0.00136359902355318,3.14479366352316e-05,0.000782075955079527,-0.0670601231399777,-0.0698700401699843,-0.00156453202272988,0.443056017094064,-0.0322636856341036
0.16,0.0013610600460609,3.0067687475821e-05,0.000780794474096456,0.0691317129763825,-0.137762887809484,-0.00156172056986782,0.341353572450616,0.00200109153263893
0.17,0.0013608014651958,2.88867922790814e-05,0.00078077382938918,-0.00376672380374961,-0.129433156127665,-0.001561498260471,-0.245236671246225,0.178100356160287
0.18,0.00136058397971507,2.77510353043908e-05,0.000780770938301888,-0.0710814645423007,-0.0147657112260407,-0.00156131971672414,-0.376691889587352,0.35253226190118
0.19,0.00136037510897397,2.66566403297475e-05,0.00078076839033491,-0.191694371544873,-0.153596768122174,-0.0015611483783115,-0.328125196029542,0.0696205588806444
0.2,0.00136017380522387,2.56020739470841e-05,0.000780765938260617,-0.0858554377502005,-0.0760764753168808,-0.00156098324860478,0.190726004115686,0.290304069561285
0.21,0.00135997971921881,2.4585880964878e-05,0.000780763575313852,-0.0740078415447995,-0.0790834550586345,-0.0015608240395923,0.131820235409221,0.169500684235127
0.22,0.00135979259444196,2.3606668037246e-05,0.000780761298216103,-0.0624185402882488,0.0373802415476468,-0.00156067054083941,-0.680646053901151,-0.219869603357545
0.23,0.00135961259468223,2.26630891120294e-05,0.000780759103852758,0.0249880246241698,-0.134717800544737,-0.00156052288456397,-0.430565916964379,0.193843179076549
0.24,0.00135943885766094,2.17538472497836e-05,0.000780756989222337,0.0891863772309383,-0.0723215817684792,-0.00156038036670814,-0.741333470215088,0.497547108506369
0.25,0.00135927152347959,2.08776946237776e-05,0.000780754951431792,-0.0948125886465089,-0.017869376928711,-0.00156024310026927,0.236630263714081,0.115415260748112
