t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.044572833763968,0.0481755158720507,0,-0.299122294187188,-0.564890411270001
0.01,0.000397165608154536,7.95891319285147e-05,0.000220743459385821,-0.203707722289821,-0.119282834400395,-0.000416906026320102,-0.272780794656132,-0.206806717607097
0.02,0.000516234230275118,9.63332204264589e-05,0.000282717874685447,0.0559039238027797,0.0955299728155089,-0.000541477277287833,0.247016567065868,0.203996471939837
0.03,0.000565111193183295,0.000101903337053955,0.00030837217600067,-0.0432047282682815,-0.0508699153797476,-0.000592631425574613,0.234366335594001,-0.149908121796681
0.04,0.000561477855783277,9.50761677813716e-05,0.000306674366551469,0.0251577400084559,-0.0329934778992805,-0.000588845721774051,0.337144534429562,0.567638226124123
0.05,0.00057340793870162,9.24825217225589e-05,0.0003145174880585,-0.00369700559680998,-0.0140083678345404,-0.000601484243458495,0.365916607913044,-0.257903240760137
0.06,0.00057478360383847,8.77546262927353e-05,0.000316528963859547,-0.116764339883478,0.0265491285375884,-0.000603047544984539,0.136722137922036,0.15162573418732
0.07,0.000579998089196414,8.45107570057735e-05,0.000320959524334575,-0.184729624178056,-0.0976115777585104,-0.000608668599713947,0.155352508896922,0.0254084926093872
0.08,0.00057319421587637,7.86571836215444e-05,0.000318179570885389,-0.140655257791031,-0.0407228461729599,-0.00060162249922303,-0.156547291288472,-0.0832535201080555
0.09,0.000569778193145923,7.40804680390283e-05,0.000317464736666331,0.0424904161421391,0.0812414504688672,-0.000598150651297746,-0.757081996978211,0.201819303985759
0.1,0.000567475409751977,7.01581375324167e-05,0.000317280109185471,-0.17288323917301,-0.00986363008193347,-0.00059583887868549,-0.444223421190396,0.058387742899358
0.11,0.000565622751159837,6.66837513563223e-05,0.000317231689176258,0.0586571679116902,-0.0462358036847806,-0.000593988611139822,-0.530848268872444,0.515670884169826
0.12,0.000564017674397848,6.35723627055995e-05,0.000317218332533399,-0.195178637717626,0.0722354574068089,-0.000592388346462589,0.151440667206797,-0.274084558547898
0.13,0.000582336923920674,6.54831237625331e-05,0.000328283812911867,0.0365035785380199,0.00905926970548588,-0.000611702208429259,-0.677332600418759,-0.362912084626273
0.14,0.000592276598996864,5.89696574024856e-05,0.00033463751838483,-0.0760760388118073,0.00543693024801795,-0.000622215148169235,0.808856236846691,0.276540532523719
0.15,0.000568750647173199,5.75981102883816e-05,0.000321683673477685,-0.109436792520815,-0.105743452579965,-0.000597531843668932,-0.237855018392031,-0.199133047471749
0.16,0.000561361348366922,5.39955653948709e-05,0.000318358023035134,-0.0742329929234422,-0.086466494592623,-0.000589851189855233,-0.409213447057631,0.300858423426302
0.17,0.000558639966312348,5.1757313485723e-05,0.000317503843863127,-0.0342271663060354,-0.034222305742977,-0.000587058280952985,0.0979101679852072,0.366060478553839
0.18,0.000557310596026127,5.00289461342618e-05,0.000317284107586983,0.0808746884396675,0.0340551394581985,-0.000585712946972153,-0.819247445618453,-0.0916414370923231
0.19,0.000556433065777091,4.85548443975858e-05,0.000317227271154496,-0.034869100041469,0.04993801814196,-0.000584833323726019,-0.26551487789421,-0.149891831197605
0.2,0.000555734235404469,4.72512620035559e-05,0.000317212291714503,-0.00348864969753434,0.152712176966034,-0.000584135716184014,-0.0597609159572716,-0.551900710733931
0.21,0.000555131099043244,4.60845476482064e-05,0.000317208095097638,0.0536544371199265,0.0155248713063375,-0.000583534465605919,0.210646463938659,-0.389568512819393
0.22,0.000554595600142834,4.50362967967521e-05,0.000317206701190758,0.00395171007565453,0.0772604945781171,-0.000583000861859715,-0.521549940646832,0.591213390384477
0.23,0.00055411565467679,4.40933217760175e-05,0.000317206058163808,-0.0490872077579169,-0.0462939783421632,-0.000582522672039769,-0.657897673032526,0.320238579529284
0.24,0.000553684137996752,4.32447377534118e-05,0.000317205636228745,0.02288444585944,-0.0250149866265613,-0.000582092748486808,0.116207619690953,0.341476445604863
0.25,0.000553296079157376,4.24810059485026e-05,0.00031720529659013,-0.0201555987863676,-0.0333337461797506,-0.000581706125726401,-0.0355491600485991,0.319923123089889
0.26,0.000556228270992965,4.26254009653348e-05,0.000319111078767525,0.0932887201236715,-0.0425467677491484,-0.00058481055151812,-0.13953984980243,-0.476225120396228
0.27,0.000549015764980286,4.02514851884916e-05,0.000314979461549807,-0.233179596018018,0.0209100989393188,-0.00057722767161834,-0.0695845271456651,0.30839143616689
0.28,0.000548190222810987,4.59300936199725e-05,0.000314718089236144,-0.0517539734788281,0.045751025081447,-0.000576380209015275,0.621819161624699,0.171782217631
0.29,0.000550910385524415,3.9818485674914e-05,0.000316566062646525,-0.0265770925404713,-0.00712079911247689,-0.000579268057643672,0.358923471007118,0.233405354385746
0.3,0.000542469970774634,3.7587495171465e-05,0.000312234212223159,0.0672481917359996,0.0427216223868338,-0.00057044383575275,-0.389428560932938,0.154266073479914
0.31,0.000549097734117151,3.88958396797534e-05,0.000315928326240652,-0.00660889543689598,0.0255364084863389,-0.000577401375080329,-0.181741963332942,-0.248332108991805
0.32,0.000550848251026186,3.89961242035497e-05,0.000316876432768855,-0.140463872194278,-0.0472946600079596,-0.000579236144564164,0.767280540241764,-0.178628863491809
0.33,0.000551222251115794,3.87793406844139e-05,0.000317119689479292,-0.157360423368172,0.129908536780858,-0.000579631989252202,-0.0174156510213276,0.191011002561925
0.34,0.000551216585749213,3.84967497666366e-05,0.000317182031881744,-0.142088929335132,-0.107650104028892,-0.000579632290056636,-0.0894684413619734,0.410108323327721
0.35,0.000551113675657375,3.82175021513831e-05,0.000317197945863453,0.0497777392339162,0.0608783160240898,-0.000579531282257082,-0.589624165277114,-0.490704283944401
0.36,0.000550993395612534,3.79591147066094e-05,0.000317201951122079,0.0105104163666763,0.0161359567237514,-0.000579411836512864,-0.159829807243514,0.420612508791915
0.37,0.000550877038567884,3.7724577850895e-05,0.00031720290751404,-0.0294048097400939,0.0534601578564244,-0.000579296009829904,0.229795374785685,0.308759259168258
0.38,0.000550770204241194,3.75129675376229e-05,0.000317203088453593,-0.0393388368425866,0.154650492435053,-0.000579189596359829,-0.157505286077355,-0.0511168003101165
