t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.3,0.000994516290464878,1.54829103848897e-05,0.000571637095874994,-0.0758417533404384,0.0461407264637914,0.000395020076580363,-0.382925177747124,-0.566730766724102
0.31,0.000997227906749022,1.50724199556862e-05,0.000573199876563548,0.0679269829558074,-0.0615455076644411,0.00039610328466462,0.19706488426977,0.0208715848294677
0.32,0.000997171103885192,1.44396035466343e-05,0.000573217336204876,-0.112775511931655,-0.0649235740965378,0.000396132082898419,-0.635668309906144,0.160331437277005
0.33,0.000997083175885011,1.3827233487973e-05,0.000573216447078289,-0.00521540005956597,-0.0117173246251262,0.000396147993256396,0.0622814479282882,-0.0347324390815768
0.34,0.000996998158254847,1.32374507302302e-05,0.000573215380067101,-0.0729525738145295,-0.0446999449962478,0.00039616316506924,-0.0647336375515463,-0.140106299182432
0.35,0.000996916557652262,1.26694549180684e-05,0.000573214349929495,-0.0897188755194188,0.0170855349754259,0.000396177726850524,-0.0617513073049853,0.482987258410037
0.36,0.000996837710031898,1.21224447866553e-05,0.000573213357783594,-0.103597781139748,0.061296864629072,0.000396191794644731,-0.757392872630896,0.129667509867727
0.37,0.000996761772793675,1.15956418085261e-05,0.000573212402258025,0.00845635105575906,-0.0388326758432644,0.000396205342888187,0.729454921871059,-0.267301638291982
0.38,0.000996688745937595,1.10883020170149e-05,0.000573211482002522,0.127076555835101,-0.0635231499820471,0.000396218372593345,-0.299535392627793,0.00518410702754389
0.39,0.000996618122820022,1.05997032733285e-05,0.000573210595716481,-0.110051416320642,-0.0727763035724758,0.000396230970498723,0.231826143965914,0.128330409864319
0.4,0.000996550334652067,1.01291579994722e-05,0.000573209742146391,-0.239786435404089,-0.0877635704148671,0.000396243064544256,0.135642570002775,-0.441868941805014
0.41,0.000996485107620288,9.67599498835625e-06,0.000573208920086067,-0.12114330147809,0.000799962174800065,0.000396254701982494,0.291733609311291,-0.0458634418798892
0.42,0.000996422441724684,9.23957304621581e-06,0.000573208128372983,-0.106160878963265,0.0658595237023153,0.000396265883679879,0.57464795827944,-0.256811210252144
0.43,0.000996361597492556,8.8192737166537e-06,0.000573207365887786,0.0394342678050817,-0.00789977997941505,0.00039627673564451,0.235810768493196,0.364429428118083
0.44,0.000996303355377825,8.41450309962966e-06,0.000573206631552007,-0.0618464481997231,-0.017583715610826,0.000396287126566168,-0.281328351574391,0.0285726091253127
0.45,0.000996247167757887,8.02468457550276e-06,0.000573205924327155,0.146987996902879,-0.0778649343664898,0.000396297149914952,-0.140482731712362,0.186442646143877
0.46,0.000996193116588621,7.64926880947314e-06,0.000573205243213003,-0.0641359598318448,0.0261452546322106,0.000396306792560039,0.933668512152503,0.288863021763669
0.47,0.000996141003504236,7.28772147340351e-06,0.000573204587246138,-0.04444297332125,-0.0476309954601582,0.000396316088793082,-0.158109350293359,0.433747103277488
0.48,0.00099609063664945,6.93953097652411e-06,0.000573203955498455,-0.0667656075952444,-0.0105137631689563,0.000396325071776064,-0.0326274925767178,-0.55081929188835
0.49,0.000996042522664494,6.60420437270659e-06,0.000573203347076651,-0.177926358428892,-0.0119612863371758,0.000396333656411866,-0.0667316428834135,0.134312401775885
0.5,0.000995995997514645,6.28126554147457e-06,0.000573202761119676,0.0898980126073335,0.0819168600352939,0.000396341955736856,0.13768053673021,-0.233901250528769
0.51,4.42520347918285,4.59999990463257,-0.0316866423160732,8.68546552200261,1.64717699967562,-0.242502806911276,4.0443739843469,1.43076173619256
0.52,4.38258971207532,4.59999990463257,0.0227681341994449,10.8972234967885,-1.14063429590603,-0.916217014827634,4.32158308967569,-3.73737383937415
0.53,4.40882930310736,4.59999990463257,0.0405133762381555,9.7115841196424,-2.11224278286565,-2.10386480536908,4.9213946484885,-6.29963423430806
0.54,4.38529106106845,4.59999990463257,-0.060856219817651,10.7791108233685,3.09081616229824,-3.54465472087624,2.79961119202606,-6.64857351550772
0.55,4.35774118709104,4.59999990463257,-0.0142698431935271,12.1944173429587,0.869564052222098,-4.34184315461438,-0.254761395217567,-11.9253634494564
0.56,4.37584831054452,4.59999990463257,0.0654405525275766,11.178311017255,-3.22002358943357,-3.67439092743852,-1.68885821241716,-7.24060700020547
0.57,4.40597631310011,4.59999990463257,0.071760280605492,9.6902073432047,-3.59869592928172,-0.837014912757545,-4.81829992920266,1.78693373136524
0.58,4.02401204823049,4.26440525054932,0.0955200713836768,12.0436010349801,-4.70324233120429,2.69816837896315,-2.91207973095751,11.3822276995859
0.59,3.02789460237513,3.27428340911865,0.0438316986160144,12.3391563241871,-2.23357133983981,2.95364936511977,0.226142742385427,11.3101521586097
0.6,2.29811934436456,2.53097200393677,0.0101802726078428,11.6542461178809,-0.458903999221922,0.458163689698086,1.81373837381282,1.24388704140568
0.61,1.83817629198504,1.97490477561951,0.015763598957607,6.78456981135556,-0.700806731544767,-1.54874064396467,1.02786754646794,-5.83845274953923
0.62,1.40221716498664,1.53302097320557,0.0213876339060192,6.72140825975175,-0.998855590499851,-1.08661310122116,-1.03593350560396,-4.50804819521992
0.63,1.12242756464109,1.19282209873199,-0.0111858233001958,3.59045348290441,0.576103216208931,0.477036486269348,-1.17588241347314,1.18912381331464
0.64,0.820870560803056,0.934102416038513,-0.0190035457454655,5.72552525478585,0.915811235629948,0.802614726218118,1.21150507533123,5.24513920659729
0.65,0.647658465815736,0.736998736858368,-0.0438775712058018,4.32937185012652,2.21688861073525,-0.0269171419947213,0.949508630521198,2.2435904197593
0.66,0.525336927499752,0.585497975349426,0.0180421589210647,3.00652517733296,-0.885658383148851,-0.508315667813076,0.189486048315782,-3.62664597435968
0.67,0.345540570015252,0.467422604560852,-0.00462347890885155,6.15266975669475,0.252915320480211,-0.132222420605895,-0.313168349933583,-2.73681812593197
0.68,0.349281933882596,0.379730731248856,0.0212850315451112,1.50189868817121,-0.996693438583459,0.280882949594511,0.029794962500462,1.97993447087522
0.69,0.257514607439456,0.308953493833542,-0.0130733874887708,2.53885953156508,0.698999007921989,0.164396766123919,0.170043475613145,2.81729748090889
0.7,0.168891344516886,0.252592861652374,0.0435404548739303,4.14283180624378,-2.27523339954421,-0.0709905225770595,0.513321430112657,-4.32664731984069
0.71,0.106345003885241,0.208813354372978,0.0211332877012212,5.16456133928604,-1.13736152957239,-0.102803953273348,-0.7237635498091,-3.72577048263225
0.72,0.0786105088924617,0.17849200963974,0.027956508808925,5.03839407258907,-1.42111106453288,0.00248829804926824,1.15563529895563,2.99098071353786
0.73,0.120359230102402,0.15442943572998,0.0325582742098278,1.62724027599413,-1.6456505837238,0.124595735421986,-0.596885940843135,1.08954598681584
0.74,0.0890381732405851,0.135777473449707,-0.0492048895801985,2.33811203619058,2.42190706451075,-0.0564484665386444,-0.442397455947026,2.94572101424894
0.75,0.104532286700928,0.123324558138847,0.0128099534789634,1.03162766165361,-0.624710071744873,-0.103613297590024,-0.499015520679021,-1.10748311646729
0.76,0.0673913255884335,0.112676352262497,0.0394792813031564,2.46403097934488,-1.9468961802217,-0.0519701528671693,-0.571798170501371,0.90490033424369
0.77,-0.0280448322859489,0.10284861177206,-0.0507398495098785,6.56617213499185,2.53485999945707,-0.00967901559125738,1.24637083675158,5.00944050817178
0.78,0.0848233433436433,0.0954864025115967,-0.0306506125280856,0.585038951383366,1.57839605584693,0.011564501527313,-0.726207849870264,1.51103737367479
0.79,0.00395092710620494,0.0915428847074509,-0.0114556273833471,4.48254473716149,0.504291506488898,-0.00982080922827056,-0.0827386591600311,-3.21419899443644
0.8,0.0532766720823288,0.0867918208241463,-0.0213615975662582,1.77037092656545,1.05787915653226,-0.0206831586183831,0.113092098106645,-2.45537433947285
0.81,0.0404835769525227,0.0843404605984688,-0.0408595731269196,2.21187489159161,2.13555948365862,0.0572503918464812,-0.467547455563039,-0.168027901363528
0.82,0.0701801315194097,0.0815023928880692,0.0383260125431041,0.842973518882851,-1.83773901934482,0.0798719505336889,-0.0454602015892469,-0.674093417337094
0.83,0.0144304637233156,0.0806361213326454,0.029327108489205,3.42368965027247,-1.4327439544217,0.0211091158476707,-0.284902786942487,-2.96390264468613
0.84,0.01259196108391,0.0802102461457253,0.0540729304438593,3.46066916462537,-2.77268618161496,-0.0268155527053944,-0.0730867661049777,-2.3996971269299
0.85,-0.00533771033825543,0.0808692425489426,0.0303694883107726,4.31766712705639,-1.47547990090606,-0.030816210449097,0.438942502787885,1.68538580862243
0.86,0.0197356746568344,0.0796399340033531,0.0331454639727601,2.992240119147,-1.79507325968146,0.0198338765120823,-0.345278766943483,3.02683261293933
0.87,0.00158097623189229,0.0781351700425148,0.00618353534106981,4.07472881110559,-0.302221098360121,0.006338555092889,-0.815534011961109,0.157983177712313
0.88,-0.0297704844126899,0.0757886469364166,-0.00593810777356116,5.32689794014809,0.290106500281068,0.0271240593356784,-0.127646081549208,-4.70511945457309
0.89,0.0534784504573682,0.0753350406885147,0.0475989635323331,1.12237153731305,-2.26712734330556,-0.0648066500401274,0.267969771789506,2.23258699448375
0.9,0.0163473745169806,0.0755613148212433,0.0256679159584631,2.8137173174643,-1.28224764870684,0.000817337713169095,0.48290630072057,3.23340347238518
0.91,-0.014750204759194,0.0740904957056046,0.0303352051573882,4.60633555781838,-1.604685570651,0.0144426064299852,-0.0763546290066353,1.51883021982765
0.92,0.0283170117587464,0.0721764340996742,-0.0131997056956734,2.32015031297222,0.706911705786815,-0.0290720415670243,-0.211559597407766,-0.885965661204944
0.93,-0.00455898057994422,0.0744373127818108,-0.0443985183491157,4.05933267984343,2.24484023362167,0.0296501619231854,0.0924463347762926,-3.73389313156422
0.94,-0.0197281826295049,0.074597992002964,0.01602424169713,4.66162970843952,-0.77062070524918,-0.0234106962999478,-0.471760805651599,3.12759129708458
0.95,-0.0336308244388471,0.0745711177587509,0.0218591301492794,5.32945928601403,-1.03381100793151,-0.0239949286019023,0.641696605085857,4.88470128409851
0.96,-0.0487683367319864,0.0737556293606758,-0.0219942771247915,6.23374789495313,1.09339643397979,-0.0109459249351432,0.0510580780814857,0.0359472108306725
0.97,-0.0230090035237158,0.0741730034351349,0.0133852453079203,5.12263886979903,-0.628097702888031,0.021834156188839,0.265376509924217,-4.41937538317478
0.98,-0.0510433741125684,0.0734981819987297,-0.0131671999442666,6.19326490313431,0.654627658376413,0.0158752813408445,0.328631819784107,-1.22819062226839
0.99,0.00547017099808838,0.0733440071344376,0.0386061086367208,3.49177016991474,-1.9611641436411,-0.00187583609714158,-0.444721784504302,3.94150423523879
1,-0.0515265541260246,0.0741795897483826,-0.0553518298853608,6.18739396747244,2.79115406831923,-0.0688862100381718,0.624135308328747,4.44875688999014
1.01,0.0163503155197679,0.0729134976863861,-0.0203231627207834,2.99725419723481,1.02829314357754,-0.0236705818199411,-0.552389773706191,-2.313098966651
1.02,-0.0598196562006808,0.0716027095913887,0.00626691405494112,6.69897449583993,-0.298243334004008,0.0283401329963595,0.516587955830572,-3.31499134286452
1.03,0.027481260276133,0.0718789547681808,0.0274065575542739,2.21537205530756,-1.36829225006413,0.00219158894120434,-0.709588943693877,2.46633956695714
1.04,-0.00867089861012701,0.0720243528485298,0.0758447029654012,4.0229689194358,-3.7618226842886,0.0425661734062835,0.824753401410238,0.443647966569932
1.05,0.0189458415750173,0.0735854580998421,-0.00826278419400649,2.78274526500608,0.342733681736903,-0.014984626518903,0.135392098790862,-0.078807952613256
1.06,-0.0530505859263285,0.0716182440519333,0.0537760560927951,6.34752440084996,-2.64072545375584,0.0371529178819386,0.0731318096570337,-5.17012278238374
1.07,0.0649389024197591,0.0706997066736221,-0.00484916130480837,0.412075709244266,0.264902220298925,0.0131815682550612,0.522486852351942,-0.604407964919845
1.08,0.0217614968921551,0.0708522871136665,0.0071877630889642,2.69588342752846,-0.336583761877823,0.0217195945544497,0.0474801669454976,2.62620711379257
1.09,-0.0463194985485296,0.0724674090743065,-0.0254255096590073,6.16564888243018,1.3507988420655,-0.0316805901424211,-0.572691464328645,1.8262885384838
1.1,-0.00108033815293027,0.072178527712822,-0.011069385845168,3.8202650527458,0.485441004420017,-0.00197990410685935,-0.223903613508814,-3.42594024103476
1.11,-0.0552650430983741,0.0704666450619698,0.016938153501889,6.19064957906452,-0.916064375308796,0.00658013645794984,-0.899678321424899,-1.78755985093065
1.12,0.014210880017893,0.0695960968732834,0.0394027405988247,2.85969946707502,-1.8819981169461,-0.00833708385608448,0.0858858695473045,2.89909215571518
1.13,-0.0267580049751016,0.0693560764193535,-0.00919025012962358,4.85262982781957,0.428655607678221,-0.0239935797402326,0.0694782891887002,3.92259642227308
1.14,-0.0274197753527064,0.0711414590477943,0.0116625577602645,4.91768832004788,-0.532408952886088,0.0272739907351678,-0.166644078412752,-3.8147646988237
1.15,0.00869758036484643,0.0724814683198929,0.00507720434601038,3.26811132807271,-0.289682456557783,-0.0100297843263349,0.589603762915274,-2.29903612347073
1.16,0.00384524120821405,0.0723159238696098,0.031974528360237,3.46022375166392,-1.67315302831771,-0.0265184489600591,-0.0414402126479763,2.51463260102399
1.17,0.00488167501411766,0.0727884396910667,0.0283634536372353,3.46307421920826,-1.45470744319129,0.0142714690454666,0.348909637425953,3.04602908949816
1.18,0.00624594627410642,0.0729747116565704,0.000637838463965389,3.39515094747188,0.017288966969297,-0.00069737875759064,-0.0820341016091996,-0.919000523496359
1.19,-0.0204704285503505,0.0724020972847939,0.0534805733821988,4.64846416726455,-2.64798666826442,0.0162578433707997,0.401060892779134,-4.09986939618469
1.2,0.0558296869968552,0.0721860900521278,-0.0281381181310458,0.94084683064733,1.37072080122723,0.0248747318834101,-0.442891503356456,-1.42105777944702
1.21,0.00715285470367138,0.0716255605220795,0.0282357141235413,3.38431640644252,-1.43396044467733,0.00160863336963357,0.0996761794728662,3.58694431379092
1.22,-0.043472695180507,0.0715623646974564,0.0374664023218799,5.77873600156031,-1.89532799070877,0.0214613771554871,0.736043082568333,0.271695415158659
1.23,-0.0101177237522434,0.0736824348568916,0.0332294884803453,4.10369399658971,-1.66461405817023,0.0239032455482381,1.39845232795039,-4.1940123872791
1.24,0.00781092902623352,0.0739330425858498,-0.00369221897515859,3.26886862199219,0.206850302452748,-0.00135286122788489,0.263188946855812,-2.46570133825794
1.25,0.000587859373717116,0.0733850449323654,-0.060562313713943,3.76137824267568,2.99816170963481,0.0410099446470888,0.0143874353065875,0.8164226387477
1.26,-0.040288304996343,0.0743576064705849,-0.0160416492256967,5.73857733972301,0.855854073814273,-0.0411318793537331,-0.702306987342302,4.84682039775431
1.27,-0.0399315215359679,0.0739382430911064,0.00456079922767502,5.8652452532836,-0.176432410929871,0.0252533736824515,-0.178186008497855,-3.46427580566878
1.28,0.0108847321543299,0.0748134776949883,-0.0278701918100155,3.15441337149508,1.35529859110891,0.00172836326380178,0.609813858641476,-4.3198064963917
1.29,-0.0566809802529648,0.0724638476967812,0.013645244496163,6.69855626717911,-0.651906685175222,-0.0295208405502931,0.580566892372663,2.3787537208703
1.3,-0.0189975069059815,0.0735868439078331,0.0347989708515177,4.73696379175792,-1.75846292638779,-0.0132349040948671,-0.257297037835958,4.44250646537827
1.31,-0.0496709755181031,0.0724699050188065,-0.0165442596541191,6.18765869727683,0.804802605798526,-0.0153457275492743,-0.33656499037516,1.05475094718771
1.32,-0.0332897866486909,0.0723943486809731,-0.00568694710030183,5.48513443441567,0.251476976451862,0.0324535463480081,0.174802260109634,-5.36167466805643
1.33,0.010328500827019,0.0723855420947075,-0.00752030027542749,2.89766140586725,0.395439057761891,0.00477369045583555,-0.242993517078383,-0.479950759243795
1.34,-0.00201079000274417,0.0730407983064651,0.0247563400795935,3.87850120231364,-1.17919519512036,-0.011088959548645,0.0831480266992009,4.16265688522237
1.35,-0.003148217572224,0.0720990374684334,-0.0334145040750408,3.79775069381591,1.65709373850902,-0.0306030855878296,-0.232837975625304,3.16518862610885
1.36,-0.00437338789576537,0.0725296139717102,0.0371677055783104,4.00004677719544,-1.91447364271301,0.0260374689312567,-0.12141958236595,-4.42670344004043
1.37,0.0100134228396257,0.0734539031982422,-0.00494487558282868,3.2395266448134,0.202930396551225,-0.00360796936138296,-0.0680288013525557,-1.99995641444851
1.38,-0.0185663343915172,0.0726479813456535,-0.0132839054194256,4.74063376796421,0.726200147408614,-0.000610630793396495,-0.101971427674424,2.02986160431809
1.39,0.00381825954837093,0.0726144462823868,-0.0746095269629794,3.46774038145929,3.67814448948187,-0.0332616849165903,-0.70224008097381,4.81119645073242
1.4,0.0422531714709576,0.0737361907958984,0.058908051015349,1.82866264462436,-2.90772443782287,0.0392034091927312,0.67275778793072,-3.22481954398403
1.41,0.0438376590825979,0.0728525966405869,-0.029017755947042,1.5806663422712,1.38877028175182,-0.035612937642193,-0.0912189452690821,-1.74853576567083
1.42,-0.0549622032506479,0.0730610638856888,0.0356626459604096,6.47587810016172,-1.69193757215361,-0.0413036729017159,0.0199526509555674,2.03649932434997
1.43,0.00125797105549254,0.0716800019145012,0.0421400095508322,3.46222206163839,-2.12872847209329,4.47025133540652e-05,0.261084044078457,3.499121363608
1.44,-0.00047317939878738,0.0726955235004425,0.00994124653044253,3.89257794721897,-0.446066690908519,0.00973044842417575,0.583364798828541,0.572083404616218
1.45,0.0334924747251589,0.0722869262099266,0.0139841097734111,1.89868044792355,-0.747550089188594,-0.0278787358817845,-0.519741681916862,-1.89566387496756
1.46,0.0601115506952121,0.0727557167410851,0.0035089478110141,0.692093775321712,-0.14625638235339,-0.0284945391286825,-0.584428185638543,-0.0205500559202819
1.47,-0.043281924111415,0.0717336162924767,0.0538765683900973,5.85404382406735,-2.58029537117544,-0.0655086924464174,0.294749679765162,6.64931631998855
1.48,-0.0508082601517947,0.0732463896274567,0.00428473233232506,6.30359598512731,-0.261852766886289,-0.0296645809027714,0.328975871942115,3.96219913125217
1.49,-0.0271700100749727,0.0727304667234421,0.0798364183724107,5.10175950952091,-4.01154913135474,0.0775970809301984,-0.702626032410178,-6.21751897389691
1.5,-0.0849451548950944,0.0725008100271225,0.0448156298447102,8.04423212903409,-2.36560564104947,0.0452174357988287,0.074345543744961,-5.49701575959399
1.51,-0.0388768001937699,0.0732894316315651,-0.0573901976825533,5.77376967689175,2.91338786952213,0.0341822801713911,0.524556240411123,0.309671582465089
1.52,-0.0242198604412261,0.0707901939749718,0.0128003605741227,4.80376628761765,-0.725653328073384,-0.0188748758885308,0.214276252345441,4.22770431411442
1.53,0.0433415290392169,0.0704293921589851,-0.0105442649168226,1.41951201094061,0.535251209757272,-0.0113741412968223,0.254234695446596,0.608210352033123
1.54,-0.0411106069075977,0.0706929638981819,0.0482864116557609,5.70409926567663,-2.38334603155617,0.0464154469563112,-0.102663214789297,-6.32641214450023
1.55,0.00767711244176234,0.0720352828502655,0.0330932505549861,3.24258695902734,-1.70005219560228,-0.0339630844681757,-0.126350307175744,0.965077438359098
1.56,-0.0134887037389369,0.0710303708910942,-0.073825281280153,4.44049858626236,3.76518972541218,0.0153038161261369,-0.887147409571348,3.00280584791761
1.57,0.00605993209195978,0.0718827769160271,0.0284970809910702,3.46652409516783,-1.33144101409124,0.0277305837324052,0.564281077685668,0.457400768020425
1.58,-0.0167673348554732,0.0712950006127357,0.00111512772096203,4.47723913387586,-0.188525877632953,0.0139639424099126,0.780873619962061,-3.89083992545969
1.59,-0.0138154906875158,0.0724448934197426,-0.0351078350739288,4.27536678232316,1.73221524457981,0.0345008513379339,-0.173872909925144,-4.46192581443019
1.6,-0.00941164792216305,0.0726261734962463,0.0366586977849731,4.38566223522152,-1.85220169089977,-0.0349671431507483,-0.325817768823277,4.66361097990282
1.61,0.0630710012232848,0.0721915513277054,-0.0164336123810457,0.537967796855763,0.787279267952285,0.0470788255257865,0.00858085268117068,0.369957810020324
1.62,-0.0349876307187553,0.0707841888070107,-0.00925037962341418,5.39337324553105,0.397808463002454,0.00416112040872202,0.706474740285832,-1.14350413586739
1.63,0.0085766512312874,0.0704393237829208,0.0120170537642493,3.09386194227443,-0.473991962200175,-0.0111748789973048,0.154781628162782,-2.71870321145378
1.64,0.00715404083998907,0.0707435682415962,0.0306324226447812,3.2457766426421,-1.62449464639899,-0.0297270210587576,0.130785404620182,1.92928007123538
1.65,-0.0305764464406227,0.0702667087316513,0.0646395016744932,5.27023859412024,-3.16674537285139,-0.0325846374610785,-0.355998853893801,5.17109267016611
1.66,0.0446483930884453,0.071564607322216,0.0378247087164018,1.42330651038044,-1.85929767292968,0.044698728831476,-0.582727887616566,-1.3878317838626
1.67,0.00971814836811958,0.0717271864414215,0.0277881055375861,3.1963538235917,-1.40530248089722,-0.00102546959389201,0.207588414939285,-3.23468057321432
1.68,-0.00798813200817418,0.0723278298974037,-0.030998953816039,4.02879059174853,1.57883764802011,0.0314682331240123,-1.10991669636834,-3.23157094798432
1.69,-0.00716316044644091,0.0715253502130508,-0.0406809904713941,4.09000696988687,1.94784158253873,0.015993856956522,-0.0736305695877913,2.24902075944386
1.7,-0.0391290213589265,0.0708214864134789,0.015757393314549,5.69999701011005,-0.802359045005981,-0.0134342014594909,-0.233156824589344,3.4658297669917
1.71,-0.0317789519442849,0.0720577165484428,0.0174994791369733,5.31612693445153,-0.802480617985059,0.0342166410634444,1.17978513193975,-3.88933301370572
1.72,-0.0248330827529702,0.0722574144601822,-0.0197003567899224,5.03801488278414,0.992413064709256,0.0316039625870433,0.358271786852697,-3.8383664269244
1.73,-0.030524095673706,0.0720276385545731,0.0326000935967301,5.13374044582559,-1.56206081989056,-0.0427398244208385,-0.695590457317736,3.15582725988026
1.74,-0.0370539934656823,0.0726766288280487,0.0122370875338135,5.60222029720118,-0.576692867271388,-0.0312545845511788,-0.24880506594246,4.64597566719512
1.75,0.0209149157758627,0.0718988999724388,0.0647571064302421,2.7600856510719,-3.31840312160419,0.0597153790580712,0.603847123402795,-3.42138442158642
1.76,0.0642573348473342,0.0724860802292824,0.0198412545165208,0.31027493798575,-0.94476169990475,-0.0652106998650143,0.121257261808588,-0.494216031972509
1.77,-0.0328272347685072,0.0716601014137268,0.00342307895011286,5.2540222241763,-0.201727253718133,-0.000703468292384172,-0.0845494290564618,-0.433389953319231
1.78,0.0461317734241177,0.0721942037343979,0.0360775945358023,1.41319332831385,-1.84477387674016,0.0372471138329379,-0.127198341399109,1.6801066313495
1.79,0.0484786944742459,0.0709386914968491,0.0479473829094677,1.16757656407255,-2.43691996630087,0.0617464871167837,-0.529266456041927,-1.96854023514711
1.8,0.0397575309405679,0.0722439736127853,0.0309467996507326,1.70155199721438,-1.61046208412515,-0.0206085542735509,-0.176491487295464,-1.86155445348452
1.81,0.0314295562106601,0.0717661157250404,-0.0375939704108262,2.13042210707262,1.911845886041,0.012185050747723,-0.362226381112694,-2.838145920175
1.82,-0.0208287078341465,0.0712029859423637,0.0022420605272547,4.52894643565441,-0.0157223454817593,-0.0166639081027673,0.744575773509331,3.9572195892471
1.83,0.0235517918078366,0.0716284438967705,-0.0173887936167148,2.44213565686438,0.855390327150076,0.00745439828992412,-0.156433734182259,2.60681451105687
1.84,-0.0143464772604929,0.0724970102310181,-0.018794220414622,4.42063840071377,0.984274983212266,-0.00869725386432434,0.0248608952435023,-1.73184298798044
