t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.012356799881868,-0.0610251570317525,0,-0.0557115920107935,0.275565962488448
0.01,0.000739365810034158,0.000133990339236334,0.000344607028152093,-0.00376887891606215,0.00838737837022026,-2.38982686818551e-05,0.218034583658791,0.0129470337598515
0.02,0.000874892779964779,8.37768529891036e-05,0.000416004816352933,-0.15474279001458,0.0504177201741696,-2.08457735597773e-05,-0.650459725930191,-0.186038464515282
0.03,0.000862368822435707,3.7242552934913e-05,0.000443531704946245,-0.098052842167673,-0.178970317868351,9.41607967168916e-06,-0.184963751745787,-0.110918057218426
0.04,0.000786599174570244,1.41514180995728e-06,0.000436107644124004,0.0131008992737432,-0.0636049810473401,3.67910089687085e-05,-0.0542643038086647,-0.933219359873619
0.05,0.000783584914025938,-1.67645293913665e-06,0.000447038332134073,-0.0287905477525896,0.0864229938348464,4.79140224273594e-05,-0.832156147377093,0.151913287650843
0.06,0.00078060667158625,-3.20215895044385e-06,0.000448945901185189,0.068090860200121,-0.0712686858268777,5.09556530599427e-05,0.821673447620064,0.158070035270889
0.07,0.000792439725677411,1.68762142038759e-06,0.000456772736001804,-0.164003080549043,-0.126298411517091,5.26398070525214e-05,0.0385806033284532,-0.0314323206246147
0.08,0.000783461380780316,-2.74567878477683e-06,0.000450644629906272,0.0322575888187911,-0.0848201120418755,5.1193282945222e-05,-0.133546351568761,0.0831740680997699
0.09,0.000779513108900003,-3.92819492844865e-06,0.000449575200467886,-0.0732513873887973,-0.0232725608227641,5.2009075444073e-05,-0.252373544102277,-0.100128187363288
0.1,0.000778567409198698,-3.90825334761757e-06,0.000449388665783563,0.0661041924458245,0.0607800041620132,5.22664143697395e-05,-0.377881863827412,-0.0836846704681282
0.11,0.000778653436958851,-3.69005556422053e-06,0.0004493561652686,-0.128287059853036,0.00634604248948623,5.21985936563326e-05,0.0347843902359861,-0.185385471529726
0.12,0.000778872413627109,-3.55501288140658e-06,0.00044935050888954,-0.00157465387104006,0.0265084094353053,5.20952237556753e-05,0.399229770221479,0.301584061065281
0.13,0.000816308291469211,5.97918688072241e-06,0.000467213570876653,-0.032565012075973,0.0290527698382767,5.12638925152614e-05,-0.37115378940562,0.248164784913398
0.14,0.000832598883023001,-6.10415099799866e-06,0.000478169888438599,-0.00950155105460137,-0.0627329450914762,5.37478605301052e-05,0.252888741488466,0.111746911760877
0.15,0.000788280794062701,-6.22599236521637e-06,0.000454377442914737,-0.0155138717492317,0.0187676214435539,5.2371410471716e-05,0.351674776836676,0.104327494883786
0.16,0.00077559215207082,-7.4187591962982e-06,0.000450226074201981,0.0601835681808546,0.0753940238355817,5.43521340221683e-05,-0.322489148149392,0.212127676256886
0.17,0.000775240892274975,-5.51901530343457e-06,0.000449502147490161,-0.0207368417528533,-0.10819316599996,5.38609451826621e-05,0.455678275412005,0.0229330269565837
0.18,0.000777223334857799,-4.10579286835855e-06,0.000449376003963396,-0.0133391646132247,-0.105950452109688,5.28579749424212e-05,-0.193947597388831,0.287134758423378
0.19,0.000778542842186037,-3.53891732629563e-06,0.000449354011789608,-0.0724778327182316,-0.0343098464262146,5.22461223478805e-05,0.66405970311926,0.361296927148823
0.2,0.000779035802496611,-3.42471503245179e-06,0.000449350153487289,-0.107655274543323,-0.109341935673081,5.20215216734639e-05,0.378242722282778,0.176369829191114
0.21,0.000779119330424631,-3.45074909091636e-06,0.000449349463384443,-0.0992317509651613,-0.036111713803074,5.19834741605495e-05,-0.0680497732071179,-0.401926904918249
0.22,0.000779086734123369,-3.48712160302966e-06,0.000449349335823312,-0.0356333408346835,0.00256720372664018,5.19980099841596e-05,-0.0272578117950937,0.316337949003721
0.23,0.000779051518485857,-3.50568166140874e-06,0.000449349311948064,0.0616694867150541,0.017937988121543,5.20137966723237e-05,0.179419481653354,0.243823273452683
