t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0514117774384804,0.0372872334372023,0,-0.593950780286306,0.0962558602573867
0.01,0.00107364673369733,6.29235437372699e-05,0.000614807478227009,0.0167576179504182,-0.0673337492487758,0.00104347754827017,0.509990912305923,-0.271993128709669
0.02,0.00120735283437958,5.85002853767946e-05,0.000691797720467399,-0.0312822439236907,0.0478966732682835,0.0011738093562577,0.616335032345298,-0.0557553234410993
0.03,0.00123497844097462,5.91287935094442e-05,0.000707612235634359,0.036244930669386,-0.0178576875284643,0.00120066094705469,0.10291082279026,-0.117305777390326
0.04,0.00122070750480695,5.56476115889382e-05,0.000699656591154871,0.0251756036368795,-0.133860217985809,0.00118698835764865,-0.867933902834998,-0.135740792962625
0.05,0.00123460018034909,5.50193362869322e-05,0.00070763703686296,0.121088902805284,0.0255191286678694,0.00120051902001913,-0.723306161026672,-0.428301958783646
0.06,0.00123444784325345,5.30274191987701e-05,0.000707666178485551,-0.196181005460183,-0.0200248755845147,0.00120047980724555,0.080315446705253,0.265604905416178
0.07,0.00126620207454946,5.43618152732961e-05,0.000725891832693675,-0.132378862722094,-0.0814173685884609,0.00123138551485034,0.520423533870784,0.530817963884997
0.08,0.00123418135404965,4.92493709316477e-05,0.000707734249638573,-0.0381686488412381,0.0122234928053361,0.00120042720172704,0.00375175983565907,0.0533296414599354
0.09,0.00123385498476938,4.74378175567836e-05,0.000707656432495568,0.0997865313362137,0.00340520488682355,0.00120021178682079,-0.00871512107890144,0.289562196055504
0.1,0.00123367028365667,4.5702214265475e-05,0.000707652962718847,-0.164485986741371,-0.0833237488727717,0.00120012788109351,0.0824660311667232,0.355140632076229
0.11,0.00123349222928477,4.40267067460809e-05,0.000707649906991437,0.035364179129484,0.022758037437998,0.00120004725580972,0.509972145899107,-0.0487462538744783
0.12,0.00123332057775058,4.24091595050413e-05,0.00070764695799664,-0.130232586255661,-0.0794093187377746,0.00119996953174345,0.294793841000005,-0.219304819271268
0.13,0.00128830498216865,4.6386197936954e-05,0.000739154932292274,-0.129668249628736,-0.0919167252519689,0.00125343606090683,0.210772150481702,0.476072708011384
0.14,0.00140486544121688,3.89560082112439e-05,0.000806436081688454,-0.0893536914236136,-0.0127233522519689,0.001367205868184,0.0893124639185806,-0.0274806391960916
0.15,0.00123355128003206,3.77776013920084e-05,0.000708044025650151,0.103621861209882,-0.0437919768160634,0.00120044201386824,0.586115576566958,0.22585497234644
0.16,0.00123267531012527,3.63045328413136e-05,0.000707637491912906,-0.0086108336433793,0.0533446176665821,0.00119967884106401,-0.531299871220412,-0.238488614295711
0.17,0.00123252869885457,3.4953816793859e-05,0.000707633370520493,-0.0771438666981933,-0.0290409621934939,0.00119961093831809,0.501333365671522,0.672607095596829
0.18,0.00123239023672489,3.36501361744013e-05,0.000707630986127723,-0.086299985827751,-0.0300680942874159,0.00119954822584748,0.526363369891403,-0.137137562860501
