t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0117837423399558,0.0178372273340536,0,0.0425791496267214,0.294243475552975
0.01,0.000507021352381973,9.82597121037543e-05,0.000272355160687008,-0.103718209775075,0.0981602602166898,-0.00045141950798392,0.379224827578851,0.240524333146922
0.02,0.000631201085600476,0.000109294298454188,0.000333507800522372,0.0747921493744043,0.112868666678296,-0.000556894671430394,-0.219439567761777,-0.285649812016063
0.03,0.000673303149459982,0.000109377331682481,0.000357344955187293,0.00429722920976685,-0.0270847062383069,-0.000595509869137002,-0.15525887232285,-0.0873545337072853
0.04,0.000655697073063318,9.66972220339812e-05,0.000352148115641906,0.0292217095198374,-0.00987018504481171,-0.00058375073555528,0.420655140288346,0.434508547038546
0.05,0.000663524571163383,9.1745336249005e-05,0.000360961357912997,0.0658132831376467,-0.0190109240116688,-0.00059495490370285,0.674218650438204,-0.102528482999204
0.06,0.000659626326298244,8.51766380947083e-05,0.000362671718796282,0.0613390527871202,0.0530909191617807,-0.000594979661608838,-0.514657173235348,0.672121908164687
0.07,0.00066368244618762,8.18461630842648e-05,0.000368638448499512,-0.0083654124220676,-0.0561214650238776,-0.000602070711197137,0.230124830093544,0.308119922678625
0.08,0.000651389632971776,7.51609113649465e-05,0.000364160543740227,-0.0770792445850483,0.0513795004045277,-0.000593078567819471,0.541808739378548,0.135165065617707
0.09,0.000645509513865731,7.08913285052404e-05,0.000363289647209954,0.0238866825122375,0.0880524658321636,-0.000589944444356503,-0.266446213798022,-0.362576241788435
0.1,0.000641806389618504,6.77680800436065e-05,0.000363119709477759,-0.171123714047682,-0.0830993332331809,-0.000588318331192118,0.274817017591089,0.85980422482677
0.11,0.000639113057404485,6.53630413580686e-05,0.000363086107074316,0.0724440064561365,0.00084077529575145,-0.000587218308845466,0.126450505719603,0.0781870991450638
0.12,0.000637042666069303,6.3479230448138e-05,0.000363079113889275,-0.0472584955828746,0.0265170069555607,-0.000586390013952686,-0.292455968669666,0.545910492370539
0.13,0.000661131559796447,6.80767916492186e-05,0.000377078574580937,-0.170154489136383,-0.0547713980832636,-0.000608812511440475,-0.0495518947071744,0.476948184639307
0.14,0.000674393648769336,6.12293079029769e-05,0.000385452844595941,-0.194790600206855,-0.0111739133338912,-0.000621769533195964,-0.00232911535553416,0.129029231954638
0.15,0.000641943892610841,6.11915893387049e-05,0.000367423283153019,-0.088601495171216,0.039954577037755,-0.000592327327127304,-0.994774959664707,0.574241301091176
0.16,0.000633648493140604,5.87026370340027e-05,0.000363920388085166,-0.0405487466639985,0.00657550789764979,-0.000585815923921293,-0.532120856882173,0.505020493517898
0.17,0.000631356883059654,5.78610743104946e-05,0.000363239758406858,-0.00901877637697587,-0.0277048785132001,-0.000584280660552352,0.156268725101378,0.391313098040569
0.18,0.000630594123521728,5.74732512177434e-05,0.000363107458179206,-0.13884451195161,0.00460915380680811,-0.000583856217246412,-0.0679434747854721,0.0827771329498154
0.19,0.000630249124102702,5.72355238546152e-05,0.000363081702071116,0.0619660589194928,0.0361022295761599,-0.000583695565697042,0.134868481995578,-0.238306825336957
0.2,0.000630039867319367,5.70651427551638e-05,0.000363076656596229,0.036682005860927,0.00170547561644961,-0.000583607850599246,-0.356452545208282,0.0234968022203186
0.21,0.000629890040753807,5.69353833270725e-05,0.000363075643557835,-0.0648092829928962,-0.0464357156570859,-0.000583547439301221,0.102956275685507,-0.114215328331064
0.22,0.000629775604482713,5.6834611314116e-05,0.000363075420843826,-0.00952706936404906,-0.0586598005336885,-0.000583501805188543,-0.0127541656187438,0.161449982411448
0.23,0.000629686139306583,5.67559618502855e-05,0.00036307535711838,-0.0110746440781153,0.0064427637856934,-0.000583466230620797,0.190791479748609,-0.0933415106664745
0.24,0.00062961570803555,5.66946182516403e-05,0.000363075328580546,-0.336406773759718,0.0199981883265322,-0.000583438244570374,0.33023397400688,-0.207697166762803
0.25,0.000629560119719443,5.66468879696913e-05,0.000363075310274382,-0.0233017513992472,-0.0540588414921256,-0.000583416160288654,0.208913386792379,0.422876105057639
0.26,0.000634160399182187,5.78034705540631e-05,0.000365715120029678,0.0419779826641919,0.0550123810940022,-0.000587667098125737,-0.0694234681986997,0.127449270153341
0.27,0.000623890173158043,5.51153389096726e-05,0.00035954625892616,-0.141542003468169,0.017544664216031,-0.000577924145714817,-0.64241899621487,0.324297899055758
0.28,0.000623294931441875,6.35759279248305e-05,0.000359336429483311,-0.120301338204751,-0.0181712812686114,-0.000577494999783134,0.36946534564352,0.62961805555234
0.29,0.000627939001136205,5.61683846171945e-05,0.000362348892257794,0.115261933655358,-0.0764442053200365,-0.000582105257949725,0.12298812454075,0.463743881325443
0.3,0.000618686383375639,5.4320949857356e-05,0.000357832902752147,-0.137190505616027,-0.0526793809408479,-0.000574283012457167,0.0813911632905543,-0.0838664156375216
0.31,0.000627291950608913,5.64514230063651e-05,0.000362056945503649,-0.0648864959540945,0.0394108377347814,-0.000581579800625219,-0.176442202647758,0.0661605306760381
0.32,0.000629288978838554,5.68689902138431e-05,0.000362877557217279,-0.0588002797038699,-0.0155823385365376,-0.000583126697933087,0.252080017672176,0.0518158330889997
0.33,0.000629686544894189,5.68883879168425e-05,0.000363036955738168,-0.0610996512426698,-0.0456446263267098,-0.000583431064262254,-0.395223139672596,0.461234959908619
