t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0012433623454808,-0.0522725704674728,0,-0.668360152324201,-0.44860335731853
0.01,0.000688974083099916,7.60705152060837e-05,0.000351323592975448,0.0540068864191257,0.060633150110783,-0.000435383089496916,-0.186191413476412,0.186744095882773
0.02,0.000875583120249923,7.13487679604441e-05,0.000436943375626841,-0.174409815983713,-0.0822581682312737,-0.000557854294988399,0.406530055891102,-0.284637932163221
0.03,0.000925383063514303,5.60490880161524e-05,0.00047088384352371,-0.138648496791332,-0.12654097781514,-0.000585183293619665,0.647097891437801,-0.0734822931037501
0.04,0.000884648482261148,3.38777535944246e-05,0.000465332179108201,-0.0464596286203737,-0.0639037825999723,-0.000552109225710507,0.402239639635456,0.281268268694791
0.05,0.000880378598179575,2.28571279876633e-05,0.000476999104231225,0.0156228153892108,0.00420675016660473,-0.000542743432890739,0.266573975826834,0.119203372417894
0.06,0.000866534596972516,1.3890300579078e-05,0.000479514164370989,-0.0749128650169025,-0.0436418616605136,-0.000529385570137584,-1.13758872794543,0.702432837495949
0.07,0.000865879402955236,9.96368908090517e-06,0.000486944642822875,0.0231383927785149,-0.0510465162659352,-0.000525234337615089,0.176208048264971,-0.383488011797138
0.08,0.000849505059313693,4.48944274467067e-06,0.000481657632559534,-0.0237610453479166,-0.0767861125721199,-0.000513413114014608,0.0469441324165839,-0.156637135574694
0.09,0.000841379494795267,1.66967993209255e-06,0.00048051554429467,-0.0715915264732032,0.0232310843104343,-0.000506834756338761,0.0314756842352571,-0.361297526881236
0.1,0.000837221223661331,1.81835375201445e-07,0.000480268575825952,-0.229721188071978,-0.058565831326118,-0.000503305995101852,0.290606168653047,0.151520634326075
0.11,0.000835038310821055,-6.1801983974874e-07,0.000480215027989605,-0.0433425521441331,-0.106036572752576,-0.000501416946085129,0.188193956141074,0.198273574443139
0.12,0.000833869266973938,-1.05405342765152e-06,0.000480203338280761,-0.0055569156534236,-0.045772698044104,-0.000500397104067935,0.426665994041364,0.355259829741179
0.13,0.000867532716355301,3.56306100002257e-06,0.000498100049992425,0.0357102961846742,-0.0259555196051599,-0.000521313018195457,0.260793300944049,-0.0522945309215127
0.14,0.000885355134119767,-1.7003904986268e-06,0.000508593549154857,-0.0248921560068344,-0.00993775823170648,-0.000531896248005919,0.111808700429251,0.490578674587763
0.15,0.000845769399037141,-1.56427324782271e-06,0.000486328005234755,-0.273715431388776,0.0651531410022884,-0.000507885140503566,-0.697137123967122,0.0333191455063236
0.16,0.000833652973743595,-3.09642427964718e-06,0.000481521822287582,0.087984366855495,0.0235589228607486,-0.000499571037027457,-0.240245386689954,-0.345466184746367
0.17,0.000830718737294978,-3.02183661915478e-06,0.000480484633972309,-0.0213414134337122,-0.0362145460271271,-0.000497497276909322,-0.439519957812886,0.146333349130991
0.18,0.00083055270947179,-2.62138678408519e-06,0.000480260978647148,0.0289156604903198,-0.0717142005797353,-0.000497459752436724,-0.227745749254867,0.0498917159115101
0.19,0.000831027737196354,-2.25874759962608e-06,0.000480212857019249,0.0704243887037617,-0.0633052958489852,-0.00049789981001121,-0.468362182527178,0.191991719851015
0.2,0.000831512435027705,-2.00203180611425e-06,0.000480202566689968,-0.0416873241660188,0.0510269280924053,-0.000498330022039595,0.0505690632800291,0.327463541139866
0.21,0.000831868782098502,-1.83734346137499e-06,0.000480200403417643,-0.143835444349937,-0.0526375921889614,-0.000498643683405939,0.360027509822406,0.365147933856243
0.22,0.00083210114703176,-1.73687612914364e-06,0.000480199970326352,-0.101690992383945,-0.0453280718795398,-0.000498847735112077,0.175090063876512,0.0954716133053916
0.23,0.000832244396075533,-1.67732548561617e-06,0.00048019989637424,0.153564082959108,0.0153039627231279,-0.000498973433656797,-0.295003939073416,0.0973613558750475
0.24,0.000832329786713642,-1.64264008617465e-06,0.000480199891589467,-0.093520195789502,0.0502160749296145,-0.000499048342504139,0.471568784423757,0.127612873246803
0.25,0.00083237961247112,-1.62265928338456e-06,0.000480199896920799,0.126240840949623,-0.134279197313324,-0.000499092047834792,-0.481448915259457,0.0620633592888561
0.26,0.000838218410599585,-5.34383957528917e-07,0.000483474347209303,-0.00156320300490937,-0.0815904145734429,-0.000502638341083869,0.607702118067354,0.212819445738057
0.27,0.000826520174782264,-2.83430313174904e-06,0.000476028687135225,-0.077390363671879,0.0848269659963924,-0.00049595855307675,-0.109545325723527,-0.113088351470557
0.28,0.000825322693801806,4.00649332732428e-06,0.000475708238958996,-0.073552751151675,-0.0271673993155647,-0.000495062563486773,-0.926372457409143,0.142097003522611
0.29,0.000830120764418944,-1.97398412637995e-06,0.000479230295160868,0.0481782703132217,-0.0279045529849909,-0.000497577342516948,0.165835843114618,-0.179156305010114
0.3,0.000816148845875002,-3.01359227705689e-06,0.000473021006742309,-0.115483365480042,-0.0136750886741119,-0.000488311570271293,0.210700674422796,-0.24956331731343
0.31,0.000829286190378,-9.43695681598911e-07,0.000478650867875711,-0.128155343852311,-0.0702141666106823,-0.000497125541697738,-0.00244577345719345,-0.147210911355725
0.32,0.000832967075717716,-6.73942793127935e-07,0.000479865986824466,-0.295443255383988,0.0463478582147149,-0.000499768816558204,-0.765139175059929,-0.613314208060204
0.33,0.000833619431973982,-8.64542357703613e-07,0.000480128123402887,0.112417236289179,-0.00148294506691238,-0.000500214478584104,0.327432131026974,0.345235638535997
0.34,0.000833443476012387,-1.10287066945602e-06,0.000480184593288193,0.101509938502843,-0.0415302052887889,-0.000500032763522647,0.459744597265137,0.0287025403406308
0.35,0.000833136722889028,-1.28720967040863e-06,0.000480196709370585,0.127498348559212,-0.0734388854826579,-0.000499757770556249,-0.0311324088449466,-0.0998545797159452
0.36,0.00083288473848103,-1.41021462241042e-06,0.00048019928017025,-0.0520451538993191,-0.0179250166812017,-0.00049953546145911,0.241049704494514,0.0474334163316135
0.37,0.000832712211031852,-1.48684262057941e-06,0.000480199808815078,-0.133042756756923,-0.0356651449891899,-0.000499383853835058,0.690043663406196,0.499380718265838
0.38,0.000832603479130818,-1.53281951043027e-06,0.000480199907675989,-0.0779940264935071,0.0185299720054806,-0.000499288421910197,0.0179901224530758,-0.203489563327959
0.39,0.000832537704477326,-1.55979648752691e-06,0.00048019992025483,-0.111761917164216,0.00971892392110099,-0.000499230716524321,0.88667996477159,0.416180951171407
0.4,0.000832498996383023,-1.57540569034609e-06,0.000480199917969325,-0.107690689835342,0.0403732979512016,-0.000499196762172522,0.263144439956647,-0.741368146134809
0.41,0.000832476470018368,-1.58435568664572e-06,0.000480199914633325,-0.118421564675607,-0.114759047988702,-0.000499177003393111,-0.128658254942381,-0.208047280402587
0.42,0.000832463606125375,-1.58945590555959e-06,0.000480199912301945,-0.107349394889275,0.0135714965504272,-0.000499165720186199,0.120135178118733,0.30006694224903
0.43,0.000832456213752478,-1.59234957664012e-06,0.000480199910886907,0.101687022790124,-0.00550022437440696,-0.000499159236241206,-0.317188315667329,-0.311613224137428
0.44,0.000832451964593253,-1.59398518917442e-06,0.000480199910065953,-0.226474513972333,0.0616821255265727,-0.00049915550927398,0.256126135824398,-0.0338912720240785
0.45,0.000832449578079169,-1.59490650730731e-06,0.000480199909597705,-0.144663685820239,-0.00487016340725408,-0.000499153416044938,-0.311904085568245,0.589223180527009
0.46,0.000832448239302975,-1.59542310029792e-06,0.000480199909332282,-0.116846263812829,-0.0337599930058496,-0.00049915224179306,0.130138569471707,0.0204997611212773
0.47,0.000832447540811047,-1.59571072799736e-06,0.00048019990918211,0.0694560327798374,-0.0760916108094046,-0.000499151629127946,-0.428666589172665,0.316107802658415
