t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.173184499864867,0.0713600478275756,0,0.256135366424162,-0.290599293791904
0.01,0.000649259760223414,1.60440176841803e-05,0.000354203216067011,-0.076601955421659,-0.00674304905507296,0.000721719905836826,0.0879182617902129,-0.144123301199857
0.02,0.000725540728635133,3.5259250580566e-05,0.000396875859189699,0.0419760939248927,-0.033811965876921,0.000806801809651248,0.234322978600964,0.301133086006045
0.03,0.000751282306600812,5.25458563060965e-05,0.000413911835979347,-0.0527716428050285,-0.0544963936193948,0.000836237111764131,-0.014949430953614,0.296882741750221
0.04,0.000727528477529672,6.59698926028796e-05,0.000404664914189781,-0.0557820092215582,-0.0558062681331318,0.000810852358165589,-0.0249536386295868,-0.281645867111511
0.05,0.000740840879503099,7.74147920310497e-05,0.000414387904510632,0.129816165120924,-0.0628024113179628,0.000826325716268015,0.432662368775541,0.0809446917603553
0.06,0.000737872219038807,8.68162023834884e-05,0.000414991969423508,-0.0657267535546174,-0.0131879694126536,0.000823636345998856,-0.804575732503845,0.221659814600695
0.07,0.000752948643614054,9.4320232165046e-05,0.000425384656080869,-0.0500519131842159,0.027313454486139,0.000840990604333059,0.019771158571323,0.21693173230588
0.08,0.00073297584205006,0.000100646750070155,0.000415673745044376,-0.0700933422014681,0.0440178098196721,0.000819114296684252,0.341442732921745,-0.0258082135761866
0.09,0.000729347881204617,0.00010556384222582,0.000415063902902923,-0.127364259477644,-0.0148707008535892,0.000815457662333037,0.269647616782766,0.35335422880983
0.1,0.000727394570323245,0.000109508153400384,0.00041502393780019,0.0359435081798788,0.0384996837822483,0.000813568065490303,0.0249110914337803,-0.00597343304144415
0.11,0.00072589785411644,0.000112682362669148,0.000415019980651901,0.141239770966557,0.0432662683180487,0.000812127479873914,-0.248966576041197,0.345864120582015
0.12,0.000724699743372247,0.000115237991849426,0.000415018559923475,-0.083900371645712,-0.0323352087186271,0.000810974777773771,-0.0897347204369263,-0.333781476288885
0.13,0.000759069359178458,0.000117956617032178,0.000434344152703531,-0.0549648250228492,0.0321108655517362,0.000849337151603302,-0.370758734029894,0.251168546899068
0.14,0.000786830031332524,0.000119886586617213,0.000451314746403719,-0.132384902183194,-0.0283507309863866,0.000880697637785615,0.0599294168349842,0.048072267899498
0.15,0.000726594454255672,0.000121860561193898,0.000417286416955665,-0.0923778671108267,-0.071595375852991,0.00081341941155519,0.807523473298451,0.411389446747579
0.16,0.000721603982915742,0.000122681056382135,0.000415156947923568,0.0986479780968744,-0.0806490957368209,0.000808035287960917,-0.485550476251848,0.0846512541940822
