t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00593074577266247,0.0313259194006274,0,-0.733252168648975,-0.762271991741443
0.01,0.000438237587736905,2.40997160290135e-05,0.000194520953457948,-0.0831042715067729,-0.0646381828775037,5.77517587975037e-05,0.316517823564643,0.0376903664025144
0.02,0.000649243318145764,2.30348305194639e-05,0.000270623686564603,-0.0354895563765666,-0.0239405235144218,0.000100585991808706,-0.394825134470246,0.0553413677276366
0.03,0.000702532807476981,1.43878505696193e-05,0.000307735557322558,0.00546297953776313,0.0311934954683387,9.60147797702254e-05,0.192523586810708,0.0934180539226576
0.04,0.000646623288513208,3.78082040697336e-06,0.000314030244772613,0.0988738239682947,-0.0250466972889294,6.19292429918743e-05,-0.213047859069798,-0.0230062216221523
0.05,0.000601432916891529,-7.09947073573858e-07,0.00032401589032295,0.0280122459297699,-0.157448860226333,3.01847292266996e-05,-1.23837690913768,0.453013885337632
0.06,0.000571523518489185,-2.00290764951205e-06,0.000327761952494861,0.00524325511892777,-0.00803431793078696,1.16364792223216e-05,0.2565604692155,-0.193371169772436
0.07,0.00056361727295703,-1.00885654319427e-06,0.000331746774597531,0.0811397391555605,0.0521376138813216,4.16546779477518e-06,0.0607795141468843,-0.469342373211457
0.08,0.000564586863896637,-3.48870742072904e-07,0.000330662274646872,-0.10461553195538,-0.00347193942862586,5.59502360377551e-06,0.215461878821517,-0.0209572357567042
0.09,0.00056817691342328,1.24683083413402e-07,0.000330255537264091,-0.0851873929212505,-0.0749814052258027,7.78532261788809e-06,0.638223427645978,-0.111690308704585
0.1,0.000571163539366871,3.19798033387997e-07,0.000330102916450588,-0.0781374658820299,0.00427246456790141,9.44753600236288e-06,-0.294949250186075,0.216300774260012
0.11,0.000572607941862371,3.24846183730187e-07,0.000330045607555817,0.141911109163839,-0.0811091444055477,1.02370453845876e-05,-0.187585968812015,0.110952184811638
0.12,0.000572838908565258,2.56660314335022e-07,0.000330024078601365,0.0680764660447821,0.0291662258673988,1.037374677982e-05,-0.732934309908942,0.0480483463101235
0.13,0.000592427212115068,1.61966033829231e-06,0.000339380784767664,-0.109451599804667,-0.0236465165372618,1.23832406614866e-05,-1.23511399139658,-0.29542063557224
0.14,0.000603270565097978,1.49753304867772e-07,0.000344861288932894,-0.0371332012877995,-0.0729818559814018,1.32363230830578e-05,0.413835049741927,-0.136592106780078
0.15,0.000586056748899922,6.44312194708618e-08,0.000335579832797244,-0.0644019042955795,-0.0461843730201891,1.23778484548381e-05,-0.274510284904317,-0.688133900881489
