t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.122564636492908,0.107584409721611,0,-1.05537536213202,0.195741372161877
0.01,0.000720696396312678,1.21172370199929e-05,0.000407325406699302,0.11353728727848,0.00238047803263817,-0.000764905423839913,-0.264491202379451,-0.182037838820636
0.02,0.000882819966057941,1.42326216518995e-05,0.000495726105705644,-0.0804904909235489,0.00185554945139876,-0.000936577557639537,0.770385908578737,0.217227996099086
0.03,0.00094509912715915,1.54035224113613e-05,0.000530002983650419,-0.0772651408532329,-0.0476335349821378,-0.00100256053333731,0.511100987040985,-0.133031750861427
0.04,0.000930038638009769,1.50171899804263e-05,0.000521771925150684,0.0988649265684651,-0.0469969455034356,-0.000986606691513708,-0.946649441208506,0.585094424399888
0.05,0.000951967766158753,1.53810833580792e-05,0.000534833859748825,-0.130339610778989,0.0430484709042752,-0.00100995822304665,0.0870602426465092,-0.0799348680619631
0.06,0.00095514383956741,1.53699638758553e-05,0.000537256749629536,0.0107572053683565,-0.052774531854819,-0.00101340182094763,0.68312149949188,0.0921611760006002
0.07,0.000969550573936924,1.55923735292163e-05,0.000546314964500238,-0.11165600110554,-0.117267995807381,-0.00102879994997245,-0.872278037380224,0.959074145812741
0.08,0.000956513331046126,1.52614265971351e-05,0.000539383363378624,-0.068060910593943,0.101285855068075,-0.00101501312682259,0.260465964089586,0.189671077974483
0.09,0.000952990519228016,1.51268468471244e-05,0.00053809323544367,-0.0334910840128165,-0.0804347155374754,-0.00101135648935752,-0.217225332260872,0.0905553008312465
0.1,0.000951394273740516,1.50348469105666e-05,0.000537851083839803,-0.0282360051310348,0.0380136843150693,-0.00100973975224248,-0.128795834261744,0.303852602727149
0.11,0.000950227991357905,1.49549396155635e-05,0.000537803721045339,0.0531585208199453,0.0253125964870596,-0.00100857363899646,0.165421138610962,0.291650140138728
0.12,0.00094919491329167,1.48809176607756e-05,0.000537792671263888,0.060922214846543,-0.0591461422513791,-0.00100754431023561,0.0474571546432753,-0.129157645701271
0.13,0.000985264472230864,1.55578236444853e-05,0.000558803748241227,-0.0643029630118954,-0.0337933087112742,-0.00104589845403108,-0.439019513342197,-0.33702574571607
0.14,0.00100642300911246,1.48241279021022e-05,0.000571497365591044,-0.0843120720278104,-0.0766243692609499,-0.00106844084580887,0.451588673498415,-0.374865434879699
0.15,0.000957992700169024,1.49095785673126e-05,0.00054404447727322,0.0470165593351151,-0.111337624669383,-0.0010170297096333,-0.0846156431030882,0.0747045845931237
0.16,0.000947831139482513,1.46622987813316e-05,0.00053894369467557,-0.0844914164293928,0.0612528438726102,-0.0010063213332569,0.138914861288972,0.501838845041065
0.17,0.000945236224753327,1.45705344039015e-05,0.000537994619842817,-0.041286701315931,-0.00925191919973505,-0.00100362837109738,-0.437915084831724,-0.0845728994070436
0.18,0.000944164439183059,1.45118210639339e-05,0.000537816764126506,-0.101553320965226,-0.115745255552024,-0.00100254111233019,0.199838392704711,0.134739853323064
0.19,0.000943423839785358,1.44619207276264e-05,0.000537782240897087,0.0978748823843502,0.0306636179660559,-0.00100180011017269,-0.118176447164364,-0.334003032728462
0.2,0.000942778469738447,1.4415933037526e-05,0.000537774423478008,0.112403983779058,0.00506541516525122,-0.00100115697316761,-0.378879819647401,-0.753080155280485
0.21,0.000942180049813692,1.43727665999904e-05,0.000537771645309489,0.0544545359831275,-0.135252705602905,-0.00100056114076104,0.958241250203971,0.483655556625678
0.22,0.000941617626048972,1.43320976349059e-05,0.00053776987769221,0.00254732485078739,0.0349410364200168,-0.00100000124543063,0.610717291768155,0.00543773001756694
0.23,0.000941087250939461,1.4293747881311e-05,0.000537768368174727,-0.0138918408551764,-0.0579810916586624,-0.000999473272720589,-0.290399764142555,-0.240766410752004
0.24,0.000940586910989114,1.42575809150003e-05,0.000537766973056896,-0.0125937463873607,-0.0471226941117279,-0.000998975202108727,-0.297964811568994,0.317050981402653
0.25,0.000940114918163469,1.42234703162103e-05,0.000537765661924652,-0.0817851910456756,-0.0137648887119487,-0.000998505350141062,-0.294572114340803,0.305042333879686
0.26,0.000946641299170372,1.43323513839277e-05,0.00054177265197826,-0.0937078236325173,-0.00492827858398915,-0.00100546923746259,0.472567595982016,0.221873672155792
0.27,0.000929982204130329,1.39734002004843e-05,0.000532298511732606,-0.0812869464590301,-0.015272251005809,-0.000987781072059227,-0.842416222516536,-0.0142555203789271
0.28,0.000929017839374474,1.50063824548852e-05,0.000532005085806868,0.000147539212097571,0.0694003777929424,-0.000986787197348687,-0.201910823885837,0.250967998245742
0.29,0.000936544172017234,1.40662277772208e-05,0.000536691816475544,0.0417917389627843,0.0790230923639383,-0.000994826406069433,-0.224875970580118,-0.207280825419417
0.3,0.000924188867023081,1.38007362693315e-05,0.000530119689966915,-0.0210943389169932,0.0157331514879115,-0.000981763235276836,-0.231025139073522,0.0158324782586722
0.31,0.000935106542781654,1.40042238854221e-05,0.000536340253934077,0.0935823677125514,0.00256188189945457,-0.000993355144167003,0.0355600183606159,0.603478264813358
0.32,0.000937003437334803,1.40261399792507e-05,0.000537494936136773,0.00850221532304987,-0.126086003612294,-0.000995377502360023,-0.540782084037802,0.0642592531948433
0.33,0.000937139300664422,1.40133561217226e-05,0.000537708734017888,-0.0261420800551433,-0.0337177770239204,-0.000995537578792789,0.339775031479035,-0.027424472093354
0.34,0.000936942085686259,1.39947196657886e-05,0.000537747812132678,-0.0900799990305973,0.00193266875995315,-0.000995345854609599,-1.00469781104831,-0.120526863561738
0.35,0.00093669189909194,1.39758521982003e-05,0.000537754473869663,-0.0260188076482769,-0.122504705499354,-0.000995097652424706,-0.0139663202852798,0.397706874412412
0.36,0.000936443027010716,1.39578105518012e-05,0.00053775514830659,0.0987334292151308,-0.0123668758745486,-0.000994850065682834,-0.235836453251217,0.110952011043851
0.37,0.000936206052968185,1.39407475217013e-05,0.000537754742423825,-0.116596609284566,-0.00448717829019234,-0.000994614193659195,0.36695456369187,-0.303220050401593
0.38,0.000935981744407206,1.39246549224481e-05,0.000537754165844895,-0.0174013764303988,0.0349056750897152,-0.000994390906619975,0.114351404752791,-0.317833792911035
0.39,0.000935770008700743,1.39094818223384e-05,0.000537753585835273,-0.11757608196842,-0.0235519822287336,-0.000994180131032393,0.396263165613742,0.121362327551398
