t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.106842508471999,-0.00669457778334343,0,0.871845837548515,-0.181041577153744
0.01,0.00109527072532031,6.170901178848e-05,0.000625703781225696,-0.140336884907897,-0.0114850813146405,0.00123496493030557,-0.629462035670668,-0.198793290822854
0.02,0.0012123172693518,5.91404241276905e-05,0.000692609397095088,-0.119635011565086,0.0385877123939062,0.00136696761275788,0.280816929458531,0.0708989398823877
0.03,0.00125689745616961,6.04416527494323e-05,0.000718099990016124,-0.0421882478124507,-0.0196661986446092,0.00141725050489508,-0.227963308305508,-0.0350434641142238
0.04,0.00123069274600489,5.62361565243918e-05,0.000703461972575046,-0.188680736362323,-0.200199061340403,0.00138792498017886,-0.164904773603203,0.105906465320468
0.05,0.00125675861153022,5.62057903152891e-05,0.00071844117717247,-0.122326523923394,-0.0149095356547071,0.00141737546089287,0.0497299539859279,-0.0231918605094452
0.06,0.00125726161337141,5.4197709687287e-05,0.00071891844044332,-0.0462396603785486,-0.0971270523222864,0.00141806985132805,0.132322450389585,-0.0981996267245361
0.07,0.00129148668479107,5.49695905647241e-05,0.000738715086561597,-0.103202715585041,0.00831702488701966,0.00145682374692155,0.23423267636911,-0.0474683247824798
0.08,0.00125772699097706,5.03524897794705e-05,0.000719562539823622,-0.207111169018225,-0.182630150099548,0.00141884785255132,0.102393126374178,0.105485287005092
0.09,0.00125627780930621,4.83981239085551e-05,0.000718944830791762,-0.0406555781877811,-0.0548489894852957,0.00141735433266391,-0.347962228711705,-0.140685697892113
0.1,0.00125591513929617,4.65962039015722e-05,0.000718922033594719,-0.0142178913702264,-0.0246190647305597,0.00141706877946207,-0.454762138560486,-0.311366312008967
0.11,0.0012555995075087,4.48609971499536e-05,0.000718918432983695,0.0530996543147846,0.0560114051438112,0.0014168311344914,0.669587960844207,-0.169874798128222
0.12,0.00125529587247861,4.31874577770941e-05,0.0007189155499271,0.0835588442545288,0.012961075976876,0.00141660290816183,0.0351223161715158,-0.412793780408901
0.13,0.00131525232386698,4.63140022475272e-05,0.000753324558359878,-0.186528328714434,0.119169304226349,0.00148431245616128,0.140539677377081,0.105719310030987
0.14,0.00138217900715342,3.96608957089484e-05,0.000792207585712962,-0.0580401518667708,-0.11678960863334,0.00156020736416281,-0.441764417284328,-0.572161319028425
0.15,0.00125865422979214,3.8665810279781e-05,0.00072125943784488,-0.146081144221897,-0.0591802143399969,0.00142067471806906,0.144839527208759,0.312130922430437
0.16,0.0012542948232168,3.68950422853231e-05,0.000718980248300762,0.0353279296924209,-0.0487114417183717,0.00141590015088023,-0.0435764583198061,-0.202922364319169
0.17,0.00125390655120645,3.5493663745001e-05,0.000718904806067584,-0.0745714653669233,-0.00171788422321839,0.00141556025558801,-0.243147581559543,-0.203427498818995
0.18,0.0012536588013731,3.41522099915892e-05,0.000718900165987947,-0.0950820877405063,0.0955794505457753,0.00141537249613966,-0.304901721677393,0.0668126761068134
0.19,0.0012534243170077,3.28587011608761e-05,0.000718897876599342,-0.117641160319512,0.0522779676185052,0.00141519619812226,0.341502754532839,-0.228917882038147
0.2,0.00125319833095887,3.16111072606873e-05,0.000718895738441441,-0.0935673338482335,-0.0477715824938987,0.0014150263345873,0.85814413172477,-0.0952588504818363
0.21,0.00125298015071099,3.04077893815702e-05,0.000718893678253102,0.0996441386880341,-0.020958640553468,0.00141486233941635,0.357482654868912,-0.116885149206668
0.22,0.001252769997138,2.92471759166801e-05,0.00071889169109949,-0.0924161671061968,-0.0579097775397513,0.00141470437596218,0.066102237352146,-0.295117076726779
0.23,0.00125256706729135,2.81277480098652e-05,0.000718889774328945,0.0501136550245482,0.00742213259092644,0.00141455184205564,-0.120232219176263,0.137437897225396
0.24,0.0012523713551921,2.70480504696025e-05,0.000718887925451491,-0.18074317407158,-0.0287466352127211,0.00141440473263602,-0.499864290625924,-0.488399913828084
0.25,0.00125218262800962,2.60066699411254e-05,0.000718886142066857,-0.204213533191995,0.0268824841310701,0.00141426287271648,0.394778275752142,-0.304365400601069
0.26,0.00126470617240903,2.60219985648291e-05,0.000726122284307584,-0.105484557604175,0.00214905725090415,0.00142843879027759,-0.139707217700471,-0.438456969097591
0.27,0.00122146386486133,2.15949694393203e-05,0.000701416027482547,-0.0198796373998336,0.0059572409282998,0.00137967902212237,0.26340408006012,-0.480916805229414
0.28,0.00121541410318808,2.98967879643897e-05,0.000697900229205656,-0.0123976510176081,-0.114500961554096,0.00137281858834366,-0.187367509398741,-0.380851617554595
0.29,0.00125028739580311,2.21014124690555e-05,0.000718206316265087,-0.174808126965504,0.137059718838701,0.00141239531880384,-0.487693109620992,0.010237580015712
0.3,0.00124431193108388,2.086103631882e-05,0.000714952635917267,0.0364446248222869,-0.0358847699703933,0.00140576406926686,-0.244133091534719,0.141847691261678
0.31,0.00125096610051735,2.05658307095291e-05,0.000718750875753484,0.0491448071125459,-0.10410925300916,0.0014132655779603,0.157266257930923,0.257431621207605
0.32,0.00125104514232393,1.97720019059489e-05,0.000718871420872566,-0.0825986116364072,-0.116894238963405,0.00141340518975122,-0.235352284102944,0.15773857551371
0.33,0.00125091067090391,1.89894162758719e-05,0.000718873992111677,-0.0474598238054836,-0.014715391632054,0.00141330668179374,-0.539960088922553,0.114932849257848
0.34,0.00125077398734719,1.82340390892932e-05,0.000718872823403815,-0.252221624454302,-0.0190977442943511,0.00141320402018048,0.328081926240204,-0.281749122532585
0.35,0.00125064184397925,1.75054501596605e-05,0.000718871579023453,0.0156148380645653,-0.186527801885226,0.00141310469135431,-0.136963088749312,0.0749792398240771
0.36,0.00125051447363837,1.68027181643993e-05,0.000718870374991238,-0.023953148919771,0.0120376138923041,0.00141300894727419,-0.492281411592847,-0.297038273295588
0.37,0.00125039175990923,1.612492633285e-05,0.00071886921351665,-0.0345096222635579,-0.105838051103644,0.00141291670283974,0.137562452352283,-0.218149965588884
0.38,0.00125027335354177,1.54711851791944e-05,0.000718868093209276,0.063636436792452,-0.0811317565529976,0.00141282769610999,-0.113175493308338,0.291583511101515
0.39,0.00125015913812881,1.48406470543705e-05,0.000718867012615162,0.0481937020236271,0.0666642430515773,0.00141274183951576,-0.177578346302508,-0.0976348774862925
0.4,0.00125004899725098,1.42324834087049e-05,0.000718865970328385,-0.0923429939842826,-0.0617202319953892,0.00141265904548815,-0.0886862499583756,0.177672621226394
0.41,0.00124994281449296,1.36459038913017e-05,0.000718864964991785,-0.144602898291558,-0.10234292983267,0.00141257922647199,-0.465014259520353,0.227777743377826
0.42,0.00124984001377124,1.3080139979138e-05,0.000718863995297491,-0.132412351118722,-0.0362808368914034,0.00141250195055466,0.157731009136931,-0.101435710284314
0.43,0.00124974139800744,1.25344540720107e-05,0.000718863059982888,-0.00714098326440689,-0.0669552992154974,0.00141242781894169,-0.268386879462839,-0.139758014477409
0.44,0.00124964581503482,1.20081340355682e-05,0.000718862157830092,-0.102414606756276,-0.0914803954539038,0.00141235596815632,-0.674342567962305,0.0880875175350999
0.45,0.00124955395135799,1.1500492291816e-05,0.000718861287664206,0.00146016457436267,0.013384727165865,0.00141228691220938,-0.264166419966018,-0.0763203963856634
0.46,0.00124946512047318,1.10108658191166e-05,0.000718860448352557,-0.0518382618882245,-0.0436676373899259,0.00141222013650403,0.360143750513161,0.0387304633086518
0.47,0.00124937977605266,1.05386161521892e-05,0.000718859638801835,-0.139652537593566,-0.0779639229137874,0.00141215598064023,0.222864317181959,-0.0601760582207693
0.48,0.00124929711517452,1.00831248346367e-05,0.000718858857957517,-0.203564956587726,-0.0616056911707111,0.00141209384282093,-0.596397097800163,0.0690316268865998
0.49,0.00124921736468364,9.64379887591349e-06,0.000718858104802557,0.0156101735116335,-0.0980101244989426,0.0014120338927315,-0.157802448800987,-0.209367168676985
0.5,0.00124914052457553,9.22006256587338e-06,0.000718857378355461,0.0422641542530828,-0.0405561217520395,0.00141197613011655,0.488525744305883,0.0672091680137678
0.51,4.49895849686281,4.59999990463257,-0.0411412668454035,5.04271469626614,2.04269306014427,-0.171858239494645,4.51902513714953,1.78394522565149
0.52,4.39147599787423,4.59999990463257,0.02665828047909,10.5501405958365,-1.32717339133198,-0.549480218269544,5.14713350887104,-3.16170468696939
0.53,4.41558266570203,4.59999990463257,0.0227152493494126,9.14722760319711,-1.19091375146459,-1.31661737137134,4.26488587198014,-3.94626666894226
0.54,4.46767581939838,4.59999990463257,0.0236962727393804,6.64947973252836,-1.19224355028048,-2.3517799360106,3.99019230753682,-5.04338219342695
0.55,4.44053551134661,4.59999990463257,0.021431939307637,8.13691463879692,-1.09531559257197,-3.43855565122804,3.43062476437808,-6.861867442749
0.56,4.3941407708958,4.59999990463257,0.0219238153789827,10.2627483663115,-1.05766331577346,-4.23330398451222,1.79720678079346,-10.3952774554646
0.57,4.40721998371859,4.59999990463257,0.0374515469299175,9.63049474370456,-1.76757004055381,-4.30463503956062,0.0356946790885945,-8.59833342172891
0.58,4.4028535213331,4.59999990463257,0.0416588084875964,9.88818068048883,-2.07067585937315,-3.12831050224305,-3.00045398907082,-5.62196004906327
0.59,4.43437655793999,4.59999990463257,0.0341221738929591,8.3072337836304,-1.57072201296771,-0.636906152319105,-3.97648763733824,-0.0868079740073392
0.6,4.44534076147906,4.59999990463257,-0.0510936794294397,7.74852338970329,2.45623251411831,2.50217813442747,-3.52472440551994,2.35994519509272
0.61,4.34436381586553,4.59999990463257,0.0174197346158471,12.8635634225694,-0.897501472942645,4.26581011487439,-0.759064366433067,12.8160228781629
0.62,4.37574317298076,4.59999990463257,0.0352553525175047,11.3705095997609,-1.65751038462013,3.39427249305666,3.1200003553968,7.7755204730358
0.63,4.41086790676424,4.59999990463257,-0.0424811910921776,9.40242373096536,2.21895913345091,-0.364353380520953,4.49116806149201,1.74020094821761
0.64,4.29430020533654,4.59999990463257,0.0364497621969655,15.3665964432335,-1.72378440583297,-3.81925594719164,1.84615604165123,-14.344946566584
0.65,4.36189534471758,4.59999990463257,0.0270379416222024,12.1442091117907,-1.37653338024066,-3.51179762599725,-1.86886261744689,-8.51039391080277
0.66,4.31864930921565,4.59999990463257,0.0223143024657346,14.2763352672188,-1.13679091650952,1.06667163594071,-3.9551546231523,4.89056746542986
0.67,4.34773896312907,4.59999990463257,0.0180610692341998,12.5815542968267,-0.899477089391005,4.34042624782672,0.199522111568845,12.6088243570721
0.68,4.39262038256381,4.59999990463257,0.0251986771271127,10.3479837365524,-1.24557317243793,1.26477379575259,4.30022312303037,1.39320629551962
0.69,4.37337382018818,4.59999990463257,0.00925435245608797,11.4282418540088,-0.468968703945936,-3.94900091316774,1.49661489908412,-10.7194329265879
0.7,4.39758410388623,4.59999990463257,0.0848413599911273,10.0711385440794,-4.23159031910006,-2.26239626928481,-4.11430100092533,-0.958208516532628
0.71,4.30397275980622,4.59999990463257,0.0377675026906377,14.7789632534259,-1.83617029545754,3.70979271729422,-2.05732410420426,13.4583523044426
0.72,4.30673118220124,4.59999990463257,0.0522159008830064,14.5143804057245,-2.56265317599561,1.91416356426835,3.8765656952825,3.70318418877483
0.73,4.36891600597076,4.59999990463257,0.000190045675168893,11.6645534393428,0.0972357724594657,-4.17712598235689,1.54877349486317,-10.9605086458318
0.74,4.28350395789155,4.59999990463257,0.0128830649785874,15.7663913937571,-0.458146716229353,-0.312131183158974,-3.22338547265462,-0.591954172744496
0.75,4.37048406900602,4.59999990463257,0.00305037776526751,11.5445582260686,-0.0694449398828259,4.25224218823298,0.506221428363379,11.3476036632222
0.76,4.33128450761866,4.59999990463257,0.0470468810178288,13.5208041360189,-2.18438633813956,-2.45687871606249,3.91850109595979,-9.32253554245323
0.77,4.27639087622977,4.59999990463257,-0.0457698138042737,16.2446607973236,2.40744055700841,-2.0111783024418,-3.79494461550168,-9.57140244426503
0.78,4.34965899917764,4.59999990463257,0.0862402356209977,12.5909555772707,-4.18519066832245,4.35016268241641,-0.765420866755209,12.3720499343951
0.79,4.38678367150268,4.59999990463257,0.0634321106263022,10.7415318836232,-3.08518878039073,-2.57399472124785,3.3227013078591,-8.80556758040301
0.8,4.32470995838857,4.59999990463257,0.0662596569665694,13.7403506538349,-3.19575019098418,-1.11138541586904,-3.58151226928057,-0.243056017874146
0.81,4.2465543213181,4.59999990463257,-0.00570157623268219,17.685494038378,0.432351008955428,3.69012582382011,1.75783198904818,15.2206870476666
0.82,4.31033574449312,4.59999990463257,0.00101529444848136,14.4958234451672,0.0683447183617062,-4.20844879839454,0.790513395759848,-14.4696360407112
0.83,4.20043954338988,4.59999990463257,0.0950731961111884,19.9563792631824,-4.59306477488587,2.61642769358248,-3.55304196327988,16.5228070471052
0.84,4.24946122797555,4.59999990463257,0.0637870169828743,17.8015334308334,-3.02541183163713,-0.413797556350773,5.04030693077148,-5.11347128605735
0.85,4.30935434351105,4.59999990463257,0.00418253121562673,14.613014128309,-0.0796758870499571,-1.6592758809575,-3.56677698741172,-5.72114811679988
0.86,4.27203337295199,4.59999990463257,0.024698330139981,16.3584519805548,-1.01983927960734,3.15559580064959,3.23075424552364,11.7515358390099
0.87,4.21588668881865,4.59999990463257,0.10965106730719,19.3404806493634,-5.38087093668805,-3.94094269969764,-1.30495287761736,-15.7789201592267
0.88,4.26511795926428,4.59999990463257,0.0208477984032343,16.8854754094742,-0.992629196768313,4.24146222621319,0.101410975971089,16.885814128475
0.89,4.25679855847997,4.59999990463257,0.00617782086229957,17.3955681687892,-0.174946510378654,-4.23751199359048,0.139266528018933,-17.5245606676774
0.9,4.17335613750687,4.59999990463257,0.0317237553410243,21.2840175564879,-1.30342636351622,4.06358535697463,-0.397942418417992,21.208927516405
0.91,4.21386992147963,4.59999990463257,0.0552463686853499,19.3237650520601,-2.63767175181718,-4.03992551446094,1.22325158124618,-19.3637806311709
0.92,4.22777773312523,4.59999990463257,0.0759937600474674,18.6799401191445,-3.65095550314624,4.07379924774334,-0.2668797883751,19.0536170761607
0.93,4.22055368158507,4.59999990463257,0.144313257324442,19.1643835342566,-7.0899624645321,-4.14689181685818,0.736273921287135,-20.0251874618927
0.94,4.16372461590599,4.59999990463257,0.0733766557594127,21.8048405760669,-3.52449307847032,4.16436879213511,0.2681729827769,21.6480465302807
0.95,4.20280272560334,4.59999990463257,0.159215276113728,19.9464975993055,-7.86864950518417,-2.00783053202245,-3.70040953754224,-1.66501784841552
0.96,4.17653643035347,4.59999990463257,0.142593481684943,21.162531554226,-7.05234818099798,0.711670788547797,4.10137238574301,-3.9673102251536
0.97,4.14472043152522,4.59999990463257,0.028523333885299,22.9438049152212,-1.25315798053836,1.04133058257695,-3.81975923098187,7.08163683211195
0.98,4.15087489863355,4.59999990463257,0.0532814812806884,22.6534417837181,-2.48687895951071,-2.73977893988213,3.03883592753125,-16.8586650695864
0.99,4.10922658388578,4.59999990463257,0.0800185854889519,24.6761683778277,-3.84865749036893,3.91556892347967,-0.483938712734133,24.4671219430815
1,4.23620459328747,4.59999990463257,0.0648329650534036,18.2515174534966,-3.10407752905552,-4.02430363002888,-1.71633472162014,-16.2196433216638
1.01,4.21593035927095,4.59999990463257,0.102276828132765,19.320141749107,-4.99307191489775,2.25527572747026,3.28855982169378,5.92097691656229
1.02,4.22017502704126,4.59999990463257,0.0996714643210113,19.0589967339462,-4.65654898141448,0.874307616497863,-3.8654865917916,8.91685149223362
1.03,4.12428121863955,4.59999990463257,0.1572747851374,23.8154556077723,-7.54835760748454,-3.5617024301655,1.90515157470404,-24.8696471138186
1.04,4.18925251864173,4.59999990463257,0.0645887756589916,20.6115987113741,-3.07979797084816,3.83459096582804,1.03736842421002,16.9786953559015
1.05,4.18490078126972,4.59999990463257,0.0729889445831826,20.8511186288762,-3.46132536498339,-0.673730610187412,-3.78216360062274,0.460895453243798
1.06,4.05798754290649,4.59999990463257,0.138857552065495,27.1245921384338,-6.69907704538846,-3.16157136913389,2.59803232488831,-25.7476391681225
1.07,4.19308886701039,4.59999990463257,0.0760753513074932,20.4433186906062,-3.63750857074321,3.71364257479264,1.6718079316318,16.7281470010852
1.08,4.08827541460363,4.59999990463257,0.0841646180138208,25.7875846891577,-3.97509975533453,0.529766785253106,-4.55072183347423,7.56255866152967
