t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0108337491395328,-0.0103925799688598,0,-0.072892634597623,-0.132648737174505
0.01,0.00117737097191645,4.82768446090631e-05,0.00066721084093897,0.083168394009215,-0.0238397121577611,-0.00129928935955122,-0.383524515826603,-0.562916908720654
0.02,0.00130995698715981,4.82381146866828e-05,0.000743978037655568,-0.0921087710064016,0.00525596158982837,-0.00144677853516627,-0.423093369629278,0.115177187262081
0.03,0.00134479027839485,5.19964414706919e-05,0.000764236224327175,0.0478335780033866,-0.0753128551576901,-0.0014855950761032,-0.32182374064197,-0.140211790378266
0.04,0.00132356550028187,5.20577086717822e-05,0.000753352915437689,-0.0488592075990878,-0.0505261474330149,-0.00146299662810455,-0.0487129038329614,-0.15236662037114
0.05,0.00134204150244234,5.45538860023953e-05,0.000764304467612793,-0.130295995253851,0.0185031055876933,-0.00148373484116562,-0.0953473015919119,0.392482849261101
0.06,0.00134091331861023,5.5725009588059e-05,0.000764391209745355,-0.170615738007993,-0.137766686150926,-0.00148301373380652,-0.374195739272751,0.268823572082913
0.07,0.0013770618617754,5.91408461332321e-05,0.000785409441627292,-0.0288462633128814,-0.0154576949875144,-0.00152329138816382,0.181625492247997,0.304965778211443
0.08,0.00133895401238351,5.7827121054288e-05,0.000764559119951063,-0.33137422780634,-0.0666464134638516,-0.00148177380455769,-0.116718795665048,-0.0857181621322482
0.09,0.00133761171783326,5.86989008297678e-05,0.000764382147786515,0.049880962978809,0.036692655920375,-0.00148071351584726,0.295675863302858,0.131684680641426
0.1,0.001336686761325,5.95167039136868e-05,0.000764377554442851,-0.122603956319106,-0.0286074704200896,-0.00148006759846786,0.0484949635472867,0.767592251391264
0.11,0.00133584199907795,6.02664003963582e-05,0.000764374656857885,-0.185254308900026,-0.102154372369066,-0.00147947861254993,0.0810406558917252,0.144476654812738
0.12,0.00133506825017241,6.09535054536536e-05,0.000764372012456177,-0.0783846135950319,-0.12805588285209,-0.00147893914019551,-0.0622044823313147,0.873224565865641
0.13,0.00139728733649158,6.55720359645784e-05,0.000799880867656824,0.0672106742729616,-0.0354188779373912,-0.0015477838509549,-0.150685302143899,0.287144862227544
0.14,0.00150445902835249,6.2018349126447e-05,0.000862264012277879,-0.205081276732639,-0.00502620019583389,-0.00166724052825209,-0.313794669312223,-0.0915891969321942
0.15,0.0013345236537193,6.29106361884624e-05,0.000765179785506773,-0.0692698233429795,-0.0485128545154228,-0.00147914381436348,0.350472351191422,0.687309566954914
0.16,0.00133245252075833,6.32899755146354e-05,0.000764369803406932,-0.151069463754044,-0.100246906047727,-0.00147712022475573,-0.358727048125007,0.182167507865976
0.17,0.00133194998736483,6.37240373180248e-05,0.000764361405238145,-0.0859636870742644,0.0253515053560968,-0.00147676500822868,0.776237682237298,0.0895630976204435
0.18,0.00133150276748115,6.41227670712397e-05,0.00076435981843053,0.0740191491635125,-0.116204243362269,-0.00147645314126543,0.391184684745861,0.306809502459164
0.19,0.00133109278457332,6.44883621134795e-05,0.000764358415331529,-0.138875429182046,-0.0403802954574027,-0.00147616727597974,-0.143128120531044,-0.116250226843808
0.2,0.00133071726059664,6.48235945845954e-05,0.000764357130150916,-0.022825565957806,-0.0774524838516143,-0.00147590543641919,-0.0470570917611848,0.2798991847175
0.21,0.00133037340158912,6.51310110697523e-05,0.000764355952607657,-0.10703304142917,-0.0307254242116987,-0.00147566567452026,-0.290278118050711,0.190478254635248
0.22,0.00133005804840862,6.54129398753867e-05,0.000764354873695373,-0.0521755236611048,-0.0271777510585232,-0.00147544578770106,0.643632331061601,-0.3262816270317
0.23,0.00132976937026181,6.56715201330371e-05,0.00076435388516137,-0.168606215576775,-0.117142596063467,-0.00147524449980342,-0.158948706361665,0.481907665120114
0.24,0.00132950477415762,6.59087090753019e-05,0.000764352979443354,-0.00918573824225556,-0.0310162480526218,-0.00147506000293395,0.294201643046086,0.266009666969019
0.25,0.00132926266213766,6.61262893117964e-05,0.00076435214960936,-0.141507165643425,-0.0781145826866243,-0.00147489118315899,-0.635012884273679,0.306555490896494
