t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0760924046211107,0.0877166503529187,0,0.167077819324343,0.537485478493785
0.01,0.000833235050890739,2.23905281018233e-05,0.000470462361636937,-0.108168013134181,-0.0392166670917781,-0.000573063241106634,0.539761558344801,0.242195024582026
0.02,0.000925290731080703,2.75019683613209e-05,0.000522514436150066,-0.000405552537882138,-0.129596485586353,-0.000636334173141188,-0.527659532457624,-0.145212576048864
0.03,0.000960895140765158,3.3543590689078e-05,0.00054306679066771,0.200270099403792,-0.0528428826997043,-0.000660628982172917,0.557959652714503,-0.196829452363312
0.04,0.000938516819566637,3.73418406525161e-05,0.000531398218946976,-0.136518142301063,-0.00047382346041757,-0.000644839530203038,0.0690998032771256,0.134258226357887
0.05,0.000958886727021242,4.22340417571831e-05,0.000543444025508765,-0.0393219388366364,-0.0454870516675677,-0.000658619609574848,-0.0354553640275026,-0.361567333335142
0.06,0.000958645187965153,4.62243988295086e-05,0.000543963595437643,-0.181500842741559,-0.166641230351938,-0.000658180429234454,0.520860231814272,0.180681439919247
0.07,0.000982985640730439,5.06284814036917e-05,0.000558459740054816,-0.00897105843887712,-0.152206847984066,-0.000674607862184011,-0.32459368500607,-0.463763928061384
0.08,0.000957647233984097,5.33349229954183e-05,0.000544609090300759,-0.0232134554140309,0.0831863290964402,-0.00065699140357102,-0.222428044022545,-0.282823273555628
0.09,0.000955511263038625,5.64213332836516e-05,0.000544003740439847,-0.118250546400883,-0.0661346355437567,-0.000655273578738108,-0.332517353525941,-0.373477155320091
0.1,0.000954539440382784,5.92986543779261e-05,0.000543974445391452,-0.0515162504802966,-0.0807687467207222,-0.000654389606386281,-0.0615296120207286,-0.0833720880429208
0.11,0.000953689013067044,6.19565980741754e-05,0.000543970420513972,-0.00969247637933396,-0.0694671272295107,-0.000653607046036828,-0.289244653601469,0.00168815171868635
0.12,0.000952906281303387,6.44107713014819e-05,0.00054396770442755,0.0762976333799018,-0.109093649865071,-0.000652886368131891,0.657831510169994,-0.169144693508936
