t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0444458779612002,0.061507785641905,0,-0.335180392800244,0.169021801346304
0.01,0.000509161798996301,3.01317468256457e-05,0.000278293785658619,-0.0829691847965413,-0.0067305898340687,0.000564079025201743,-0.204993392649241,-0.0596542004964279
0.02,0.000643720449294108,3.28864116454497e-05,0.000346158246669255,-0.05086741440229,-0.110698937218247,0.000709336705716013,0.888355688905729,-0.0701516914509006
0.03,0.000693922644105785,3.17929079756141e-05,0.000373067336063525,-0.105204263769129,0.0152610367064914,0.000764601707353049,0.0323129870599155,0.230783940039379
0.04,0.000681782932892046,2.65481521637412e-05,0.000368678722012913,-0.219833592775459,0.00395117894057551,0.000752665485833321,0.0962250713030207,-0.231821063171796
0.05,0.00069305050847997,2.36346859310288e-05,0.000377923367030565,-0.0502334697621225,-0.0336535619763985,0.000767225156669423,0.360147995891154,0.0988327619181559
0.06,0.000691644749627212,2.02446844923543e-05,0.000379916807615418,-0.048289946831948,0.0759192129420728,0.000767525994363673,-0.681761541487583,-0.110358568750539
0.07,0.000696946722016177,1.79056605702499e-05,0.000385800328146625,-0.123124100420262,-0.0473425825090882,0.000775408129924545,-0.535606157273447,-0.337517387597126
0.08,0.000685934139419703,1.46341544677853e-05,0.000381612832422001,-0.0231126156663112,-0.083063114294109,0.000764439991173541,0.833354372837956,-0.335406254775966
0.09,0.000680537364378408,1.21955245049321e-05,0.000380706181524601,-0.0696738493242257,0.0896372010293243,0.000759835199188988,-0.0364333545032273,-0.313318259035357
0.1,0.000676968345774566,1.02151698229136e-05,0.00038050853472134,-0.217386595461906,-0.0584827038175828,0.000757060237655098,-0.550135842297554,0.250913728121372
0.11,0.0006742013735591,8.55994403536897e-06,0.000380464309839728,-0.128388060587589,0.00026762172825618,0.000754982181091884,0.370307795082835,0.364243979791485
0.12,0.000671923275960686,7.1639819907432e-06,0.000380453456780465,0.020257521240337,-0.077141215202514,0.000753288458806622,0.0546847821406321,0.313792597961124
0.13,0.000695662795583354,7.84699386713328e-06,0.000394628324443754,-0.0132182756953522,-0.0387359122507253,0.000780396110019103,0.236648183511711,0.0288278058052274
0.14,0.00070861620038368,5.07953564010677e-06,0.000402938446216737,-0.0847967757210146,-0.127778206841675,0.000795574408737512,-1.17384209193737,0.444968939538192
0.15,0.00067665053028987,4.47338061349001e-06,0.000385304721846822,-0.0941275607702074,-0.0583009947377933,0.000760051404808406,-0.401444891833022,-0.257524064097933
0.16,0.000667796791671017,3.18101888296951e-06,0.000381495087721433,-0.145728311286466,-0.0418531836065443,0.000750934522721749,0.477291265562565,-0.143276454091333
0.17,0.00066493821592349,2.4780010789982e-06,0.000380671667764187,0.0179044842171404,0.0196718330715963,0.000748264349027646,0.0985976846076644,-0.0421500419454363
0.18,0.000663699148054471,1.98240127247118e-06,0.000380493374520599,-0.0492188564923814,-0.0165529305019278,0.000747227085673018,0.593970846441888,-0.227652870647951
0.19,0.000662950775729252,1.58816328621469e-06,0.000380454500052179,-0.146013521145949,0.0646297213586245,0.000746646895096355,-0.0168988130995361,0.0690947212055895
0.2,0.000662393734588081,1.26083523355192e-06,0.000380445796677993,0.053212673757057,-0.151750100067236,0.000746228653609973,-0.189966240787519,0.319447935085899
0.21,0.000661941700632677,9.85341671366768e-07,0.00038044365738418,0.00882961441932165,-0.0293466860161024,0.000745892568329343,0.401440331412815,0.193067650499849
0.22,0.000661563881569018,7.52508753976144e-07,0.000380442975666464,-0.166159649322765,-0.0105414785648622,0.000745612406104194,0.268167437067965,0.127785631654335
0.23,0.000661245376136988,5.55482984054834e-07,0.000380442642407947,-0.163876665633858,-0.0801345631686159,0.000745376388787443,0.324324030034915,-0.138810937040307
0.24,0.000660975997975547,3.88694587627469e-07,0.000380442412891939,0.021080143149058,0.0892241997440893,0.000745176810543642,0.300081824479055,0.464977064087728
0.25,0.000660747940358396,2.47487008664393e-07,0.000380442229905159,-0.0672556625454131,-0.00599308797185935,0.000745007853509592,0.327113612997093,-0.139780991900988
0.26,0.000665064802581157,4.98872111620585e-07,0.000383035176262891,-0.048219186071993,0.0239538611643362,0.0007499474246998,-0.14029817794439,0.00408358591439698
0.27,0.000655086896794334,-4.18847633909536e-07,0.00037713968159262,0.0345806666397579,-0.0592719278924423,0.000738596132172298,0.314839190398641,-0.0463767609258524
0.28,0.00065434653588135,2.1016064692958e-06,0.000376885471508082,-0.164347927189351,0.0457866005184451,0.000737877015826515,-0.425979753142048,-0.431540804019244
0.29,0.000658639195705392,-2.52099766839819e-07,0.000379673543719025,0.0563399633177546,-0.0502644439413706,0.000742929722714484,0.722616180274878,0.345650793084331
0.3,0.000648844259536296,-8.60690818171861e-07,0.000374752639810588,0.0150597744967787,-0.0359111081268858,0.000732368527763007,-0.930711185886493,-0.19653191027671
0.31,0.00065740805567226,-2.25651092478074e-07,0.000379212971252688,-0.0155986744324738,-0.0424664001727835,0.000741708313765244,-0.453733538940618,0.0152141402486391
0.32,0.000659492623712598,-1.23755967251782e-07,0.000380176367136289,0.0157536429731691,-0.0397756426532385,0.000743899624989542,-0.240961813873192,0.147527898512762
0.33,0.0006599415982344,-1.48464437188522e-07,0.000380384402236395,-0.0368106771915352,0.00724414847976491,0.000744371983969113,0.541063661133248,-0.13337692911291
