t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0286086086652132,0.0446375411271117,0,0.116130885933985,0.2246672281676
0.01,0.0010441459124786,7.16374188414193e-06,0.000595275700537331,-0.102265999430137,-0.117551952543547,0.00112882232441341,0.310363343296457,-0.279599069279703
0.02,0.00116640930635561,6.50967967885663e-06,0.00066578020162316,-0.0312453669806143,0.0278850950434469,0.00126113098656127,-0.181735810181394,0.252862106799147
0.03,0.00119615661134908,6.45441559754545e-06,0.000682867966923796,0.0241135651572308,-0.0553692107107241,0.00129330843085483,0.363450043055201,-0.07297437388672
0.04,0.00117951627108842,5.90084709983785e-06,0.000673881386488807,-0.0555151373429935,-0.0406365864174999,0.00127539891581084,0.118135189407603,-0.327164270461018
0.05,0.00119508736697632,5.72380304220133e-06,0.00068291027908206,0.0515527382707304,-0.0470767891384006,0.0012922546931307,-0.0971270295009836,0.357889792632432
0.06,0.00119464932398735,5.38098538527265e-06,0.000682964200897892,-0.0756743742478613,-0.0377486282183773,0.00129182870778664,-0.127496498148398,0.0668060205296063
0.07,0.00122662947321087,5.43333180758054e-06,0.000701393021121145,-0.0364724715700981,0.039653149349823,0.00132643173017916,-0.412095526197394,-0.2054209588577
0.08,0.00119386606832582,4.7520816224278e-06,0.000683075626516014,-0.118339448011685,-0.0145727800055002,0.00129106936627915,0.282589815132275,0.077518300555166
0.09,0.00119318161434046,4.46032527179341e-06,0.000682952056860045,-0.0554010056429053,-0.0888311752120379,0.0012903713055362,-0.47323369258066,0.0733557363126873
0.1,0.0011927443142403,4.18742183683207e-06,0.000682947330975758,0.0826223597593522,0.045004583987293,0.00128993690293031,-0.248436912935971,-0.466267656566377
0.11,0.00119233332401878,3.92990295949858e-06,0.000682943600049062,-0.15484136834387,-0.0334848168486353,0.00128952874432444,0.284938113731575,-0.228886579531497
0.12,0.00119194529054105,3.68688597518485e-06,0.00068294008345597,-0.0491293174123552,-0.0348588677161671,0.00128914338573224,-0.572726710324051,0.308501088437405
0.13,0.0012466765016196,4.07937022828264e-06,0.000714251452155415,-0.0841827757105685,-0.0481408688607879,0.00134832748891179,0.604268276575881,-0.597559637561934
0.14,0.00134851951958804,3.18752267958189e-06,0.000773245132919863,-0.0355936131626763,-0.00856943770100153,0.00145857986965732,-0.57770001990066,0.018859173223658
0.15,0.00119193897380219,3.01556610793341e-06,0.000683518954354959,0.053821265461285,-0.0431326891401288,0.00128922757044082,0.375553649713708,0.232132627050644
0.16,0.00119055627757059,2.81222924058966e-06,0.00068293125969868,-0.100205056373778,-0.0290850181674233,0.00128776452747425,0.198997648358013,0.010854504679933
0.17,0.00119026118913842,2.63207152784162e-06,0.000682924838956573,-0.0184498949285114,-0.118547261541422,0.0012874708888691,-0.0232772065364436,-0.0388436349860493
0.18,0.00118998994312248,2.46214017352031e-06,0.000682922353273757,-0.16912760530368,-0.0554967293891664,0.00128720150546023,0.0141227704064948,-0.154979925559163
0.19,0.00118973385403992,2.30177874982473e-06,0.00068292003063922,-0.074794554167694,-0.00746664619543644,0.00128694717932916,0.0573274121527323,-0.143905994334862
0.2,0.00118949220044908,2.15044792639674e-06,0.000682917838749512,-0.156877411115244,0.000502961114010596,0.00128670718897025,0.0761860987443077,-0.116664220941871
0.21,0.00118926407398523,2.00763929569803e-06,0.00068291577011389,-0.103051062920996,0.0237998761387636,0.0012864806329748,-0.323408408659383,0.144377936498525
0.22,0.00118904907949936,1.87287264452607e-06,0.000682913817809577,-0.0406275291153141,0.126305522940053,0.00128626711631184,0.0546299192813261,0.399708097403104
0.23,0.00118884586590874,1.74569538557989e-06,0.000682911975303787,-0.076841723436994,-0.068663028421538,0.00128606530169968,0.497453607918173,-0.0960640971483721
0.24,0.00118865429384788,1.62567994266283e-06,0.000682910236428744,0.0497252428160229,-0.0544707337292194,0.00128587504689817,-0.352930983209233,-0.435588820250804
0.25,0.0011884734319942,1.51242295487464e-06,0.000682908595362528,0.0256227262902633,0.0627985077531285,0.0012856954290647,-0.145370116866334,0.145069166718823
0.26,0.00119794963522563,1.51737413034425e-06,0.000688336492142966,-0.0547981908435118,-0.0703351272658347,0.00129594299401616,-0.190811425629839,0.046302853771192
0.27,0.00115302679500961,8.96881260814553e-07,0.000662847180347157,-0.0266813024996144,0.0384722332403692,0.00124739839418945,-0.237392081329851,0.0652957551026185
