t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.130638279500153,0.0867155961815785,0,0.40798475153809,-0.269023030911958
0.01,0.000786185316604511,4.992401227355e-05,0.000436231815640373,-0.0527752747650863,0.0539010664366917,0.00072003178318634,-0.531315775784798,0.116456623446272
0.02,0.000867745479359645,4.80715571029577e-05,0.000483196603644191,-0.0719914257681473,0.0127226143911822,0.000794489516790033,0.135543214827358,0.3088253051042
0.03,0.000897068173104225,4.91878527100198e-05,0.000501318967215138,-0.142210206856833,0.102667416874762,0.000821086079820685,0.152845169039819,0.0953098656722041
0.04,0.000873749293066154,4.59032598882914e-05,0.000490927256776298,-0.0715944132466601,-0.00783706096952174,0.000799378942921277,0.628621203589866,0.159557452073738
0.05,0.00089025460455363,4.62769385194406e-05,0.000501583678848668,0.135670281366516,-0.0379900642802647,0.000814286458523093,0.527063245839148,-0.33313081443631
0.06,0.000888051733268837,4.51474552392028e-05,0.00050195448782061,-0.0265100996485711,0.00156725775976485,0.000812048464949317,-0.253363694079959,0.0949027654231927
0.07,0.000910027625860414,4.63356882391963e-05,0.000515668837598858,0.00577828283620629,-0.0430712974547679,0.000831964314939001,-0.617858692510645,-0.0357683248827003
0.08,0.000884306735290033,4.33694367529824e-05,0.000502443948628488,0.0182378358390632,-0.0301272808351786,0.000808263423270765,0.326241578268852,-0.573311225704423
0.09,0.000881469817240822,4.25413927587215e-05,0.000501979115314785,-0.0388158388793024,-0.127453960087381,0.000805512164437545,-0.340915312070762,-0.0551953724845244
0.1,0.000879837002814199,4.1906168917194e-05,0.00050196151017522,0.084545372270455,-0.0386676703244663,0.000803893977818234,0.236001363495275,-0.162625496959732
0.11,0.00087847799085815,4.13682864746079e-05,0.000501959766620788,-0.0647160271898875,-0.00231220655725085,0.000802545343267114,-0.192041210014064,-0.190325442442939
0.12,0.000877321476528587,4.09105959988665e-05,0.000501958744810754,-0.0274655315886415,-0.0426433098320402,0.000801397596487389,-0.254027261638714,-0.0451287521411138
0.13,0.000919619302691012,4.43077879026532e-05,0.000525948991959902,-0.0356479222551243,-0.0896345606079588,0.000840061330128598,-0.101381947992764,-0.00166056109297156
0.14,0.000963460518290547,3.99291238863952e-05,0.000552202767096421,-0.189532861526408,0.0267605835156795,0.000879948377943737,-0.0779897789265543,0.114133525216332
0.15,0.000877985559299829,4.00588724005502e-05,0.000503716352751335,0.0216535068237589,0.0217644758762745,0.000801812830680094,0.209303278949333,0.36472405150326
