t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0589223830345562,-0.0926513666081958,0,-0.289291797029772,0.0343187059959186
0.01,0.00102881114625004,0.000103659389424138,0.000513658221857213,-0.10238441557521,-0.0349451426653416,-0.000567789607100306,-0.554585457442263,0.396457518920003
0.02,0.00120309701310754,7.88530014688149e-05,0.000604524008326481,-0.153469049954908,-0.0157348630634226,-0.000667857088950191,0.189046683241861,0.508508329082251
0.03,0.00122262305179532,5.34922801307403e-05,0.000639356761988118,-0.164162224738727,0.0224276914346408,-0.000703708258361962,0.779344274243468,-0.221238318110148
0.04,0.00114755272437089,2.66427341557574e-05,0.000626641565674333,-0.0975542325429275,-0.0212910326628688,-0.00068701685711365,0.670229409465694,-0.17151572909605
0.05,0.0011495800384962,1.85428016266087e-05,0.000642415648800904,-0.0578249395295398,-0.0105582202981234,-0.000702883951528662,-0.302652366763953,0.291270153753434
0.06,0.00113780527747975,1.18579082482029e-05,0.000644602643506354,-0.0600152199499577,0.0159812043491795,-0.000704443197390831,-0.679253119778538,-0.226444452236154
0.07,0.00115043134986202,1.19251380965579e-05,0.000657145399751064,-0.0107533573975176,-0.0720818647242572,-0.000717643985239994,-0.066546237537821,0.358757321976712
0.08,0.00112820259278832,6.49415233056061e-06,0.000646645154294999,-0.154347398827679,-0.0261814674817463,-0.000705973259257047,0.251650467548074,0.493587897190561
0.09,0.00112128317793558,4.81109054817352e-06,0.000645187457396748,0.0482480970036043,-0.0213070748843854,-0.000704148609758411,-0.891071083273842,-0.418426583618017
0.1,0.00111913890841612,4.29332430940121e-06,0.000644985048395532,-0.0200114399296833,-0.0260095010535319,-0.000703832125578826,0.702708970807243,0.632771372460157
0.11,0.00111847883135858,4.13603402193985e-06,0.000644956929867191,-0.0645173877244675,0.0523999276378073,-0.00070376884090044,0.823903395633414,0.142161786476595
0.12,0.00111827754896531,4.08943742513657e-06,0.000644953019976254,-0.0241266195911675,0.0205125044792763,-0.000703754200347095,-0.413327969609713,-0.287352207179499
0.13,0.00117147490329784,1.1356803952367e-05,0.000672009137061291,-0.0739657683813689,-0.0698082249521997,-0.000733613740067511,-0.0453090432128753,-0.234868996400317
0.14,0.00119952838202662,2.68563144345535e-06,0.000689736916434698,-0.0130593310142719,-0.0692895212325091,-0.000752815429334023,0.407519997442933,0.127030641024238
0.15,0.00113016690856465,2.87824832412298e-06,0.000651166727176314,-0.175329375572801,-0.105913055719056,-0.00071059661835636,0.685144403759229,-0.384222504198751
0.16,0.0011159727432195,1.70261364473845e-06,0.000645813862172654,-0.145749518915076,0.0700033711302178,-0.000704492421428373,0.135567610296686,-0.699694964574499
0.17,0.00111486177483125,2.45179353441927e-06,0.000645071390713819,-0.0600374771875127,0.0557960231564442,-0.000703690903828599,0.0601203937262315,0.0455393442522711
0.18,0.00111598750294193,3.17991816700669e-06,0.000644968624620233,0.03150600151864,0.0625564413069734,-0.000703647945633203,0.573093382869155,0.192005841786222
0.19,0.00111698987921634,3.62589685209969e-06,0.000644954508249094,-0.101429341698481,-0.0545493711848188,-0.000703687142148521,1.21231885182753,-0.0759096031425198
0.2,0.00111759058212619,3.86197461921256e-06,0.000644952620157203,0.133067591032727,-0.0315356953736693,-0.000703717220219143,-0.668674896957857,-0.227638415219586
0.21,0.0011179047870608,3.97876374336192e-06,0.000644952391420118,-0.118817405975631,-0.044232120925186,-0.000703733716704401,0.672058945721502,0.220361361456958
0.22,0.0011180588045266,4.03461262976634e-06,0.000644952374953178,-0.144262713610876,-0.0695741805393122,-0.000703741900111532,-0.2436625423642,0.365302769838094
0.23,0.00111813144768721,4.06099889005418e-06,0.00064495237958398,-0.00880077608402735,-0.0303576327514657,-0.000703745772685623,-0.460024724361788,-0.307344609890229
0.24,0.00111816497529979,4.07359266318963e-06,0.0006449523833292,-0.0815758844427129,-0.102418243957046,-0.000703747561771049,-0.519362510943927,-0.0978497080667032
0.25,0.00111818010929158,4.0798595364322e-06,0.000644952385232485,-0.169036156610769,-0.119806393963662,-0.000703748369581912,0.184248348227671,0.410311553201053
0.26,0.00112871274470588,5.94744005866232e-06,0.000650425979884484,0.0187425341242262,-0.0594342758867673,-0.000709776481619331,-0.115100498663143,0.0193752049743673
0.27,0.00110527652071101,1.48438948599505e-06,0.000636565599987438,-0.00550814951459162,-0.0521286985005753,-0.000694684894603466,0.0641368030411609,-0.0814749087119354
0.28,0.00110423248681183,1.30136822917848e-05,0.000636293040917554,-0.0898683745139823,-0.00394571062249784,-0.000694356851511359,0.480871735510165,0.153180897882535
0.29,0.00111497859465149,3.65456435247324e-06,0.000643750530718978,-0.0588074141265361,-0.0278977440598913,-0.000702377188201273,-0.107490465707752,0.274504844601115
0.3,0.00109912645534184,3.09589677272015e-06,0.000636824203464736,0.0620507455603315,0.00720403685675477,-0.00069461254870808,-0.601000126348312,-0.176147231897442
0.31,0.00111755472261664,5.56146278540837e-06,0.000643825050373029,0.0712259195506848,-0.050678881266208,-0.000702587920777357,0.373157184906352,0.238244785553479
0.32,0.00112034907254819,5.3365570238384e-06,0.000644796386950086,-0.115048099923173,-0.124331291638611,-0.000703707662232054,-0.288469995259464,-0.410622953204853
0.33,0.00111990717038692,4.82626592201996e-06,0.000644930973525469,-0.192086779836925,-0.0863871829740625,-0.000703818828047632,1.08553238723352,-0.163033814422811
0.34,0.00111918768367327,4.47290312877158e-06,0.000644949529693859,-0.0560514435204467,0.029689772028065,-0.000703799135605208,-0.117829968537247,0.290979234235354
0.35,0.00111870595727161,4.27738268626854e-06,0.000644952043895333,-0.0153880834419467,-0.0336045860495155,-0.000703776020612171,0.164581145588661,0.259094793642043
0.36,0.00111844204376491,4.17920864492771e-06,0.000644952363771003,-0.0711530739766544,-0.042978591582858,-0.000703762293948393,0.048787938305619,0.127614171995296
0.37,0.00111830979595971,4.13262387155555e-06,0.00064495239471703,-0.122922680681588,-0.0799701580313262,-0.000703755284555653,0.364752670160012,0.118631142423351
0.38,0.00111824646602483,4.11148630519165e-06,0.000644952392890461,-0.155548362761132,-0.0788522426536077,-0.000703751910822139,0.364619278811307,-0.0465921672827949
0.39,0.00111821689653317,4.10240409109974e-06,0.000644952389880735,-0.119007559352907,0.0174735141786727,-0.000703750333272477,-0.555377334446047,0.413451754107313
0.4,0.0011182035087712,4.0988952605403e-06,0.000644952388230472,-0.00312343096448937,0.0142977902679994,-0.000703749618717308,-0.308452521184763,0.181054194537354
0.41,0.00111819745517448,4.09792210120941e-06,0.000644952387453293,-0.125700456699857,-0.012730842046456,-0.000703749295569132,0.202456093169706,0.265799385303079
0.42,0.00111819477762209,4.09809172197129e-06,0.000644952387102029,0.0165671526324126,-0.0726064261794628,-0.000703749152632067,0.190866032910886,0.167996208922755
0.43,0.00111819349705355,4.09877065976616e-06,0.000644952386945735,0.0290205885025262,0.0177695876736891,-0.000703749084268126,-0.290715008657929,-0.0845114909226281
0.44,0.00111819291497695,4.09967742598383e-06,0.000644952386876602,-0.0701888807043492,0.0493169357700361,-0.000703749053193367,0.17970943049095,0.00779286462149231
0.45,0.0011181926821463,4.10068514611339e-06,0.000644952386845626,0.124474659158073,-0.0636428809155089,-0.000703749040763612,0.435023911405745,-0.118347773344747
0.46,0.0011181926821463,4.10173561249394e-06,0.000644952386832481,-0.184039008820766,-0.129103295644509,-0.000703749040766297,-0.363367553490107,0.0168879700805459
0.47,0.00111819256573098,4.10280654250528e-06,0.000644952386825818,-0.0771545361569329,-0.00493562891023894,-0.000703749034549651,-1.45954243434896,-0.0738716229491505
0.48,0.00111819256573098,4.10388656746363e-06,0.000644952386822898,-0.118982748965225,0.0313997757240681,-0.000703749034550085,-0.471611767003655,-0.238145086240339
0.49,0.00111819256573098,4.1049702304008e-06,0.00064495238682139,-0.00925431987505067,-0.00353422454141545,-0.000703749034550245,0.48896063518316,-0.193789086035882
0.5,0.00111819256573098,4.10605571232736e-06,0.000644952386820648,-0.178760977912976,-0.0412967715235446,-0.000703749034550423,-0.172766188344241,-0.258896944369773
0.51,4.55445181926226,4.59999990463257,0.041205220441709,2.29352701182967,-2.0191066009199,-0.699653326599026,4.38918620387306,-1.87484451845589
0.52,4.43350976968194,4.59999990463257,0.0681158002378921,8.42758374607592,-3.41522979666455,-2.95492372247407,3.36962369445426,-8.36162875263579
0.53,4.43563200324585,4.59999990463257,0.0688279193774106,8.19312231153323,-3.35402431769357,-4.36336960988556,-1.43027425853951,-7.29613171988027
0.54,4.43214540027514,4.59999990463257,0.0932412663889686,8.50185035075655,-4.5867856743839,0.236848780910326,-5.38056429191004,5.1173161688435
0.55,4.26922102643121,4.59999990463257,0.0558329207417527,16.3379295865852,-2.61735436254821,3.99073681598849,2.06038119424687,14.1626508196913
0.56,4.33821297958563,4.59999990463257,0.122305042308597,13.0522626321152,-5.96184364056671,-3.81326774509483,1.93603746194608,-14.3997296161968
0.57,4.20306969834376,4.59999990463257,0.0941874121147337,19.7316504394629,-4.46732934944114,2.54929375759522,-3.63250722670129,15.8782717597596
0.58,4.20116478926923,4.59999990463257,0.170728163627684,19.7934011654154,-8.2569636816376,-2.45007044350399,2.981757759963,-19.2025014664632
0.59,4.14295005668211,4.59999990463257,0.158944430943325,22.6892610495045,-7.74794842898368,3.54889741292092,-1.43318019624737,24.0580158248098
0.6,4.13947205062038,4.59999990463257,0.0692331626010116,22.9701428175187,-3.31455680948891,-3.96263714841768,-0.977330882786323,-20.9304563661536
0.61,3.98170373598134,4.59999990463257,0.118403642842888,31.000553503973,-5.62495024517533,0.253625736354497,4.3320227605882,-4.90433813745443
0.62,4.03769484988744,4.59999990463257,0.168962193056451,28.1641694194217,-8.06307629971348,4.04093654723042,-0.047121622941086,27.8197549621948
0.63,3.98342397644004,4.59999990463257,0.14145027681941,30.7852115368284,-6.86610730671856,1.78602036644489,-4.18596944686552,20.9722536935575
0.64,3.9030496448872,4.59999990463257,0.165260713490835,34.8952471904089,-7.99966421677302,-0.918755883475521,-3.28080067038299,0.806260794964357
0.65,3.93994501229951,4.59999990463257,0.142342378634807,33.184132320996,-6.86616335938634,-1.96766538804424,-3.68993727178114,-9.54534734755022
0.66,3.78769009637343,4.59999990463257,0.253034092359142,40.7220355080087,-12.2874159397438,-1.62418236274858,-3.38354505110372,-3.42382877315054
0.67,3.17895106136665,3.85407543182373,0.209196470027063,33.7907822940746,-10.0775113624009,-0.365263332175445,3.7201393356005,-15.7972271060124
0.68,2.29125865004531,3.09860301017761,0.0905488981591254,40.2561964980319,-4.23253337543939,-1.89045435129352,1.50823946620128,-36.5846660283453
0.69,1.70376631457999,2.5148651599884,0.157649609177047,40.5503485676679,-7.58636437288321,-1.55820687467863,-0.321568001861668,-31.1181266212129
0.7,1.17567716399322,2.06467819213867,0.104622850060676,44.5859737135597,-5.27103353732454,0.158197724060528,-1.01291844616656,14.592760909887
0.71,0.916891773373728,1.7124148607254,0.0692410853244268,39.8999230183056,-3.36908021217536,0.919492671278012,-0.255181818998451,39.4157898649569
0.72,0.501452831803258,1.4401468038559,-0.0127294012478316,47.0618570848755,0.523748049640642,-0.0400511231369228,0.316753006460351,-1.52571019573075
0.73,0.464417094681614,1.23149800300598,0.122134012958842,38.2574227711923,-5.94649308990591,-0.475711680081311,-0.810379858266062,-37.7209528544124
0.74,0.22093726084006,1.06889200210571,0.0194025755515054,42.4186463337631,-0.97794668779214,0.0373186152941719,-0.829879244508388,12.082984573281
0.75,0.016560153381641,0.943075180053711,0.0448952347594989,46.3283720239777,-2.21425347251856,-0.0360955461608647,0.0168595192361668,-39.6660213351655
0.76,0.0627494700691826,0.846917271614075,0.0469595810329185,39.3309000086912,-2.29110161670604,0.00722452559225799,0.372045824827795,27.6865511256886
0.77,-0.0301074381979576,0.770116448402405,0.0529842494701193,40.1026551778496,-2.67168946906889,0.0283962729281715,-0.23859566836669,19.0696272709786
0.78,-0.170659276490232,0.709586143493652,-0.112407315132219,44.0736327380371,5.47884526578715,0.133566066914126,-0.477378175371659,-40.7156901200933
0.79,-0.126931939380031,0.665862560272217,0.08526432017793,39.8703237609703,-4.16449550939221,-0.0899533879452607,0.707231954734954,5.80174094195829
0.8,-0.213940689207782,0.629063367843628,-0.0116605590868595,42.2340684373974,0.576412487732201,-0.20388536252571,-0.0335364886423995,39.5165208376574
0.81,-0.243904147880888,0.600570976734161,0.0529799317258633,42.2910495179726,-2.78085920171061,0.199029678492172,0.102126935409647,-29.6254529486754
0.82,-0.300273334740344,0.580597460269928,-0.00226097678022015,44.1981389406116,-0.0184908650403455,0.148515174844454,0.0125807162462917,-21.8091911630899
0.83,-0.375062640021623,0.564465284347534,0.144069245048351,47.0734662733761,-7.21032127424856,0.387276276142518,-0.193731670639711,-47.6998491906542
0.84,-0.269485827035303,0.551581501960754,0.127717029264569,41.2485424929853,-6.33533186525385,-0.194528876945224,-0.463134732925407,16.8619413132075
0.85,-0.239727196043614,0.541301727294922,-0.000397930058922288,39.2761239140057,0.0253201950950418,-0.192768285428082,-0.0251930598288635,31.0002422566836
0.86,-0.280951409508981,0.533027172088623,0.0428304786147024,40.8114093699055,-2.3259128118177,0.260983914561375,-0.655922214787351,-35.9326457520051
0.87,-0.311880836735194,0.527610719203949,-0.0912654643000695,42.2263065513243,4.42731872570665,0.145886138357935,0.945365232045308,-11.7936455710157
0.88,-0.43650058757071,0.523543179035187,0.0605224729269001,48.1049361819524,-3.04106523353168,-0.415911335565055,-0.543484709807354,46.4313197604089
0.89,-0.302681180873873,0.519298911094666,0.065427756750595,41.1192495322622,-3.19159993804401,0.220761564810198,0.122926778627175,-25.1870363523276
0.9,-0.31452149278422,0.517067313194275,0.07153811786713,41.6130202155339,-3.67692731077903,-0.104397266957793,-0.621574235979456,18.6589919244944
0.91,-0.262540590081405,0.515448868274689,-0.0208113763709326,38.8946783449939,0.96563280373535,0.255334840039598,0.316934460499661,-38.0743117485321
0.92,-0.361514075724407,0.512776434421539,-0.0588693836378914,43.8263464884673,2.85856498094183,-0.0206049871536148,0.144508450919177,6.75313494189406
0.93,-0.435436185321047,0.512204051017761,0.0583430877604269,47.341265265896,-2.82788200655692,-0.324989799236009,-0.420296263366892,36.900346489358
0.94,-0.361610537713018,0.511109948158264,0.04887343940716,43.8993671664354,-2.51871384665269,0.329592607290908,0.144354508709936,-37.831299591573
0.95,-0.311439837947261,0.508309006690979,0.0810810200950529,40.9333580085994,-4.07789354210099,-0.0212030293435551,0.250556714165157,-3.82759047391212
0.96,-0.286151640976681,0.507277488708496,0.0454055049962208,39.9990091552204,-2.47398825092386,-0.271283027956278,0.483644266527297,38.3943937709166
0.97,-0.459500305470198,0.506954312324524,-0.0705466305910995,48.141093346878,3.33807290816243,-0.220107193231337,0.983873604225222,26.4743942640523
0.98,-0.360427864563435,0.506342113018036,0.000694735119195683,43.5176466639642,-0.117605293375873,-0.182812201261979,-0.40128235181601,22.0505805487072
0.99,-0.34153375468204,0.507281005382538,0.00538032876172637,42.6734873261767,-0.334621413980537,0.338860635865388,0.298595179681105,-41.8470902601828
1,-0.238807982909839,0.505988478660583,-0.00303411224369907,37.5100436063743,0.231000493467479,-0.0562438803515486,0.37920062778388,9.10512205221267
1.01,-0.362676182295874,0.505739510059357,0.0275526942974496,43.5687650795834,-1.48603187683376,-0.273613180281474,-0.29188331157499,34.068263111629
1.02,-0.353774626515742,0.505872905254364,-0.145754151154619,42.9747238072721,7.07676275253318,0.230333307427286,-0.986118117302088,-33.8182497861977
1.03,-0.468600628763961,0.504723429679871,0.0471626947211854,48.1042639901655,-2.54262042460439,0.0187417160954389,0.708821499584277,-4.41644736091745
1.04,-0.331142456094523,0.50426185131073,0.0482736247998497,41.8442988708551,-2.46076221890031,0.300982908933357,0.000536227107168358,-39.2992395454389
1.05,-0.244997524697329,0.503914654254913,0.0120114608725979,37.662611210822,-0.518388849702607,-0.16750526926391,0.218088199513501,24.6245596309633
1.06,-0.287597949135298,0.503373026847839,0.0558453304516499,39.8831158659851,-2.92092850969877,-0.0812009907620654,-0.221634977127457,15.1790626783162
1.07,-0.269739656207582,0.503145396709442,-0.0551147020099927,39.0426695147849,2.70491614377907,0.264723906530578,0.0471877586637188,-38.5171443766008
1.08,-0.480242518320839,0.503368973731995,-0.0373523595613349,47.9895170914567,1.62180860891893,-0.115427029862271,1.22914591134632,13.6132408492191
1.09,-0.325447713296855,0.504018604755402,0.0975706157316078,41.7773556023459,-4.85132456387351,-0.181506945769477,-0.497821816991685,28.374917338902
1.1,-0.350616669274043,0.503424465656281,0.0623747018383377,43.1184683181203,-3.13604424293601,0.342064948606824,-0.617568231161603,-39.7903500525374
1.11,-0.299580654443581,0.50410532951355,0.00854381217798377,40.3681462868416,-0.454140929360731,0.00974397192756062,0.797694674203812,-2.02445213737833
1.12,-0.263169475187686,0.504312515258789,-0.0313193501578288,38.7395587373443,1.45319873270828,0.255368006620413,-0.973712778187753,-36.4394762577111
1.13,-0.386198892789214,0.503534138202667,-0.0573183016755006,44.6076559868493,2.74929654380677,-0.233004485854775,0.218912110107373,29.4782484943144
1.14,-0.388835710533491,0.504467010498047,-0.0135895874262121,45.035216556757,0.690268718398881,-0.159052562283411,-0.485246264122742,17.9185185506037
1.15,-0.331079551481714,0.503947615623474,-0.0168726629171191,42.023640107463,1.0183607439408,0.331255646092629,0.393099337866002,-42.3432635175208
1.16,-0.290923848160287,0.503497362136841,-0.014752499916549,39.859901897774,0.681654106974345,-0.102480671056818,0.688908742328693,15.1837298289512
1.17,-0.254488304814889,0.503334045410156,-0.00818267238462526,38.0529927448239,0.38933205943143,-0.181624112459499,0.21074043754093,26.9460835854312
1.18,-0.361440626539052,0.50354129076004,-0.00860565190867085,43.6698678282517,0.206112840716233,0.334817307422852,-0.00356200667034479,-40.7422998844545
1.19,-0.478227894677671,0.503448903560638,0.0392655719306597,47.9458924268996,-2.05178880068675,0.0817853673712466,0.0762702280196481,-6.35324258671736
1.2,-0.311888358231086,0.502734363079071,0.0941560445753609,41.083791013146,-4.67515726057055,0.231102069826453,0.515229574787385,-34.0519347198075
1.21,-0.265042135708407,0.501536548137665,0.0141040712225352,38.7611731296964,-0.72237455743367,-0.214714868191606,0.85238126964856,30.6000820559447
1.22,-0.367122809502723,0.50291496515274,0.0119393871580691,43.6471280276074,-0.719270635611673,-0.0904197277298491,-0.279898427703733,10.9608854042393
1.23,-0.385460736976262,0.502964615821838,-0.0251214774579915,44.7140270543465,1.14829295537171,0.385717940827053,0.62289074020291,-44.572023357511
1.24,-0.42500065318973,0.502918660640717,-0.0529211324683616,46.6614388479667,2.48809525591492,-0.165009934661698,0.433875836475057,20.6173182872938
1.25,-0.41888249065825,0.50245600938797,-0.0110806704169811,46.3396097745549,0.559394030608969,-0.262488866513707,-0.373340899032904,28.6298236875146
1.26,-0.292816045492508,0.503254771232605,0.0440136300859592,40.3320854522992,-2.28938900139566,-0.295780055095933,0.679911213019846,40.0283472047247
1.27,-0.267897404555627,0.501664698123932,-0.0129510744292909,38.8369848808756,0.505655823944736,0.0419069817025167,-0.426383750370936,-6.7796824995167
1.28,-0.286788736403252,0.501656591892242,-0.0654347444969265,39.7046003071097,3.09002630300296,0.272916874642472,-0.0965242417665123,-34.9538432328272
1.29,-0.347910204208605,0.501029968261719,-0.0939406443910007,42.6175443302442,4.536843556981,-0.244289289869895,0.315841376442761,33.9641909527136
1.3,-0.46525556688511,0.499442100524902,0.0463321388577825,48.0885322334497,-2.24300110877704,-0.0281487314883199,-0.315731827515243,5.13974642818491
1.31,-0.343014995980953,0.500132262706757,0.120067752548545,42.4968054680727,-6.08423647230907,0.303950327150699,-0.505288396939181,-40.167183360842
1.32,-0.332187920845464,0.50041800737381,0.0754892996085726,42.1388781822321,-3.80018475383855,-0.260332158748472,-0.137131189129627,28.5187542708599
1.33,-0.330223259682509,0.500253319740295,0.0339558265854632,41.9101911370949,-1.8365234723498,0.118762792457564,-0.00359200692803124,-16.8009486404953
1.34,-0.360285067106415,0.501828849315643,0.0116412712782377,43.3968159184517,-0.796567872073221,-0.360273041210421,-0.583167701361195,43.5622099779274
1.35,-0.425743073065679,0.50209504365921,-0.00761493913263856,46.6749874498804,0.331133918523324,0.133625077845533,-0.487327415881265,-15.7650700710523
1.36,-0.334646339816837,0.502215564250946,0.0830414013016423,42.2135912401048,-4.09600783418869,0.191160334077068,-0.313928232881912,-28.0296154779246
1.37,-0.315976229081027,0.501970112323761,0.0477404313870413,41.1014218201565,-2.44889582048484,-0.307300655306507,-0.726884375724707,38.7971809519686
1.38,-0.315263309354678,0.501749038696289,-0.00226266032771238,41.2806340146874,0.00534364727996187,-0.010056121509076,-0.138621482732753,0.951908477481669
1.39,-0.358150404461278,0.501133441925049,-0.0371314522589824,43.1477767866442,1.65736931913294,0.346504668228283,0.330596802960017,-40.8119373335066
1.4,-0.417306097608426,0.500920951366425,-0.0700058128511987,46.2876075806571,3.30411134088488,0.262554534462708,0.850622290458757,-32.2956501330371
1.41,-0.28958577706807,0.50186014175415,0.119194382010197,39.9199267076526,-6.00365549530974,-0.0184838421725019,0.298459459549119,-7.04379546595486
1.42,-0.270118255871835,0.500627815723419,0.057939376446435,38.9308489105222,-2.83127197644274,-0.265191286888345,-0.0596417675548375,38.512766076935
1.43,-0.289163646822424,0.499410063028336,-0.0151398630083502,39.7622462307889,0.706406100963116,0.119407539685778,-0.971903093950053,-17.7177531701784
1.44,-0.340443168539877,0.499753504991531,-0.0776340503689083,42.368864635987,3.78722568780417,0.276301734183112,0.0565964677201652,-30.1045715553111
1.45,-0.399127751648597,0.49878004193306,-0.00455571715525066,45.2609639556032,0.0492204356708736,-0.381912270333451,0.0466569716134035,43.4289021567742
1.46,-0.450994419470079,0.499447137117386,0.060340310736184,48.0298327150251,-2.95253998072996,0.114600708608315,-0.439840264173262,-9.45247957269829
1.47,-0.317087848286315,0.498625308275223,-0.00112592745436238,41.1211898901393,0.0165794515820872,0.274637869305304,0.166844299398331,-35.8555164111455
1.48,-0.239838500065957,0.498894602060318,-0.00961602480832482,37.4027309830826,0.370535580471495,0.194665323210468,-0.161857151624441,-30.6961027627446
1.49,-0.280089591519066,0.498977273702621,0.00488506682889177,39.3493574150294,-0.378828272350837,0.0451873389814187,0.401083900298705,-6.79937990373316
1.5,-0.328137789535825,0.500352680683136,0.0302901493937335,41.8593359083142,-1.67896725748672,-0.313037465976149,0.0891153983729378,40.6647295168292
1.51,-0.429869679236774,0.499467939138412,-0.0423321633845359,46.9373557219524,2.04700259591849,0.219493342705563,-0.0523285807240305,-25.5558338152668
1.52,-0.372513807760979,0.500068843364716,0.0666517289084674,44.0933314245523,-3.31725027456514,0.132295158247116,-0.363579146204382,-19.3589825644668
1.53,-0.261729691601346,0.498279452323914,0.0541093919984049,38.3343815078746,-2.76054818579664,-0.266498991404289,-0.569750894980372,38.961404441211
1.54,-0.28380180845916,0.498673975467682,-0.0828463569161092,39.4920452002872,4.11905304606302,-0.00178938110485742,-0.124060016934149,-7.21704184194819
1.55,-0.341316849537549,0.499326556921005,0.0235110420818079,42.4033824623461,-1.33385450004394,-0.236893527814876,-0.143701834608918,31.412055638512
1.56,-0.319247061874765,0.499060869216919,-0.076213559104472,41.3657307119128,3.66891581499141,0.258893274769818,0.173770060579689,-36.3384851912595
1.57,-0.394214187155035,0.498857706785202,0.00310872620917932,45.1565808703652,-0.077106110631516,0.00531166527893606,1.29926247160767,-0.951049730855734
