t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.89,-0.249181932144581,0.44639328122139,0.0185142242280989,34.8705070836738,-0.891471518909846,0.0365394084314206,0.377673539555524,-6.4909504651477
0.9,-0.289349212183907,0.441911488771439,0.0573305176023869,36.7518518118836,-2.9015899439335,-0.277924544441109,-0.445364824724103,32.9357328849826
0.91,-0.214356776757775,0.43703430891037,-0.0227175270944465,32.7209265240882,1.08429940104314,0.115415888865638,0.138877682073347,-19.1190112499765
0.92,-0.254407304539792,0.434773653745651,0.00579915725500059,34.5755751987441,-0.264609646844628,0.2364536104081,-0.0460512274652067,-32.4679432614062
0.93,-0.242754812535457,0.432727098464966,-0.00576207285531156,33.967535211622,0.406651882779501,-0.00432484812298675,0.19816593827148,1.0708802670249
0.94,-0.276135509803888,0.431660383939743,0.0640118714884669,35.4714388649953,-3.14600414311232,-0.283175666144408,-0.409760452256207,34.7789460017163
0.95,-0.291150549637098,0.432310104370117,0.0464057555628318,36.3055387538979,-2.29736477819894,-0.122455810771573,-0.43320529962686,17.9971296129143
0.96,-0.246899241747419,0.431116133928299,0.00610746169994199,33.8507668220315,-0.344784191571108,0.158215956432305,0.0904446070793236,-20.9461208096466
0.97,-0.233445514681672,0.429304867982864,0.0525554987600561,33.3145195463398,-2.5608577112571,0.200367085110358,-0.0405797590050277,-29.7577621863596
0.98,-0.258524825519107,0.429111629724503,0.0748651333684921,34.6944051373585,-3.74059152969806,-0.0860930957058571,-0.0844002416055413,4.77391936129283
0.99,-0.263529953590443,0.43192782998085,0.0211012829363047,34.8499156949199,-1.00994226413938,-0.259614178839971,-0.0462452723701112,34.2193762457941
1,-0.28585763007014,0.430572211742401,-0.000173895117069403,35.9539330575103,0.0481254696165657,-0.15767984698206,-0.467330576927637,19.6528026065101
1.01,-0.279267950320483,0.429282546043396,0.112340272001427,35.63311608917,-5.49936434103168,0.262031562217993,0.117038691257773,-26.2990890237939
1.02,-0.216895286296717,0.428824543952942,0.051241442862796,32.4022255987099,-2.5371172434404,0.184888831294677,-0.478667300912738,-29.4787468744018
1.03,-0.311639281348261,0.428904145956039,0.0521157518336004,37.421612357408,-2.58659084035085,-0.0667551717112357,0.897015400906146,4.05996549596036
1.04,-0.268386394915553,0.429982483386993,0.137439844870261,35.2237446951885,-6.77610385218402,-0.295086161368832,0.0914560538273554,35.5621387221598
1.05,-0.24754604105034,0.428698033094406,0.0662828926446124,34.2223529565568,-3.26545833224366,0.239350685372837,-0.468249446754646,-29.7754259471194
1.06,-0.236998994980245,0.428936511278152,0.0262008312386251,33.5641363876592,-1.29410258238014,0.175957625840693,0.812254925270268,-26.5594480543321
1.07,-0.276371667309281,0.428001552820206,0.0251709522498296,35.4552950314115,-1.1270867150169,-0.110209340732283,0.22074726272428,12.8014456282975
1.08,-0.245398888503543,0.42816835641861,0.0201948913151126,33.6232804043629,-0.949124320924206,-0.245303408440174,-0.181411340627644,34.079435091085
1.09,-0.308111604367685,0.429159075021744,0.0155954006957882,36.9258940215334,-0.742948432067846,-0.0786961456394999,-0.444697875914052,10.7993653294012
1.1,-0.200627255300873,0.430086433887482,0.0523379557576107,31.6928708929576,-2.56157422113059,0.193559082421466,0.409864446399388,-27.3597097824848
1.11,-0.298879707462682,0.429252237081528,0.015827679919427,36.6677738716223,-0.757048678038469,0.231104556167153,0.4326777799904,-29.6766887468383
1.12,-0.249218275923684,0.427949100732803,0.0339651702544792,34.1457893184767,-1.74993375347335,-0.111215032517827,0.751794113084948,12.1243411218747
1.13,-0.327393533715904,0.426995366811752,0.00735308420794906,37.9931821371962,-0.357259149439719,-0.327306686361549,-0.257543314881097,37.9130292619209
1.14,-0.284820293973381,0.427498489618301,0.0429733058026275,35.8346281138165,-2.22986657597161,-0.0440004059800509,-0.395510890401371,8.74995244458724
1.15,-0.268134220592685,0.426168411970139,0.0729997684279136,34.8541684664588,-3.67784140739391,0.261058756164769,-0.982836157720004,-30.5508847361931
1.16,-0.230005045844038,0.426422327756882,0.0508744751851391,32.9512258827938,-2.53082786670375,0.153650098404098,-0.475598170308476,-24.7387318469698
1.17,-0.29204433880405,0.42621523141861,0.0696712850016483,36.30865830218,-3.52685876244417,-0.160581474639114,-0.462298382467649,15.390470046334
1.18,-0.270977566130822,0.425322085618973,0.0258073813399155,35.1376068612274,-1.31396143589704,-0.270477570725299,0.15791474304424,34.6227166942291
1.19,-0.302983816432669,0.426275193691254,-0.00227574416442247,36.8221746317881,0.162158009196973,0.284643520245497,-0.319943884421025,-34.536961136521
1.2,-0.316503407799544,0.425456196069717,-0.0154470196731291,37.3262622319457,0.81603278995584,0.204965242273552,0.0587846492603347,-23.4490324016388
1.21,-0.355775355262486,0.425460904836655,0.015684820407862,39.3102409198555,-0.702396861197002,-0.214923075455866,-0.466352154103764,23.0920884819221
1.22,-0.235822749764883,0.425110638141632,-0.0374198631581713,33.2628999759738,1.82888640850209,-0.23662562578309,0.727209983360349,32.2946610034995
1.23,-0.267194947158524,0.425941795110703,0.030854648230293,34.9027767648519,-1.65781495635864,0.0252985362785052,0.224946414161722,-1.12231425832733
1.24,-0.296105970873311,0.426508158445358,-0.0420046371258393,36.4442948188405,2.04471010617862,0.266088971096632,-0.233359950031857,-33.5948142954427
1.25,-0.316868646615495,0.427932888269424,-0.0157631371092267,37.3871395596878,0.714404683346622,0.203290367237753,0.374196671926955,-23.226777896014
1.26,-0.328322042320155,0.428486377000809,-0.0135840122510187,38.2067371117917,0.523181487047286,-0.177544945586502,0.862843701473418,21.9421357050818
1.27,-0.346816998691951,0.428094148635864,-0.0357772023118123,39.2622936084779,1.50192628472715,-0.341944696862228,-0.107120422385296,38.0305384781905
1.28,-0.223008973034499,0.427028983831406,-0.0520871204263733,32.7373668272083,2.5509548663675,-0.0550412508644127,-0.286727974154021,2.75763570085231
1.29,-0.261503290250658,0.425611257553101,0.0076364633956654,34.6327406869846,-0.440086425727761,0.250208660946707,0.138268894223901,-32.5727805223463
1.3,-0.29537220172242,0.428519308567047,-0.00926181372505464,36.5092329377936,0.367567042647717,0.183396829865656,0.225264389015726,-21.4323851627731
1.31,-0.30326400804291,0.429364264011383,-0.0181511361759998,37.028126725668,0.792118181571433,-0.161350110796816,-1.1401735205906,20.7013960905657
1.32,-0.289398103800652,0.428240954875946,-0.00962654308730085,36.2084601796241,0.41454015616141,-0.278786111390295,0.440112635148757,35.1876234275943
1.33,-0.2266967317464,0.428818255662918,0.0201497084121678,33.200397119949,-1.15535588956971,0.227449838242654,-0.0605019216150019,-32.9673841586795
1.34,-0.300257194525399,0.428820699453354,-0.00177480091327176,36.8184883065751,0.0544443818208381,0.109190458425362,0.22705790141551,-13.1122826922482
1.35,-0.292127583773945,0.429437756538391,-0.0635498040969282,36.4769008791704,3.03309822745782,-0.187392992208493,-0.109855943800679,25.9440937167227
1.36,-0.238662264453663,0.430105328559875,0.0268262492300876,33.8599994366185,-1.37356793747002,-0.18515494702552,0.271627761571366,27.8702475500506
1.37,-0.322367371305041,0.427546352148056,-0.0568274218014863,37.8242179416304,2.78695518826709,0.0298407792851816,-0.0108489491335715,-7.40163317671057
1.38,-0.286856403588237,0.427630692720413,-0.00881744987103875,36.0967615050655,0.278086210774791,0.286132178425019,0.507675166691521,-35.8772152447324
1.39,-0.350941578985399,0.426427602767944,-0.0317603181668087,39.2002329737449,1.52249547984756,0.153057216796045,-0.790403850445583,-15.755084185506
1.4,-0.245413006273219,0.427791267633438,-0.0764718857721093,33.9226139851625,3.69748362059264,-0.144551010219809,0.564903665689178,24.9571277846203
1.41,-0.275608191467174,0.42752593755722,-0.0629013427228071,35.6039033747861,3.00569857346076,-0.264328605709226,-0.328600663256866,31.2681235351637
1.42,-0.255957663539549,0.426839351654053,-0.0470549423694682,34.5638491649573,2.31892329110729,0.0240740741114212,-0.790707684800043,-7.40063310021857
1.43,-0.183667453352772,0.426846742630005,0.0206329868164222,30.9873193602904,-1.08380910110646,0.184317214586616,0.231831557323516,-31.3614593522409
1.44,-0.278706251188374,0.426281869411469,0.000869006453543403,35.6331638723087,-0.19230271245463,0.0947778479575492,0.24939415030244,-11.8385227276725
1.45,-0.274630022825269,0.425716996192932,-0.0710985436842738,35.2718810426939,3.40870189314479,-0.172855011461971,1.08951436754852,25.4690066502067
1.46,-0.213123698182996,0.425928086042404,-0.0500737010508068,32.2896164026527,2.39561971665316,-0.204447526639722,-0.85897960530572,28.8798518252748
1.47,-0.197011416575488,0.426417410373688,-0.0633601264367245,31.7131738154476,3.05109719784992,0.206378591984869,0.321690208389143,-31.7696193599399
1.48,-0.275753746262688,0.428729325532913,-0.0254114833268208,35.660108788213,1.25636708786344,0.0461544082138002,0.346668512857559,-4.1066511338861
1.49,-0.214380667150621,0.429303795099258,0.0152217266375825,32.4455082263018,-0.836943884978357,-0.204192480928564,0.347483689004856,30.206706276461
1.5,-0.278983920167444,0.427955090999603,0.0323247182806029,35.8339700789074,-1.74905999126196,-0.155146156012572,-0.682771218525219,21.8985269583125
1.51,-0.271791091601505,0.425925403833389,-0.0189684782563329,35.3173648368026,0.884331952461333,0.12782411285308,-0.063487316568043,-17.6648553265079
1.52,-0.214861533176786,0.426234424114227,0.0308925718989735,32.487263887936,-1.62746174991165,0.200861181543473,0.197885874798532,-30.918061369025
1.53,-0.202832137310592,0.424577921628952,-0.0161662048343779,31.9284794762457,0.729907557534128,0.0294481997606914,0.712878340749381,-2.44424825139268
1.54,-0.174169981950207,0.424269527196884,0.0230233385136725,30.2595333709675,-1.21698715576755,-0.17040094745969,0.187110022844978,28.7849300532435
1.55,-0.168563671549572,0.422578305006027,-0.0430169258067782,30.0054970620159,2.14497739331842,-0.140343732354556,-0.197193043411657,20.5037617531868
1.56,-0.229919700467313,0.422129094600677,0.0133893941182826,32.8307024610055,-0.924885530157693,0.135525692859164,-0.493376428502936,-18.2768980971652
1.57,-0.226032091101096,0.424042701721191,-0.0403978225421867,33.0687093942425,1.99368999078079,0.228825173004753,-0.809280267680089,-32.2323667684183
1.58,-0.149159807880702,0.42158305644989,-0.0103829201584801,28.9548219908891,0.464181887453042,0.0180236673844504,0.915314815427189,-1.97646954976143
1.59,-0.212304637803422,0.42214560508728,0.029244804092174,32.1730910987674,-1.5136821494686,-0.208886764173579,-0.391229463899874,30.8715572726417
1.6,-0.226513728926704,0.42421555519104,-0.0454511745901311,32.958084316572,2.20450400384203,-0.176817157384989,0.619035332890485,22.2810842074241
1.61,-0.240950179117813,0.423856526613235,0.00158689877502657,33.7777899947422,-0.212739632152114,0.206043529252564,0.0265195121197423,-29.2368523580634
1.62,-0.197278237481651,0.425500273704529,0.0116166013130756,31.4400257578272,-0.53926956922711,-0.0556899526723684,0.0869073692568647,7.50702174436124
1.63,-0.263936891320668,0.424881935119629,-0.0078343892355949,34.7747409854971,0.361628501847862,-0.262327209279384,0.781630977228405,34.3120037229928
1.64,-0.181051499503422,0.425935119390488,0.0548966103749314,30.8703913825236,-2.91559774654716,-0.0192661889632888,-0.425312177215339,9.39070702079183
1.65,-0.203170042212338,0.42378830909729,0.0136730505568743,31.781952662844,-0.666913774719886,0.163246131893247,0.0923600419734098,-24.8305330066705
1.66,-0.22273662778292,0.423953711986542,-0.0340653987301377,32.7602456609623,1.73067302926428,0.207546711097458,0.526670796976163,-28.8660404182913
1.67,-0.268538554357811,0.424558907747269,0.0173882977328524,35.1087492822654,-0.87857918142114,-0.0808191531576224,-0.50742744470795,9.34469812875606
1.68,-0.193402415993334,0.425757646560669,0.0506510632638075,31.4290969491097,-2.65690174092748,-0.196513419480957,0.70210898787077,31.3704071134647
1.69,-0.201036420635771,0.424927234649658,0.0530219252308888,31.7921323983441,-2.71955151095817,-0.0258552322706564,0.261457239046297,9.21081259233374
1.7,-0.26814655558509,0.424443781375885,-0.04057132407871,35.0669383794516,1.98685238166592,0.180203716651545,-0.265480623595443,-25.9133273978271
1.71,-0.266795769181353,0.423650234937668,-0.05842682442662,34.9262942692761,2.91589934501846,0.256536949110844,-0.322759207866791,-31.0794401002541
1.72,-0.225145983477061,0.42379441857338,0.0411509370624651,32.9644270807301,-1.94838830807345,-0.0965510035140832,0.0775359470404035,10.2446208441187
1.73,-0.196459897546074,0.423925220966339,0.055131995120802,31.4250847582522,-2.87963509391936,-0.199252334215705,0.237074412786569,31.2527258003497
1.74,-0.178437302702959,0.423857390880585,-0.00976611597547725,30.5800204167008,0.464123239507411,-0.0731996670821735,0.60526918165051,11.6340405963759
1.75,-0.178136000375689,0.423683673143387,-0.0928148307064177,30.8155785086416,4.75488192091996,0.187670302920896,-0.464486366886752,-23.6307576487305
1.76,-0.232264648151435,0.422630459070206,0.0246726350322234,33.1673810040029,-1.10811708168635,-0.139426760077298,-0.0922169903705936,18.0109378936629
1.77,-0.240354983474295,0.421775579452515,-0.0475517699537288,33.5355528479681,2.392604235232,-0.24491810476927,0.430223037625696,33.4214656487776
1.78,-0.216302591660791,0.422290205955505,0.0201085724989354,32.4163209461634,-1.02972875339467,0.00113963603838608,-0.251751798643826,2.53569902331955
1.79,-0.161294817973632,0.422998249530792,-0.0630411843901836,29.6816199870101,3.06907504747117,0.124231604006063,-1.07280854448839,-25.9944786794675
1.8,-0.220697977049787,0.422323673963547,-0.00153879748299404,32.8094036697475,0.056487236874965,0.144857715641336,0.486152694252009,-22.0234775182637
1.81,-0.206340252000198,0.42252305150032,0.0182191366106674,32.0042937148,-0.908546816682259,-0.123583431737378,-0.770917344030637,17.2073763436481
1.82,-0.198901075680734,0.422685354948044,-0.00417503138202317,31.6994192568988,0.134808162226187,-0.194168656105953,0.0824013464699239,30.6600831009427
1.83,-0.254031814289277,0.421952307224274,-0.0220119961560248,34.2782323735248,1.17653166139419,-0.0397348230452522,-0.380417785439811,3.41303417681719
1.84,-0.176921013214884,0.421595275402069,0.0153998852378435,30.4163048105283,-0.849222651767966,0.169988185969785,-0.435897806667001,-28.6148457116316
1.85,-0.194673855039621,0.42164620757103,0.00677370894832843,31.4078220121939,-0.480129954185755,0.118839613421417,0.502790952387608,-19.6023565274127
1.86,-0.181166423239546,0.422841578722,0.0351743385754039,30.6727028442048,-1.68037267654805,-0.127261747759825,0.0951943696023071,17.9239715295132
1.87,-0.170560815551096,0.423796057701111,0.0306953756390895,30.2357934420291,-1.4890044296436,-0.157059729254716,-0.183101767216585,28.8914618461188
