t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.082384443947775,0.0939341841777855,0,0.297691377888978,-0.0280149526989992
0.01,0.000560854691303263,1.20165959742735e-05,0.000312341202299772,0.0849339222164361,0.0734489847837545,-0.000384342386253682,-0.430036117294011,0.311403060051844
0.02,0.000673711146093099,1.27078237710521e-05,0.000372144509311566,-0.0133226173597099,-0.082833062800402,-0.000462911319297753,-0.728954795127212,-0.0541758560577776
0.03,0.000715037330759384,1.25880260384292e-05,0.000395078459684771,0.00640874311916106,0.0366808468999313,-0.000491248508611508,-0.862708787408984,0.0585532120894319
0.04,0.000699691121485845,1.10304154077312e-05,0.000387771048803582,0.0440518179049564,-0.0335542527669297,-0.000480213365939968,-0.714736951548,0.0488963643037756
0.05,0.000714623339222087,1.03971069620457e-05,0.000397510140655036,-0.00633748321567634,-0.0888963182051107,-0.000489851294160202,-0.0540822116916772,-0.0402766289236191
0.06,0.000715056913032638,9.45415922615211e-06,0.000399027176495315,0.0871456031549293,-0.0729656345340553,-0.000489615834497275,-0.204704353903959,-0.407408949229475
0.07,0.000725502455424022,8.89602142706281e-06,0.00040637824987514,0.00273304132533932,0.0401366439138252,-0.000496135983199782,-0.23774117119702,0.114227131823073
0.08,0.000713261686068914,7.77304103394272e-06,0.000400405661983405,0.0234001035367348,0.0439395767860699,-0.000487394583152747,-0.308741316980108,0.362056490331398
0.09,0.000709573060551686,6.97582072461955e-06,0.000399470486891736,-0.0812195710983144,-0.0235171396761173,-0.000484401771346017,-0.311441273960214,0.25321280278008
0.1,0.000707530164791882,6.29686746833613e-06,0.000399322112637552,-0.0995492242883463,0.00776439750733264,-0.00048259043693895,-0.300182771255845,0.210722197929833
0.11,0.000705916774364,5.69381472814712e-06,0.000399296827250435,-0.137935318792045,-0.0196053347374581,-0.000481121594568651,-0.237046690590484,-0.240054809113924
0.12,0.00070450673083019,5.15363353770226e-06,0.000399290975558307,-0.0527782571139503,-0.00140135802353048,-0.000479831096996989,0.286905171870227,-0.215779093991127
0.13,0.000732378491752659,5.44457725482062e-06,0.00041561195604623,-0.00864846523682613,-0.0901528685946671,-0.000498594133428709,-0.814924004834541,-0.0985138584323013
0.14,0.000749082273184009,4.24286099587334e-06,0.000425929293153284,0.149273148804836,-0.016975496612013,-0.000509617755175105,-0.34777696774483,0.241908135897751
0.15,0.000709010011607347,3.95887764170766e-06,0.000403444304160711,-0.136683257050696,0.0850135801482704,-0.000482228207561363,0.133501517738921,-0.0270010785553534
0.16,0.000701341001237744,3.42481143889017e-06,0.000399932306867408,-0.0765702165692004,-0.00518750656762027,-0.000476660231849118,-0.219693413847473,0.103711389510779
0.17,0.000699374009739823,3.08741346088937e-06,0.000399382869397689,-0.0571375988586132,0.0646363924576902,-0.000475086185338662,0.199517539217712,-0.29241961971571
0.18,0.000698462767258581,2.8092381398892e-06,0.000399296115302432,-0.215230691388594,0.00164871999985017,-0.000474286977166758,-0.315810445542535,0.166811294800857
0.19,0.000697793134731711,2.56384100794094e-06,0.000399281702979908,0.027626411406903,0.101131021979293,-0.000473679028217639,-0.295737523776954,-0.0839283238841166
0.2,0.000697217915966338,2.34432400247897e-06,0.000399278674491933,-0.144373357973296,-0.0578499887098681,-0.000473152873035693,-0.366453503129884,0.260359568422699
0.21,0.000696705953170729,2.14742112802924e-06,0.00039927750287797,0.0959273542617493,-0.0647925691447458,-0.000472683938996856,-0.201854042132502,0.358310064994752
0.22,0.000696247382727831,1.97070994545356e-06,0.000399276692521081,-0.082646068076257,-0.00667626573850282,-0.00047226380931728,-0.203422037125705,0.209492058552089
0.23,0.000695835828173017,1.81210339178506e-06,0.000399276002637531,-0.103887917712593,0.0263392502392927,-0.000471886739771505,0.938486913959854,0.504469857790326
0.24,0.000695466341848413,1.66974450621638e-06,0.000399275389106999,0.0291079823834638,-0.139631872983223,-0.000471548212204873,0.151175129174002,-0.675606678185531
0.25,0.000695134822823435,1.54196823132224e-06,0.000399274839177206,-0.0753874657259119,0.0423217899887797,-0.000471244470573635,0.126988946432196,-0.561146907063416
0.26,0.000700514414514992,1.58983937126322e-06,0.000402508897159356,0.107059978061646,-0.0963876049720546,-0.00047483130733422,1.14961196631063,-0.536706651513989
0.27,0.000686603050109936,1.09446534679591e-06,0.000394536910271108,0.135485710564487,0.0333868023344405,-0.000465391699577937,-0.462709726125714,0.189419788114323
0.28,0.000685997920279064,2.16919602280541e-06,0.000394358356961112,-0.0603528043167953,0.00849047195549841,-0.000464911396297775,-0.573951161233598,0.256080544853562
0.29,0.000692669328443859,1.10806570319255e-06,0.000398505696618072,-0.024594971081405,-0.00410035460402662,-0.000469304334036913,-0.293715074512146,0.379624173484861
0.3,0.00068389382078758,8.47153160066227e-07,0.000393975403472856,-0.126432164379382,-0.0701531003568004,-0.000463146557863363,-0.142500646545148,0.298922917797237
0.31,0.00069213272192176,1.01688715403725e-06,0.000398445610670812,-0.0411347464368438,-0.0220810129275522,-0.000468838251598453,-0.189598319517034,0.428166266029538
0.32,0.000693425770374389,9.93031335383421e-07,0.000399143356394628,0.143496345971519,0.0617406453678231,-0.000469732498730222,0.873303853950656,0.126366994656709
0.33,0.000693526204817494,9.41008011068334e-07,0.00039925209160216,-0.162507908918684,0.00727868209698831,-0.000469779075352901,0.326716999475814,0.778180501116226
0.34,0.000693432158763349,8.88996794401464e-07,0.000399268879903583,-0.0846461099928514,-0.0549270748858033,-0.000469685799055462,0.148059513187616,-0.534921848260667
0.35,0.000693315569072448,8.4139082900947e-07,0.000399271330951196,0.0239282660401986,0.0190262387544306,-0.000469577866940356,0.239797811837493,-0.216903783930046
0.36,0.000693205630746518,7.98502355792152e-07,0.000399271560793582,0.00254319181325067,-0.0597006344636638,-0.000469476966671694,0.21804238866209,0.0695610560511842
0.37,0.000693105746406448,7.59980935072235e-07,0.000399271459459839,-0.103514581465133,-0.0687632201757576,-0.000469385425803587,0.219767909793631,0.0585834089941455
0.38,0.000693016122512174,7.25402401258179e-07,0.000399271320460397,-0.169326239947383,-0.0629686336589376,-0.000469303307875863,-0.247649433042273,-0.089002229876979
0.39,0.000692935504902185,6.94366747211461e-07,0.000399271188188409,-0.0794434241059725,0.00190284465610948,-0.000469229445684928,-0.0983331775307515,-0.228021126394596
0.4,0.000692863094572346,6.66511994040775e-07,0.000399271068285138,-0.101902812326242,-0.0115352064481264,-0.00046916310372474,0.504238952098696,0.121992533239445
0.41,0.00069279832535182,6.41512258425792e-07,0.000399270960473631,0.127578678219716,0.000138328011942059,-0.000469103761814873,0.34841401040883,0.615357693635731
0.42,0.000692740001273034,6.19075308350148e-07,0.000399270863670509,-0.0990508267158872,0.0141344835323747,-0.000469050325679278,0.490951196964547,0.0942391654262182
0.43,0.000692687614378459,5.98938697748963e-07,0.000399270776773506,0.0128927867135898,-0.145078382258874,-0.000469002329299764,-0.490676111999035,0.0553519965812009
