t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0372167660803856,-0.0849837154730286,0,0.0924612569359535,0.0903938464773296
0.01,0.000933718721351587,4.08068954129703e-05,0.000521332559042813,-0.057859572837469,-0.0824865301476573,-0.00106888828915619,-0.505538592474779,-0.0225914923855475
0.02,0.00102933817873346,3.49762813129928e-05,0.000577518794964018,0.052999742656905,0.0279305653268602,-0.00117978947842213,0.665116674682483,-0.157227738741691
0.03,0.00105922275943545,3.28274436469655e-05,0.000595848177382081,0.0259282580940087,-0.00728728941783409,-0.00121484593778112,0.00497556897931505,0.471131463142751
0.04,0.00103642901137802,2.77546569122933e-05,0.000585516336420812,-0.0336168356211745,-0.0633385645792333,-0.00118998430148807,0.0171722139656302,0.0357624230595311
0.05,0.00105293023017806,2.5752331566764e-05,0.000595969522028274,-0.0308886510895809,0.0220353450926633,-0.00120951220148769,-0.199071039840735,0.290929550975095
0.06,0.00105059647036787,2.28594308282482e-05,0.000596135549501838,0.0743321059763442,-0.106266551436303,-0.00120759626620857,-0.0172117557031462,-0.172122077423066
0.07,0.00107856747106023,2.25123349082423e-05,0.000612953712480789,-0.0463538306000162,-0.103659994077537,-0.00124023422310758,0.904280828041581,-0.151350317145314
0.08,0.0010468578421516,1.82471048901789e-05,0.000596405397707354,-0.0703463256083935,0.0174997404581638,-0.00120452893919007,-0.69340264995371,-0.066939339285293
0.09,0.001044592365831,1.63685908773914e-05,0.000596134976433871,-0.0302021389574981,-0.0716646603580438,-0.00120244701793098,1.12859618495664,-0.499917234216006
0.1,0.00104312108358949,1.47916071000509e-05,0.000596128736380776,-0.0613429439435441,-0.0220202627425004,-0.0012011820637138,0.168219503008837,0.320015893617259
0.11,0.00104186814474492,1.344019347016e-05,0.000596127042503016,-0.0495966314577057,0.070141990007897,-0.00120010669108251,-0.116319230599846,0.473103713696961
0.12,0.0010407943690828,1.22815636132145e-05,0.000596125648647992,-0.0463658404054597,0.131411559383888,-0.00119918511736177,-0.192693163008517,0.214400376721036
0.13,0.00109099363766214,1.47043365359423e-05,0.000624528941197983,0.0850990728977815,-0.125189434448133,-0.00125684450981934,0.406887969815086,0.679835782742197
0.14,0.00115982476700404,1.0006284355768e-05,0.000665155235240688,-0.0196440120598954,-0.107423122593022,-0.00133676899699169,0.215035795552396,-0.184953942088481
0.15,0.00104031992267278,9.46305681281956e-06,0.000597241120460825,-0.0191915748954211,0.00430099911500425,-0.00119935198021511,-0.0141154457862073,0.219138490037339
0.16,0.00103754696584685,8.73479712026892e-06,0.00059613951740557,0.0952069288873858,-0.11903692433329,-0.00119640730066134,0.117665931287631,0.0154173126924273
0.17,0.00103705283390803,8.24486869532848e-06,0.000596121083957316,-0.0588800640754551,0.0813289997913452,-0.00119597405287904,0.209164207414237,-0.549007064574162
0.18,0.00103666487351859,7.82741790317232e-06,0.000596120291396051,-0.0970775841210688,-0.0745874695685591,-0.00119564093090735,0.788468236645369,-0.112670615365256
0.19,0.001036332908909,7.46961814002134e-06,0.000596119855131599,-0.199038869662511,-0.0412716119307664,-0.00119535601381783,0.529241977651861,0.450388189083883
0.2,0.00103604804061679,7.16291879143682e-06,0.000596119484961333,-0.144334675425669,-0.12901401478682,-0.00119511152027592,-0.172124450967392,-0.224436590026103
0.21,0.00103580396957751,6.90003116687876e-06,0.000596119167594666,0.118019791660871,-0.101526559169587,-0.00119490204148259,0.280410127084589,0.0870773923842768
0.22,0.00103559493954983,6.67471022097743e-06,0.000596118895450561,-0.134795787509838,-0.123159308606668,-0.00119472263705052,0.0519279472527801,0.141178160074983
0.23,0.00103541531070574,6.48159766569734e-06,0.000596118662087887,-0.097782111204963,-0.023625612193494,-0.0011945684669572,-0.097847299928754,-0.246016775938296
0.24,0.00103526129323513,6.31610237178393e-06,0.00059611846198282,-0.0734961813554863,-0.118420894998165,-0.00119443627827312,0.180742047567547,0.17946747562796
0.25,0.00103512956298081,6.17428577243118e-06,0.000596118290397763,-0.0810516914399257,-0.0656773403292866,-0.00119432321779989,0.307428538106002,0.466880103205624
0.26,0.00104532140645585,6.78125570630073e-06,0.000601724532618192,-0.080889694932797,-0.0637843659124993,-0.00120594718003646,-0.488334797300864,-0.204708374685513
0.27,0.00100617572327985,3.89881370210787e-06,0.000579835629732096,-0.0163335601022802,0.0244919130832841,-0.00116111786784848,-0.0249005851236923,-0.621814235276675
0.28,0.000996690310986187,1.10663859231863e-05,0.000573841931232832,0.056422740688493,-0.12742464327002,-0.00114990054752388,-0.075805127678664,-0.0501090212410227
0.29,0.00103404833217568,5.73607667320175e-06,0.000595756712644649,-0.172034951975446,-0.101636320463474,-0.0011932099810557,0.621526014188499,0.263987992100374
0.3,0.00103081313558051,5.65455320611363e-06,0.000594069410298142,0.0238479347560982,-0.0872812673018674,-0.00118956763799931,0.583722951595552,0.698831528863837
0.31,0.00103475917973499,5.8528057707008e-06,0.000596084700209303,-0.13008409906682,0.0661095582614177,-0.0011939882989616,-0.179427985153985,0.25021316655803
0.32,0.00103476395431733,5.7817846936814e-06,0.000596117278358702,0.168058703891189,-0.0590999873353787,-0.00119400915003337,-0.351485800616152,-0.131705431763753
0.33,0.00103470423328495,5.71641794522293e-06,0.000596117728373935,-0.147313139026619,-0.106418404985732,-0.001193958164518,-0.239359203645322,0.0511340162203072
