t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.016199380090463,0.0131158877466401,0,-0.469543340514178,-0.120855649137968
0.01,0.000938582264071491,5.77608734602109e-05,0.000529635885204629,-0.141875813976305,-0.058819695941031,-0.00106417773821175,-0.063972222373985,-0.011007442790503
0.02,0.00103635652720269,5.71529890294187e-05,0.000585863241363651,-0.0120369512773908,-0.00741065807269868,-0.00117569358656965,0.103489630146132,1.02983061563156
0.03,0.00107058727586927,6.05953791819047e-05,0.000605813163129189,-0.0365598780089136,-0.0960700227107217,-0.00121490122116352,0.445940980620913,-0.323855985465289
0.04,0.00104821162852357,5.90598938288167e-05,0.000594405252487308,-0.0596837720673994,-0.066256280550327,-0.00119029160600433,0.0680684334066735,0.156338615817089
0.05,0.00106769962674493,6.11481300438754e-05,0.000605996098879694,-0.0388139942112718,0.00931037222268526,-0.00121275864772778,0.109031251522473,0.562874864318023
0.06,0.00106675415463785,6.14339369349182e-05,0.000606251685367491,-0.143399061941624,0.026122598620955,-0.00121217931385075,-0.118338848798069,-0.343786306894611
0.07,0.00109560227970669,6.4298088545911e-05,0.000623287915277881,-0.151745246911645,-0.0764323933537467,-0.00124536074268276,0.437746929974867,-0.106134184513461
0.08,0.00106495721816372,6.19537895545363e-05,0.000606632064922702,0.0161753598152725,-0.0209322877944398,-0.00121101240461099,-0.847319324685762,-0.139685226328524
0.09,0.00106312912779816,6.20744758634828e-05,0.000606256826219334,-0.0462893424822164,0.0405577845957026,-0.00120934933519249,0.119602223628056,0.278652211168274
0.1,0.00106210309349076,6.22400766587816e-05,0.000606245927666775,0.0692267471927113,-0.0349090002170261,-0.00120854060468496,0.629244640267492,-0.119802657387004
0.11,0.0010611841615491,6.23926025582477e-05,0.000606243398751815,-0.0927719636055692,-0.0326395245233491,-0.00120782080528065,0.271455153368836,0.0390803195828496
0.12,0.00106034689647401,6.25318934908137e-05,0.000606241259093241,0.0121719887286627,-0.10797177165316,-0.00120716507412416,0.412920694355602,0.317972868065145
0.13,0.00111114513052495,6.71585730742663e-05,0.000635281791964673,-0.165487203305084,0.0973784523901764,-0.00126499591131589,-0.241132546972785,-0.41950091481123
0.14,0.00117460517098811,6.25452594249509e-05,0.000672574139968125,-0.0144603891090611,0.0454277551016093,-0.00133787235778885,0.269799742890023,0.0890150543881154
0.15,0.00106093455383393,6.31527436780743e-05,0.0006077190595295,0.027826424230521,-0.0467010640324435,-0.00120854699744826,0.0381853789199719,0.139562138375569
0.16,0.0010575990094746,6.3007595599629e-05,0.000606267243817527,0.0601833424118346,0.0212417522896987,-0.0012050335628936,0.163972283994998,0.479028098310447
0.17,0.00105701849837194,6.30882277619094e-05,0.000606233497870414,0.150116090326527,-0.0884703575432338,-0.00120455876029854,-0.0873087162030694,0.12260988120392
0.18,0.00105654957437336,6.31671864539385e-05,0.0006062315787244,-0.109451655353623,-0.122258500996498,-0.00120419104711554,0.142729430575959,-0.272654869728273
0.19,0.00105612384048912,6.32395458524115e-05,0.000606230474528733,-0.102267419878374,0.0381086998771094,-0.00120385759970593,-0.0643351057787213,0.168135612231778
0.2,0.0010557360580017,6.33057570667006e-05,0.00060622948261082,0.0635641728615005,-0.0647760110592992,-0.00120355388485591,0.982982899045325,-0.22616863016649
