t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.132607209966948,-0.0360434511501713,0,-0.152587722364669,0.18427972334748
0.01,0.00136883375483371,3.97543954022694e-05,0.000779813911259193,-0.156700891884892,-0.027975628501129,0.00119267253410993,0.387540528363711,-0.177126123832206
0.02,0.00151445291311191,3.6917561374139e-05,0.000863465487976602,0.0182300866526694,-0.100731670654456,0.00131940522368745,-0.237111950122208,0.0346167163016072
0.03,0.00156302824521455,3.71540663763881e-05,0.000891309972938186,-0.0913481503479916,0.107131050175906,0.00136168284405629,-0.307747028396026,0.281763704169777
0.04,0.0015341762918841,3.41444538207725e-05,0.000875554617364092,-0.06945949283025,-0.0808367611422248,0.00133640137445049,0.255698580302517,0.0032003473248912
0.05,0.00156180854549549,3.36390658048913e-05,0.000891507903282073,-0.177356039605241,0.0462564130361198,0.00136042440754008,0.659788181578317,0.0746068292521805
0.06,0.00156156527475359,3.19875798595604e-05,0.000891779787594404,-0.315349976417132,-0.169486498648795,0.00136012211758892,0.777140729436447,-0.237940342564661
0.07,0.0016050431995081,3.23539752571378e-05,0.000916941355793966,0.0607782451382762,-0.0447003340153029,0.00139791649626627,-0.768732899202572,-0.443352125567568
0.08,0.00156096992708322,2.89248782792129e-05,0.000892211695090755,-0.0338001617705644,0.0173446681709532,0.00135943400991989,0.134655027614356,-0.192623740107698
0.09,0.0015595205737534,2.74575759249274e-05,0.000891775813543001,-0.0593276196720173,-0.0995655302468223,0.00135808651009116,0.00389829467077962,-0.100006024507676
0.1,0.00155888482377255,2.60975903074723e-05,0.000891763350147516,-0.0480872626168206,-0.127452072475644,0.00135745608874622,0.596342017940416,-0.31732704366244
0.11,0.00155829560042554,2.48072847170988e-05,0.000891758508609824,-0.0761545690258717,0.0700342185829054,0.00135687030860451,-0.336238298709123,-0.526460615023891
0.12,0.00155773621913886,2.35825264098821e-05,0.000891754033983338,-0.0648130764431621,0.00910005930422169,0.00135631417540732,-0.554918892352102,0.331874789139775
0.13,0.00163201856865886,2.56466919381637e-05,0.000934310370197184,-0.0886579844923545,-0.104978756182674,0.0014209768001669,-0.147692022634328,0.17139872168359
0.14,0.00173426870821754,2.103404403897e-05,0.000993762441686293,0.0100233971983598,-0.0561333541674993,0.00150981948214238,0.397901739347565,-0.0663195772262633
0.15,0.00155940747851771,2.02514693228295e-05,0.000893518320648298,-0.178353703742065,-0.027353339300835,0.00135759034612323,-0.870573792150307,-0.449319078051347
0.16,0.00155575861410671,1.9123848687741e-05,0.000891768689058775,-0.0521112096082396,-0.0868678968307047,0.00135434131033556,0.036861474445978,-0.159007998349012
0.17,0.00155527261247903,1.81853047251934e-05,0.000891734855706296,-0.104563012595972,-0.0456786528280918,0.00135386476800579,0.409374672567292,-0.407397229002765
0.18,0.0015548655818569,1.72968502738513e-05,0.000891731079017278,0.0689706009153898,0.0283337083903382,0.00135346022542517,1.55532463422857,-0.214178679238344
0.19,0.00155448032092474,1.64535704243463e-05,0.000891727987410934,-0.0415297623758262,-0.0857410577069845,0.00135307721104049,0.36971944809768,-0.148141094784295
0.2,0.00155411485059169,1.56531223183265e-05,0.0008917250611091,-0.0476673330557633,-0.0202483838612303,0.00135271386800826,0.0370650892986281,-0.181792166770173
0.21,0.0015537680067007,1.48933331729495e-05,0.000891722283299646,-0.233631429777545,-0.0176820041260858,0.00135236904277898,-0.39448780062702,-0.512331628592501
0.22,0.00155343831562696,1.41721384352422e-05,0.000891719646321186,0.0991201961719869,0.0696159312966073,0.00135204127713721,0.45675908131967,-0.0228337507954839
0.23,0.00155312593066513,1.34875745061436e-05,0.000891717143044086,-0.135044092934135,-0.0967087300212657,0.00135173070977963,0.302864341169597,0.067591015060643
0.24,0.0015528291851201,1.28377832879778e-05,0.000891714766700159,-0.0302751189750538,-0.0522578249568979,0.00135143569425743,0.556999787395849,-0.180845353681609
0.25,0.00155254745714425,1.22209985420341e-05,0.000891712510863209,-0.157321760968454,0.0169110178462832,0.00135115560987946,-0.037571452221932,-0.506738300851413
0.26,0.00156726239038292,1.22978681247332e-05,0.000900180248142615,0.0618003887548834,-0.0299887446794193,0.00136395475584829,-0.409127601727857,-0.30226450069081
0.27,0.00150992785936504,9.21638365980471e-06,0.000867577838962395,-0.0187182457354527,0.0109061180220773,0.00131399059550198,-0.0884045808849287,0.305865230318276
0.28,0.00149558475159575,1.54206554725533e-05,0.000859161956034558,-0.17917241930659,0.0177738392781235,0.00130153904332527,-0.747990044065812,-0.35121471231219
0.29,0.00155052600590238,1.0006500815507e-05,0.000891137701923731,-0.08977757171235,-0.0364004466103588,0.00134926880012528,-0.697449165108108,0.405717878777683
0.3,0.00154551054622842,9.40108475333545e-06,0.00088848119855787,-0.243996517707492,-0.0202080593584498,0.00134485809894784,0.533354790947642,0.152774744445328
0.31,0.00155106279358828,9.20063666853821e-06,0.000891645358649444,-0.0633764080736912,-0.0768798959313912,0.00134969184518025,-0.36350020311773,0.22762021596877
0.32,0.00155097098312522,8.77302227308974e-06,0.000891698920667598,-0.0616942701508963,-0.16078547037983,0.00134958855171119,0.00736695761610337,-0.0766039717100222
0.33,0.00155078533762422,8.36277558846632e-06,0.00089169837957286,0.061248704447861,-0.107036819809187,0.00134940378228249,0.0627880051547644,0.516123458266701
0.34,0.00155060760828926,7.97328902990557e-06,0.000891696970877954,-0.290457152032721,-0.0352698892333667,0.00134922708599103,0.0340598067380459,-0.109965608935151
0.35,0.00155043872651734,7.60358625484514e-06,0.000891695618073818,-0.088654025869046,-0.120402107841847,0.00134905919133213,-0.212561780621064,-0.296599109610504
0.36,0.00155027857589314,7.25266454537632e-06,0.000891694333646149,-0.0589592562346003,-0.0580303327507311,0.00134889997498322,-0.655333349111732,0.194405792519271
0.37,0.00155012614845826,6.91956893206225e-06,0.0008916931143952,-0.159319754218497,0.00243293170202481,0.0013487484422303,-0.0932987066479534,-0.463342840898724
