t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.22,-4.61322603508382e-14,-8.7218452946014e-12,0.000731865569628059,-0.00283907491374535,0.0524659936160174,0.000731865569628059,-0.870756393066146,-0.119191554073305
0.23,-4.61372865616602e-14,-8.73808837786871e-12,0.000731865555225615,-0.0164197108294196,-0.0945351564033243,0.000731865555225615,0.774141116647108,-0.177319910874557
0.24,-4.61389179202789e-14,-8.68179139690284e-12,0.000731865552979794,-0.0292176608434052,0.00775399084722109,0.000731865552979794,-0.450255986695163,-0.527137370930492
0.25,-4.61383842983008e-14,-8.67045844843428e-12,0.000731865552629946,-0.0280101034765296,-0.0778540915130363,0.000731865552629946,-0.525409200506828,-0.319546714658506
0.26,-4.65120321649734e-14,-8.67874869192597e-12,0.000737798043677113,0.110108052361109,-0.112235691841748,0.000737798043677113,0.493086210703972,0.190047150654315
0.27,-4.55900978170959e-14,-8.67851970842715e-12,0.000723172485742488,0.0196019553098737,-0.116101534705264,0.000723172485742488,0.221786404256977,0.255114977398094
0.28,-4.55695545419509e-14,-8.68431108275169e-12,0.000722846300914566,0.0397771260640751,0.00664666714073179,0.000722846300914566,0.373416044335521,0.160800690088078
0.29,-4.60494630065442e-14,-8.67921533254101e-12,0.000730459315386428,-0.0305938411415563,-0.16172349053732,0.000730459315386428,-0.0691977808763646,0.144341871438071
0.3,-4.55261996535583e-14,-8.67998554976435e-12,0.000722160901563781,0.00318470345769891,-0.0392054655404277,0.000722160901563781,-0.310340177538338,0.0794709775553232
0.31,-4.60427183781195e-14,-8.68071760307121e-12,0.00073035245130447,-0.0384291630047268,-0.00330608518331267,0.00073035245130447,-0.694744135189702,0.0455049453557242
0.32,-4.61232830968878e-14,-8.67934630416345e-12,0.000731629637288645,0.0330209417369481,-0.0407794384843644,0.000731629637288645,0.133454271819378,0.24809995544835
0.33,-4.61358192785796e-14,-8.67903318657604e-12,0.000731828769820234,-0.034880083582598,0.0181025961416217,0.000731828769820234,0.368737800916655,0.080811587835967
0.34,-4.61377722625136e-14,-8.67933329373738e-12,0.000731859817581285,0.00248644486310243,-0.0345621312430082,0.000731859817581285,-0.190264590479249,-0.133002057587985
0.35,-4.61380867702883e-14,-8.67945125493375e-12,0.000731864658394803,0.0158169754426865,0.052114742471943,0.000731864658394803,0.431505576580837,0.088830065248637
0.36,-4.613813952068e-14,-8.67935931458952e-12,0.000731865413150535,0.0801313453836299,0.0801431775295139,0.000731865413150535,-0.0980264016277068,-0.323989612059718
0.37,-4.61381519363759e-14,-8.67931421177914e-12,0.000731865530828387,0.217654228478203,-0.0614601590951665,0.000731865530828387,0.196921337062756,0.116603433843796
0.38,-4.61381556031674e-14,-8.67931334441741e-12,0.000731865549176134,0.136566766343778,0.0294551700961382,0.000731865549176134,-0.461384048172024,-0.0297760326536843
0.39,-4.61381606852814e-14,-8.67930380343829e-12,0.000731865552036813,-0.144763469578528,0.0665212703242548,0.000731865552036813,0.319020471330438,-0.576156212264666
0.4,-4.61381606852814e-14,-8.67931421177914e-12,0.000731865552482965,0.0312373512304729,0.00362604657052529,0.000731865552482965,-0.0936571657183075,-0.348060379795665
0.41,-4.61381657673955e-14,-8.67932895692869e-12,0.000731865552552383,0.0429511531799224,-0.101563522259685,0.000731865552552383,0.37786648561082,0.0161704100824153
0.42,-4.61381657673955e-14,-8.67930033399134e-12,0.000731865552563453,-0.025947931866415,0.0463148248532641,0.000731865552563453,-0.404413684656089,0.0613438087225374
0.43,-4.61381657673955e-14,-8.67932201803479e-12,0.000731865552564884,0.035573355837286,-0.0186180375565195,0.000731865552564884,0.424246476297201,0.0254793254017201
0.44,-4.61381708495096e-14,-8.67936191667473e-12,0.000731865552565015,-0.0361731100017838,0.0322946257893741,0.000731865552565015,0.0287500288622673,-0.167222007248115
0.45,-4.61381759316237e-14,-8.67936538612168e-12,0.000731865552565061,-0.0926323958103867,-0.0546039984635441,0.000731865552565061,-0.685659678147376,0.105366489341024
0.46,-4.61381810137378e-14,-8.67932722220521e-12,0.000731865552565056,-0.098974159373315,-0.0682916403382588,0.000731865552565056,0.300999351596832,-0.0265688252281988
0.47,-4.61381810137378e-14,-8.67929079301222e-12,0.000731865552565056,0.101129681676287,-0.021937518343502,0.000731865552565056,0.0445585170477034,-0.353389124275701
0.48,-4.61381810137378e-14,-8.67928558884179e-12,0.000731865552565056,0.118796086636403,-0.0423909255972904,0.000731865552565056,0.226644062903811,0.400741904207985
0.49,-4.61381810137378e-14,-8.67928472148005e-12,0.000731865552565056,-0.069608684554845,-0.00010554555454538,0.000731865552565056,0.202736911687013,-0.0904802891894495
0.5,-4.61381810137378e-14,-8.67928472148005e-12,0.000731865552565056,-0.0201581131909364,0.0284897798467497,0.000731865552565056,-0.382528414039106,-0.00881919774303985
0.51,4.43537122484099,4.59999990463257,0.0638881807573921,8.16662129751768,-3.14039203748412,-4.30016294126967,0.805973424005248,-9.03780675021191
0.52,1.79015374589706,2.02524185180664,0.0456047118242677,11.7792241718801,-2.23217659699246,0.260499713103412,1.7482768498023,-0.150801479612323
0.53,-0.00170932031932651,0.257940351963043,-0.0078997221941502,13.0639145899706,0.301192600828793,-0.00770899229494409,0.0597505889659688,-0.48646785724316
0.54,-0.097057158798568,0.197323426604271,0.0332172641698655,14.7025398125796,-1.85032191923747,0.0688225496867773,0.00361897201376922,-6.65053041715129
0.55,-0.0478222775486511,0.202494934201241,-0.0261366539443148,12.4817026668022,1.38020413147943,0.0119502976066008,-0.272444912989567,-7.29524349158914
0.56,-0.0321620725616191,0.210002049803734,-0.0297856839522997,12.112847252916,1.44671206674385,0.0125172952358297,-0.0433127933554162,-9.22619823636508
0.57,-0.0363979178524246,0.206636264920235,-0.00614515241559279,12.1210458632379,0.379107033504215,0.0341928432763642,0.0260811473025799,-11.2925143929341
0.58,-0.0408407389860125,0.199242264032364,-0.0134795060346396,11.9672952900455,0.677485188054457,0.0419492196996817,-0.24338331386186,-11.9230414807092
0.59,-0.0657698431618776,0.203114926815033,-0.0455278800994363,13.4995495932515,2.173986885152,0.0784909943613568,-0.724669503238098,-12.9542924405262
0.6,-0.0448708808604822,0.204623728990555,0.0105594124584051,12.4379766915225,-0.44782624714399,0.0265377753243326,-0.970118968341807,-8.98831007780561
0.61,-0.0204882590332413,0.204308554530144,0.0302332166874926,11.2542738412001,-1.55533517084759,-0.0157444832315211,-0.370124177050815,-4.79245943407979
0.62,-0.033688044691855,0.206104427576065,0.0133694229467783,12.1048607973846,-0.533939029973613,-0.00589385004563719,-0.290219172870362,-1.61848569510188
0.63,-0.0614758212402629,0.198874235153198,0.00658698823327484,13.0110550453726,-0.376612112783792,-0.0126963757913913,0.251650617969652,1.60985158610307
0.64,-0.0208547688678861,0.202411949634552,0.0114086347977243,11.2207274315923,-0.641764210862076,-0.0188639004046221,0.283342306274881,4.66981036328193
0.65,-0.0175977976500138,0.207857623696327,0.0127041789325021,11.348353761538,-0.717756916707347,-0.0212053479017758,-0.0351490208103412,8.90234845698425
0.66,-0.063446607082242,0.203660756349564,0.0269093712068287,13.4788233623098,-1.31404337207667,-0.0683888967479858,-0.388303562088082,11.9474374749492
0.67,-0.031509784439664,0.197484001517296,0.0436256165084386,11.5743785752633,-2.25348306425318,-0.0399079871750824,-0.13917509232882,11.3563923101576
0.68,-0.0450203821229533,0.19859316945076,-0.0513368428976357,12.2231549504397,2.52460002371033,-0.0501796037260187,-0.200896796597085,12.5183239591029
0.69,-0.0319487703110368,0.205733135342598,0.00283622114847121,11.9545276906888,-0.0465081797426819,-0.0279972110693369,-0.279048851571303,10.7964648104911
0.7,-0.031706765703887,0.20970855653286,0.0261256140506232,12.0209573131417,-1.35606949459951,0.0267682744545791,-0.344108338814172,-0.941475032040921
0.71,-0.0329998513586139,0.206871628761292,0.0233882941948794,11.9884266017996,-1.2050679361888,0.0329424481672904,-0.293006195600011,-4.89837739137346
0.72,-0.0390600176431045,0.201691314578056,0.00362582453999504,11.9097935879093,-0.177271537311367,0.0265499262693138,0.210472275917481,-7.36244299390549
0.73,-0.0844228500605498,0.196958094835281,0.0147458107670979,14.2773874707248,-0.816759194113062,0.0778302214662366,0.697595443411507,-12.4213935520007
0.74,-0.0156367853487022,0.206062778830528,0.0245040131654824,11.1212040081576,-1.10620974315305,0.0219856288816702,0.10074693278313,-11.4241023828109
0.75,-0.0384198321751733,0.200987190008163,-0.00679008637321867,12.0240385771426,0.393896070395273,0.0385815775752361,0.855681688935667,-12.5372328960936
0.76,-0.0150152144089943,0.200846657156944,0.00545000145048714,10.6888226247205,-0.304198666740328,0.0123195921122306,0.0659847494513129,-10.7865015039824
0.77,-0.0885248989113057,0.202593237161636,-0.0313721231076374,14.655601736828,1.5255797862897,0.0892807458012861,0.0495943751988652,-12.4455730559688
0.78,-0.0437806768952819,0.201507866382599,-0.0189885801258932,12.5509990004009,0.997617475196844,0.0403850468577447,0.597206230451462,-7.42778711385138
0.79,-0.0280505384092931,0.202224984765053,0.0170552179325075,11.5702037628906,-0.951697608013101,-0.00853967390351028,-0.0774057955232266,-2.03004211989803
0.8,-0.00430003096093388,0.208107888698578,-0.00688934284401824,10.8391798377328,0.365769039342689,0.00674727225598936,0.0773245409547382,-0.730848210657779
0.81,-0.0450451616588004,0.20342230796814,-0.00941070811262398,12.4345349094541,0.437536446561119,-0.00646715256040021,-0.389969839289567,4.22438704543505
0.82,-0.0565918962210125,0.202873140573502,-0.0494106507233113,13.0926124590245,2.38008950754513,0.0041716121375909,0.314701402179088,6.15030811113761
0.83,-0.056778935049936,0.209695875644684,0.0116320899174695,13.5364458044245,-0.711375727935241,-0.0535537723918528,0.150131333345244,11.0964539173052
0.84,-0.0334265777744422,0.207321226596832,0.00212725177823781,12.0788409629157,-0.124277014698799,-0.0327117161274078,-0.282435830098688,11.8219340733987
0.85,-0.0332818272163046,0.202639222145081,-0.00854535609457626,11.9227636609479,0.502182080120749,-0.0335635833600239,0.239020852480325,11.5594785133243
0.86,-0.00898000643622342,0.195790991187096,0.00253855516058518,10.1221752119971,-0.20137306627344,-0.00755950782133621,-0.318559000094053,9.03974827019018
0.87,-0.0299727424061515,0.206261038780212,0.0221476995061192,11.7207146564777,-1.11244740002534,-0.00985710058323629,-0.354709992392585,8.62013258497542
0.88,-0.0254204113894904,0.202278852462769,0.0225247047907575,11.4372520481747,-1.19043757731794,0.0046389653412239,-0.0238162448673429,4.81041257092111
0.89,-0.0101037829136383,0.200027152895927,0.013537560459112,10.5740387477247,-0.581320509286479,0.0168644045969234,0.275203899140224,-6.42713725292112
0.9,-0.0620672725900127,0.204276561737061,0.04689676661055,13.4358335633091,-2.26759097209744,0.0777668042435164,0.242102231944465,-11.552935641872
0.91,-0.0406423050993619,0.197514101862907,-0.0140300649916828,12.0056836097476,0.641800887825343,0.0331556703639946,-0.961764164753893,-11.4476531825658
0.92,-0.033115458558675,0.209131076931953,-0.0140198145166538,12.143942882335,0.68367388843357,0.0324915958452432,1.14366657022266,-12.719968466693
0.93,-0.00671873872300316,0.207307636737823,0.0418626650953826,10.7283154624133,-2.13265990947624,-0.00481559982309471,0.523250339708361,-9.85347742708893
0.94,-0.0462273610243204,0.201357066631317,0.0271462886515805,12.5162753652812,-1.32411507721059,0.0233685317521763,0.0222548875807116,-9.48975673599924
0.95,-0.0458110624679464,0.198648914694786,0.0197797064377526,12.344065338644,-1.04586421843953,0.0127266052432797,-0.165758833474704,-6.72723300991754
0.96,-0.0566666355447978,0.199533626437187,0.0237149469945087,12.745357412724,-1.11805908221769,-0.00285479344156435,-0.714002549186558,-3.61934425380097
0.97,-0.0231296267402431,0.211064964532852,0.0160723011130976,11.6670512580543,-0.875663279676643,-0.0152720896438629,-0.506158302859993,0.336350086278307
0.98,-0.00657167271921094,0.20388574898243,-0.0103746290186562,10.6476338307914,0.592719605213768,0.00813942146922258,0.141534512139308,2.22115110929766
0.99,-0.0801762574135681,0.196505054831505,0.0250415268177633,13.9671418597086,-1.27471662981194,-0.0657864248484056,-0.752038573498629,8.32844591535325
1,-0.0664872132555465,0.200915902853012,0.0117849848814594,13.5918884046257,-0.646094034788815,-0.0597994174913088,0.826476658824739,11.2795857216341
1.01,0.0196410751861826,0.204240724444389,0.0109011058718985,9.48951037457177,-0.537412721686322,0.0148345509699373,0.358359089101415,8.94528576667581
1.02,0.0123300810408372,0.206101298332214,-0.0280261742475319,9.66127757419624,1.43892912185298,0.0131039767507243,0.440461233494193,9.51936257554873
1.03,-0.0194725674641491,0.198786929249763,0.0234796640436115,11.0308414122702,-1.21799062247026,-0.0119851090061911,-0.155886954180814,10.2716384599849
1.04,-0.0395743374103845,0.204274326562881,-0.0109532951597642,12.3595883041803,0.610762210568433,-0.0387997738489148,-0.446273981886824,10.2791866451077
1.05,0.00743316446434101,0.202279642224312,0.00559259829702963,9.6812560513773,-0.238220942195797,0.00895474193770948,0.119466396859622,5.91871222328045
1.06,-0.0303606787191356,0.207036748528481,-0.0339698960904272,11.9341609600884,1.62422511309098,-0.0420910649677502,-0.416787009800264,5.46430009052702
1.07,-0.033701158691118,0.198940932750702,0.0188414354792647,11.6857351190322,-0.991717788361364,0.0181267980629793,0.765551456104256,-0.441035550166845
1.08,-0.0267531163980802,0.199117973446846,0.0688661313579322,11.4414110911028,-3.50546766625518,0.0525268063898287,-0.48658632025705,-11.8078592506149
1.09,-0.067088976055114,0.202366665005684,-0.00742260272184704,13.7915262288215,0.363896509566528,0.0659448867660197,0.791142036213441,-13.9656522808106
1.1,-0.0404781553790002,0.206720620393753,-0.0261429450767109,12.4162090638305,1.25100285309241,0.0450408579979996,-0.24519197818615,-12.4724727712027
1.11,-0.0291556596281327,0.206606820225716,0.0262088988266013,11.735166296703,-1.33243617581144,0.0120575281984787,0.0481418378980099,-9.45614169968844
1.12,-0.0573890697274437,0.198252066969872,-0.0233529464701669,12.7932919304007,1.234011640016,0.0556268144073634,-0.51767020980311,-9.22024169238716
1.13,-0.0492955969116425,0.199218511581421,-0.00741610694419619,12.4666903679286,0.350052603020197,0.0265563587801695,-0.206174667384417,-5.04571678175197
1.14,-0.0541648122225938,0.201778680086136,-0.0254351970413579,12.8166352578793,1.32536655790184,0.0305333229137425,0.243296288540186,-2.62750323997081
1.15,0.00250002692828106,0.204127728939056,0.0263711845672782,10.2511174331737,-1.40158616014437,-0.0251937622323856,-0.018758023613905,3.69127745123292
1.16,-0.054382290284819,0.200657188892365,0.0376534730221607,12.8529061006234,-1.83791242040197,-0.060124921203564,0.157474089993505,8.28172527841944
1.17,-0.00457984787939745,0.197053357958794,0.00779067494246232,10.2130796159646,-0.402533251525912,-0.00857815349405767,-0.319248990385547,7.80029691952046
1.18,-0.0697280351578119,0.201136931777,0.0233996552164652,13.5854195326673,-1.15783711852514,-0.0733166224941134,-0.889072318993615,13.4707481095137
1.19,-0.0189062380376548,0.206886693835258,-0.0411676046505139,11.3944353844074,1.98717484342592,-0.0152128965451802,-0.517226337112271,11.0972251968247
1.2,-0.0234619469458714,0.207054629921913,-0.00134177800455128,11.5958605809489,0.135714216934958,-0.0231624913792426,-0.186765749095343,11.8202958118743
1.21,-0.0782201288415419,0.200322449207306,0.0199615139375636,14.0796960275966,-0.994149945511787,-0.0566887612785866,-0.276039500243557,11.3236402618482
1.22,-0.0292511167230862,0.196577981114388,0.00921260367662325,11.5769725102888,-0.372726198247652,-0.0121504265718019,0.176843459061028,6.96271935166207
1.23,-0.0177440964024003,0.20210137963295,0.00458009608877566,11.2411505542617,-0.226866773621758,-0.00263679116733086,0.469956322175058,4.46739382703142
1.24,-0.0692556057326685,0.200260415673256,-0.0128181054949703,13.7271074890299,0.608291855280304,-0.0183323688406029,-0.234912859094286,1.55914379192432
1.25,-0.0388510620899236,0.201791793107986,0.0207070810616418,12.3030392879451,-1.05814583349166,0.02919574032286,-0.419058166322676,-4.24021038998497
1.26,-0.029708837639997,0.199228376150131,0.018646992286267,11.5335644714186,-0.961229196451567,0.0314436204004943,-0.553745247965306,-6.96269831285816
1.27,-0.074973072464216,0.201153501868248,-0.0265941998887689,14.0815362847191,1.27364930516694,0.0781192234156715,0.382657304725926,-14.0229011335897
1.28,-0.0509357787285168,0.201505407691002,0.0146215649790431,12.6309181090378,-0.74899211071627,0.0388757494312212,0.289133768032357,-11.4932439663106
1.29,-0.0389417802165058,0.207494586706161,-0.0264389829555491,12.5048341323293,1.44971133393115,0.0462455249728542,0.185478411790982,-9.3688924358442
1.3,-0.02180722092104,0.204379796981812,0.0424832374023661,11.3633781312997,-2.09297983555955,-0.0279366821517886,-0.797421873805485,-3.24859927335998
1.31,-0.0890185629616471,0.197856530547142,0.0458205260506943,14.4738007002891,-2.29152986977711,-0.0315083375321275,0.535218444091776,0.290660976887866
1.32,-0.018414153662785,0.196707993745804,-0.0516942035766189,10.8073394400317,2.54484546464823,0.0480722622033083,0.253796816182182,-0.852890214382477
1.33,-0.0237362656442482,0.198001593351364,0.0151380913583262,11.4041926426519,-0.79917561324882,-0.0243438589237048,0.335685707286425,5.67471094238521
1.34,0.0117945571967022,0.199080139398575,-0.0122173590072223,9.51104080748994,0.643773821147351,0.0169761572796942,0.0570793302190658,5.77454696287634
1.35,-0.00511527715512269,0.200006574392319,-0.00274245979649806,10.3576666385045,0.179745479588294,-0.00335904876289546,-0.0336654765778692,9.60639711783026
1.36,-0.0363966256931476,0.193954989314079,0.00262920696491124,11.7739364598753,-0.265862356730609,-0.0363941919498057,-0.222093739366446,11.5064167472485
1.37,-0.0150469647221143,0.201286837458611,-0.00255796393767127,10.8265280433119,0.00349219811565205,-0.0152627821166796,-0.444662952464183,11.0265819739006
1.38,-0.000668787606542873,0.203925162553787,0.0132657509241954,10.386007996023,-0.6783580894892,0.00561167188894957,0.146279280638341,9.32403131396102
1.39,-0.0370765183960553,0.20459295809269,-0.0118624986712609,12.1571581563547,0.526489485859819,-0.0342934967773521,-0.237780754131166,8.62314767599005
1.4,-0.0322535158661542,0.197185590863228,0.0266931945130887,11.7329885202635,-1.30889201061856,0.00990384024462799,-0.417687692955554,4.28129803088553
1.41,-0.0596648488834203,0.200660437345505,0.0258150868458586,13.225013626716,-1.36936399662956,0.0174762286783468,-0.456833126017985,0.346290045352623
1.42,-0.027715731218505,0.203629598021507,-0.00245902833831725,11.8526819220361,0.158414297009801,0.00252964934363236,0.669505349868691,-2.55643289225087
1.43,0.0189146177855559,0.208800837397575,0.00054640961850148,9.7487048088261,0.00188800608864411,-0.0085256177991805,-0.185102258515437,-4.73693649201944
1.44,-0.0757587020315575,0.196881875395775,-0.0130796976724719,13.8758477245848,0.591362070986747,0.0460519997884443,-0.660597095288781,-9.94988733012019
1.45,-0.0605961372881954,0.19688206911087,0.0199427017806127,13.0602593335552,-1.0187563343257,0.0633086405749518,-0.789439651405256,-11.9690335437744
1.46,-0.0495751991748861,0.205372288823128,-0.0248651399193995,13.0430420147506,1.2643106815881,0.053530526523193,-0.054530037663239,-10.7691922369283
1.47,-0.0211381320837385,0.206804677844048,0.0135492251046243,11.7586594547645,-0.725465352663265,-0.00112095350527314,-0.0109664646242047,-5.67268691685294
1.48,-0.0137166493429114,0.203056439757347,0.00510180458166336,11.0708847880774,-0.311829457378231,-0.00213680680803419,0.817749149025525,-1.92163838135082
1.49,-0.0565074671363681,0.199388265609741,-0.000134022781798748,12.9719338230299,0.106322217126291,-0.00581707726478682,0.242707972065772,1.3291846265377
1.5,0.00266730140135743,0.200771123170853,-0.0010159763198874,10.0550021425075,0.00980242439040005,0.00201840092467394,-0.795888589609274,3.79692167074314
1.51,0.0325703153094008,0.208118453621864,0.0147944842651174,8.9760838379911,-0.767096280893352,0.0109334332028105,-0.0649099845865538,6.70590521798942
1.52,0.00674097633594594,0.200592949986458,0.00630034478351353,9.96225424258251,-0.388579292999434,0.00274295495302998,-0.109202037859586,8.77602742880993
1.53,-0.0212464763800502,0.192112445831299,0.0166349470943665,10.9193456093192,-0.831365188907366,-0.0241274222160517,-0.299334913193318,10.3095956587012
1.54,-0.0366308207241256,0.194685593247414,-0.00838199460856407,11.7635316648869,0.390061838252257,-0.0373594760582865,-0.0393142113537294,11.3986403871119
1.55,-0.0682307580458587,0.201106324791908,0.0064710912924835,13.6910250783614,-0.396356422576513,-0.059187880246995,0.364345579974202,12.4865699621763
1.56,-0.0420325674307405,0.20585373044014,0.0176207343636764,12.638602101878,-0.862559956524555,-0.0187587683878247,0.111604099687495,8.5728654548289
1.57,-0.0589313546955555,0.198588669300079,0.0333077810939804,13.1047497854435,-1.77951965404285,0.000676706573665274,0.270565082561023,4.51783686509959
1.58,-0.0398081468494507,0.198790222406387,0.0413379605279465,12.1750531618926,-2.08993141373461,0.0332002727780148,-0.229377917595368,0.0308941977315159
1.59,-0.0393043732593771,0.194724291563034,-0.0327847267789689,11.9952955343268,1.58806160118417,-0.0274762059171998,0.750741781238462,-0.338302595630577
1.6,-0.0628695614643688,0.201639756560326,-0.0355016625936931,13.3498507922012,1.7246550858792,-0.00501896580981806,-0.287094252707584,-4.12073729312215
1.61,-0.0600444187776736,0.198281079530716,-0.0122933047849015,13.1223729455341,0.640470936136968,0.0325375436543969,-0.252356708920166,-8.4142333475941
1.62,-0.0480682878536064,0.193792551755905,0.0171406161143373,12.2900422996907,-0.82486432906422,0.0504656749491485,-0.529525794934076,-11.1546526063672
1.63,-0.0760010101442466,0.197004735469818,-0.0180033170459657,13.9077535361712,0.844186199689136,0.0717152529164736,0.0431680168079185,-13.5908330837878
1.64,-0.0484608849324318,0.205156356096268,-0.0400182291009006,12.7623193886826,2.04213482648147,0.0536117488952899,-0.445811863210106,-13.1521187353434
1.65,0.0177675524383591,0.204669684171677,0.0184833333942185,9.48598034287103,-0.937048648271789,-0.0224068482569884,0.176115042114345,-1.79095859574819
1.66,-0.0197847220823014,0.194926381111145,0.0251908104648133,10.9250337272701,-1.2640546990789,-0.0263157279573323,0.697136877949872,2.50531574983814
1.67,-0.0589176949501663,0.19615863263607,-0.00482005210792114,13.0028231300572,0.3308019762771,-0.0171750308246329,0.160354665453472,4.49410197850044
1.68,-0.0752014384822144,0.199414700269699,-0.0344887798154674,14.0999085584617,1.77525236250274,-0.0214974291432367,0.420529684690061,7.6670603288259
1.69,0.00512212909170227,0.200105175375938,-0.0238803198053734,10.0022653295849,1.26451629384352,0.0170466917256745,0.200735518407236,7.81019250977185
1.7,0.0216756428108104,0.203973442316055,-0.0186204339453365,9.19688704591582,0.973765878725226,0.0255311697514924,-0.509353884634392,9.21614431631314
1.71,-0.0266239142133815,0.199876859784126,0.0182840987720628,11.5498754991351,-0.866114086624255,-0.025219945304099,-0.178891590781895,11.6206539224159
1.72,-0.0852515051565034,0.199418649077415,0.0245550056336332,14.4600635308976,-1.11794469146476,-0.0695548019438394,-0.0173393966153502,13.189246477961
1.73,-0.0552819606159476,0.202115774154663,0.0282079935691827,13.2145677853795,-1.44513259028052,-0.0238134292805369,0.850474983445488,9.48117980965228
1.74,-0.00263046593009365,0.198344230651855,-0.0125571011754828,10.2006477276279,0.582172971326703,-0.0120884123618419,0.1755549605262,6.16352746084377
1.75,-0.0507068869743131,0.195673823356628,0.0397969574616305,12.5640573128103,-1.93429422566471,0.0271723564470241,0.535058571789391,1.20441862660358
1.76,-0.0403442971512677,0.200202226638794,0.0167937049582812,12.2301804660094,-0.895050352881127,0.0202088368222322,-0.00042734961970655,-1.90031458093814
1.77,-0.0459709571896411,0.196991980075836,-0.0238242492547394,12.6599595815436,1.13184417036959,-0.00389268541136759,-0.549650027734865,-3.63001789875196
1.78,-0.0412619305341036,0.203260600566864,0.0268241664546256,12.5997693795155,-1.38648457926791,0.0473671446265675,0.266673301480442,-9.40619709091678
1.79,-0.0388860765715125,0.198894202709198,0.0171324507369903,12.1090310223055,-0.8961103542434,0.0421855834728518,-0.578147175598837,-10.6873174940942
1.8,-0.0617774343635456,0.195179760456085,0.0374140043017138,13.1340893312047,-1.89357812381422,0.068406202226851,0.1838576386988,-13.3441888965235
1.81,-0.0831388610413298,0.199763551354408,0.0183911480967867,14.4672974180631,-1.01698820599165,0.0809436110165223,0.349517356887876,-14.1411656144134
1.82,-0.060670192014674,0.193339049816132,0.0128469302759175,13.0592322544267,-0.641939565461091,0.0503433254609509,0.310511213838185,-11.5942391456707
