t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.225246653723404,0.119716173795261,0,0.414313952983328,-0.0810555510878623
0.01,0.00133649803398408,3.24698885378893e-05,0.000746866773553278,-0.126642750313674,-0.0543734450168288,0.00152814641105355,-0.922058665802709,-0.261950254034802
0.02,0.00148678771401714,2.94326127914246e-05,0.000831382389687319,-0.137693613684335,-0.0274664194246109,0.00170027530124064,-0.40429014151825,-0.193785733498979
0.03,0.00154359857370646,2.7962465537712e-05,0.00086500284570909,-0.218522898242322,0.00161561496363525,0.00176624667536245,0.196434230986721,-0.0485429525828717
0.04,0.00150437542629675,2.36207888519857e-05,0.000846110180340657,-0.0968738954840872,0.0548952286361929,0.00172303569535642,0.545000129644474,-0.0244275212386861
0.05,0.00153601677977133,2.19743051275145e-05,0.000865708648838482,-0.0200557712869459,-0.0757608646367255,0.00176025134807512,-0.302268079252765,-0.263564587472903
0.06,0.00153407326864039,1.9437400624156e-05,0.000866663062768235,-0.0870050155050528,-0.0722468720119937,0.00175913289793466,-0.262408414734172,0.397460829833454
0.07,0.00157075192250953,1.8555478163762e-05,0.00088935421174854,-0.176359115898212,0.0828162244173128,0.00180225798838949,-0.038890365798742,0.130188037155746
0.08,0.00152980029534243,1.51459171320312e-05,0.000867811103662813,-0.0287604926379384,0.0853429436558184,0.00175615966932402,0.0869860028490893,0.152564547723798
0.09,0.0015249589847091,1.32492677948903e-05,0.000866748821693496,-0.0119536928499784,0.0805000928583787,0.0017515127259157,0.540797770507562,-0.794224535799865
0.1,0.00152240353539935,1.16286446427694e-05,0.000866692142464209,0.0635669098009138,-0.0388889016787799,0.00174933247615104,0.587114838614989,-0.343976559647354
0.11,0.00152023207814756,1.01940277090762e-05,0.000866685319472617,-0.149109876222474,0.110732111996207,0.00174750218545879,-0.21347751389541,0.286116290808782
0.12,0.00151831050019023,8.9212062448496e-06,0.000866681395826623,0.100450640852197,-0.12618922928966,0.00174588364563921,0.505713126298231,0.093747517982072
0.13,0.00158983330433916,1.02366784631158e-05,0.00090763417033306,-0.0710002963888699,-0.0368313471238613,0.00182819539231206,1.32630899112477,-0.284934586980769
0.14,0.00165579016185217,6.52713379167835e-06,0.000947121782766638,-0.116848164300029,-0.00625770208813479,0.00190503190259161,-0.122814470351013,-0.292692398204534
0.15,0.0015210707040649,5.85881525694276e-06,0.00087061913820649,-0.126682840211958,0.0229118410019059,0.00175033519396181,-0.457437760124535,0.0574276221908958
0.16,0.00151256092579638,4.84161819258588e-06,0.000866862874128204,-0.198598116347507,0.05405876834876,0.00174114523121648,-0.535037178310827,0.542541516735563
0.17,0.0015111450310857,4.15888462157454e-06,0.000866676657880064,-0.091302126146083,-0.0488060687166343,0.00173985343778813,1.08979586158965,0.427808077118815
0.18,0.00151022798768399,3.56520877176081e-06,0.000866665843358114,0.0450077709279577,0.0494935361389696,0.00173907615235999,0.24973851392103,-0.534121995540357
0.19,0.00150943265077627,3.0390806387004e-06,0.000866663824592906,-0.132707060780596,-0.0249061180778252,0.00173840600453896,-0.250483118142528,-0.243534837879934
0.2,0.00150872800143499,2.57225633504277e-06,0.000866662404749771,-0.0810293066883657,-0.0738066993880025,0.00173781246751595,-0.446972652584805,-0.344415658588449
