t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0562813363359509,-0.0483015966474367,0,-0.316415106776383,0.165944234338801
0.01,0.000974278913559021,8.69593350216746e-05,0.000475831752854173,-0.10469557889438,-0.0535306996609153,-0.00106838764094771,-0.378250760717252,0.0792498625056326
0.02,0.00101348468243863,3.65855521522462e-05,0.000531252033291477,-0.0013587087531546,-0.125348005531815,-0.00113262781107545,-0.540265750333852,0.212638305318947
0.03,0.00100382434768883,1.52478169184178e-05,0.000553382568132536,-0.041176369969252,0.0384787422075776,-0.00113775924343693,-0.250159399908541,-0.580119754424846
0.04,0.000946582521361691,2.62637513515074e-07,0.000541138163035086,-0.0641859313894485,-0.064050092258683,-0.00108418934349502,-0.54947787663975,-0.438056681569986
0.05,0.000968270740510786,1.11285999082611e-06,0.000553929211674816,-0.141670286922756,0.0259182478981186,-0.00110926048096308,0.782039456528595,0.660325444178184
0.06,0.000965653789817276,-1.06404218058742e-06,0.000554639106800975,-0.0434616400981685,-0.156757789020315,-0.00110755504428455,0.0665225812498503,-0.37888106894369
0.07,0.000992246759447728,3.65601272278582e-06,0.000568862200657767,-0.172933815546574,0.0522726385674104,-0.00113744033827277,0.0900870725037013,0.350682370592143
0.08,0.000964831096721872,-2.47715320256248e-06,0.000555468126436158,0.0339944577587002,-0.0378483439307113,-0.00110737374891792,-0.0507566739429956,-0.0904409984440329
0.09,0.000961589767023123,-2.8546337489388e-06,0.00055472422271192,-0.00616975809554687,-0.0444233482158477,-0.00110431068736665,-0.222978196608267,0.0522627447012668
0.1,0.000961656063543172,-2.6840411919693e-06,0.00055468295806187,-0.0331575729789017,-0.0232025210650281,-0.00110434025019208,0.632561617857771,-0.0636352673287038
0.11,0.000961865087143252,-2.58662771557283e-06,0.000554680686486502,0.0659279423463148,0.0146051285754658,-0.00110450834926314,-0.623751159453634,-0.0267763538874027
0.12,0.000961954843350633,-2.55226132139796e-06,0.000554680566368583,-0.0555809680725718,-0.0143013490094619,-0.00110458103365324,0.0331376876782963,-0.584975888101964
0.13,0.00101589944674798,5.17255966769881e-06,0.000580716770201243,0.00875108092639504,-0.0216314284360392,-0.00116355545482518,-0.437655165428203,0.658171439857712
0.14,0.00104995618732495,-5.52051824342925e-06,0.00060465596840392,-0.101494806040283,-0.0598630848371033,-0.00120518070283967,-0.031602836496979,-0.0767757997410638
0.15,0.000964069612530998,-5.30418583366554e-06,0.000557455372273533,-0.0550092372261228,-0.0317125843446868,-0.00110792043761318,-0.587043162894881,0.321340292083261
0.16,0.000958057297891269,-4.50782863481436e-06,0.000554834253118327,-0.0753797393616886,0.0629063058324179,-0.00110151178968481,-0.456482915518561,0.0816393273103866
0.17,0.000960118042814034,-3.26563122143853e-06,0.000554688965088407,-0.0152433171340794,-0.0608506508087898,-0.00110309707648422,-0.569190570778354,0.0811137391910495
0.18,0.000961372417515963,-2.75380079983734e-06,0.000554680992884407,-0.246521938192708,-0.0541548729977963,-0.00110410917843424,0.0855971791476623,0.026812307940513
0.19,0.000961819685162151,-2.5933297820302e-06,0.000554680576982049,0.00981031446629628,-0.0455869426178438,-0.00110447148253997,0.395051204214676,-0.179705209880651
0.2,0.000961950303153087,-2.54963038059941e-06,0.000554680560507154,0.0179264659755761,-0.0649470714937773,-0.00110457734990648,-0.15534857535876,-0.107182061865145
0.21,0.000961983947181056,-2.53873122346704e-06,0.000554680561068082,-0.00804726479496099,-0.0444232043121376,-0.00110460462163638,0.455308957770512,0.526530240891525
0.22,0.000961991747007609,-2.536044576118e-06,0.000554680561393225,-0.145502336239709,-0.0806135308485842,-0.00110461094427276,0.0152534267121415,0.00467294370256788
0.23,0.000961993493237434,-2.53521830018144e-06,0.000554680561461321,0.046439679362661,-0.0445789172699613,-0.0011046123597891,0.429811668494832,0.213399673633229
0.24,0.000961993726068078,-2.53476946454612e-06,0.000554680561471272,-0.100227099255913,-0.0621823481216792,-0.00110461254852518,1.06645257553218,0.583049526393196
0.25,0.000961993842483399,-2.53438633990299e-06,0.000554680561471825,-0.114865923351337,-0.0848968321841576,-0.00110461264289133,0.279784688924281,0.28254677998336
0.26,0.000974755095789395,-1.63877189152117e-07,0.000560273779005026,-0.185879188546005,0.0228258509397908,-0.00111823228435441,0.173521152736453,-0.294993305175296
0.27,0.000941117538470607,-7.16942668077536e-06,0.000543131931732289,-0.0285911054001986,-0.0233026280242968,-0.00108092750899756,-0.994047668423786,-0.282085176161629
0.28,0.000941817286555713,8.57625946082408e-06,0.000541974343365338,0.0345980143522828,0.0204957045464778,-0.0010808168122259,0.150225320265268,0.284569774596774
0.29,0.000959986691673696,-2.63011452261708e-06,0.000553974880773217,0.049895895164775,0.0611819548529927,-0.00110257238247045,0.547472869962412,-0.336140268948788
0.3,0.00095302749977491,-1.37716199333227e-06,0.000550403018376361,-0.051396058597716,0.02738385603565,-0.00109483939369277,0.111122170254011,0.234176664102731
0.31,0.000965028571919257,-7.0056216827652e-07,0.000554443409090548,-0.0499112626082184,0.0439499111186795,-0.0011069336067737,0.29640161975356,-0.380173361399468
0.32,0.000963847290185329,-1.77755430286197e-06,0.000554667532816813,-0.0774485214601314,0.0235005173510843,-0.0011061073793614,-0.315270975943539,-0.0709791321356704
0.33,0.000962655081476749,-2.29649867833359e-06,0.000554679877541897,-0.158002670497684,-0.139604609078236,-0.00110514823155246,0.324184094950875,0.112659066679997
0.34,0.000962187091914584,-2.46883382715168e-06,0.000554680533292477,-0.0728504115878468,-0.0212567431220284,-0.00110476927151666,-0.0259271782646253,0.14563539707696
0.35,0.000962043668241083,-2.51699157161056e-06,0.000554680562100145,-0.107683176683757,-0.0920453518187727,-0.00110465303135348,0.356690812052895,0.271033834976798
0.36,0.000962005484015568,-2.52877362072468e-06,0.000554680561950864,-0.0292471195457495,-0.0209688833010015,-0.00110462207965724,0.210942169789872,-0.338844079032747
0.37,0.000961996170789833,-2.53115308623819e-06,0.000554680561581315,-0.0364536526302769,-0.0733072372030329,-0.00110461453025371,0.571075320061381,0.501082553845094
0.38,0.000961994308144686,-2.53133748628898e-06,0.000554680561496237,-0.0170254566591511,-0.123903489507913,-0.00110461302036493,0.193535161260036,0.650764475960204
0.39,0.000961993842483399,-2.53106145464699e-06,0.00055468056148231,-0.108568362486592,0.0577721306073109,-0.00110461264289539,-0.165227269063584,-0.570491390572744
0.4,0.000961993842483399,-2.53069947575568e-06,0.000554680561481205,-0.171235438224251,-0.0595594623305364,-0.00110461264289484,-0.343221524010964,0.215781598630811
0.41,0.000961993842483399,-2.53032544605958e-06,0.000554680561481684,0.11497061131773,-0.0671926724418885,-0.00110461264289502,0.156132706056151,-0.139200304707875
0.42,0.000961993842483399,-2.52995005212142e-06,0.00055468056148195,-0.0366560232566714,-0.0498605172434027,-0.00110461264289511,-0.331008889055605,0.317998565150273
0.43,0.000961993842483399,-2.52957534030429e-06,0.000554680561481952,-0.000970958523327924,0.0559448968200618,-0.00110461264289506,0.469020134314785,-0.0614033050074961
0.44,0.000961993842483399,-2.52920062848716e-06,0.000554680561482084,-0.093244508706844,0.0400238091968498,-0.0011046126428951,0.540371592868353,-0.262137106156622
0.45,0.000961993842483399,-2.52882614404371e-06,0.000554680561482229,0.0860357704804797,-0.196041433560681,-0.00110461264289515,-0.543293753683104,-0.595012192033641
0.46,0.000961993842483399,-2.52845165960025e-06,0.000554680561482693,-0.163797479734234,-0.0208348282154622,-0.00110461264289538,-0.0696439362758933,-0.0775745992828997
0.47,0.000961993842483399,-2.52807694778312e-06,0.000554680561482625,-0.11171500448516,-0.0472190041485099,-0.00110461264289531,0.326410484096883,0.181628724651312
0.48,0.000961993842483399,-2.52770223596599e-06,0.00055468056148278,0.00300904500811541,-0.0960719759415119,-0.00110461264289537,0.77674831263715,-0.0749069973946183
0.49,0.000961993842483399,-2.52732775152253e-06,0.000554680561482815,0.015371599355127,-0.0462972210869336,-0.00110461264289535,0.819813360764004,-0.143074523345112
0.5,0.000961993842483399,-2.52695326707908e-06,0.00055468056148301,0.00519772237445979,0.0391301443365052,-0.00110461264289543,-0.175005449390256,-0.204097837648232
0.51,4.40804853260968,4.59999990463257,0.00825517966395173,9.48264793324384,-0.400161740568481,-1.51684201341348,4.27496389135969,-3.94039525544449
0.52,4.25666324023702,4.59999990463257,-0.0147938615537906,17.1921640959599,0.798841148187501,-4.24912227186124,-0.238420740887182,-17.7400483222901
0.53,4.22435742800198,4.59999990463257,0.0881128946646532,18.8516412895047,-4.21766793006998,2.61629729574795,-3.19324460912469,15.0899450705968
