t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00906753060208129,-0.0150519116455953,0,-0.0645522187078742,-0.232454924035782
0.01,0.00103641635317391,4.70526283606887e-05,0.000592176506472007,0.0119496418007956,-0.0358332020212559,0.000913379767834265,-0.281759324280783,-0.323796006290112
0.02,0.00114613328405839,4.47464444732759e-05,0.000655011699396227,0.0499274090185507,-0.0777351913728387,0.00101004094962755,0.37547165765072,-0.0147674067103401
0.03,0.00118654275002484,4.56591005786322e-05,0.000678125453775753,-0.0280206635446516,0.103200898302073,0.00104564369786927,-0.550910164015387,0.260175222990147
0.04,0.00116277485020959,4.24804966314696e-05,0.000664858395786131,0.136243122756718,-0.0489976937586365,0.00102463685928661,-0.0533370709288306,-0.200263388772544
0.05,0.00118630901087261,4.24020618083887e-05,0.000678378118042812,-0.00619349640086867,-0.0110210036284363,0.00104535921651286,-0.568891787634052,-0.756248720004332
0.06,0.00118661887965558,4.08517880714498e-05,0.000678731368085505,-0.0527230642920055,-0.0436035302602835,0.00104559622079089,0.716997824979572,-0.45769742952858
0.07,0.00121940098876205,4.1496994526824e-05,0.000697671213947762,0.0863250272095666,-0.173681271106356,0.00107444410107081,0.489257069313389,-0.1751819638919
0.08,0.00118689181714153,3.78949807782192e-05,0.000679233852971469,-0.205399887712777,0.0356426769564473,0.00104576612162744,-0.033125426643639,-0.434695671274365
0.09,0.00118570375269501,3.64095212717075e-05,0.000678744300487388,-0.0870449606000585,-0.124605270035828,0.00104468117008356,-0.140821219733594,0.289698722724887
0.1,0.00118538278606535,3.50318478012923e-05,0.000678728397373047,0.00250060528176535,-0.0319018332969833,0.0010443644109009,0.136854293674393,-0.234124515433567
0.11,0.0011850960458683,3.37052297254559e-05,0.000678725098251718,0.0478482714427032,-0.00428902835831035,0.00104407920046207,-0.594859971833188,0.0862621837045257
0.12,0.0011848206892413,3.24263783113565e-05,0.000678722234983324,-0.0141709978333223,-0.0710556283782866,0.00104380524474431,0.450598658014041,-0.292343945287031
0.13,0.00124152313281209,3.48721841874067e-05,0.000711254309265468,0.025001388418921,-0.159890272122067,0.00109374628460098,-0.429534935482207,-0.209989014914028
0.14,0.00130945356347676,2.97169062832836e-05,0.000750690217380205,-0.0454118689935766,-0.00110753159216032,0.00115349404381271,-0.480099326958051,0.093779062696265
