t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.54,4.44447034893162,4.59999990463257,-0.0403855333373166,7.75095174228993,2.04851275543999,-3.40533677879203,2.85694298516336,-4.79736346603187
0.55,4.47380399364957,4.59999990463257,-0.00801898374940579,6.30950612615142,0.419961532893159,-4.39135104091078,1.35334889220094,-6.32472225043924
0.56,4.42835472269431,4.59999990463257,0.0571522817104007,8.71921044424529,-2.89283810793472,-4.01930804134497,-1.61549496243869,-6.57401577721732
0.57,4.46826117093775,4.59999990463257,0.00676937928289978,6.51620305139723,-0.206022440093353,-1.60834245966156,-4.07251803452957,-2.20410545604434
0.58,4.46943803564971,4.59999990463257,0.0122965645468344,6.51150119210666,-0.606735555351866,2.15712830365818,-3.6741686208904,3.61548645170228
0.59,4.47036205321671,4.59999990463257,-0.0135911987944917,6.4239343418755,0.7586301555259,4.46131171161318,0.130499901073265,6.29765270894609
0.6,4.41177829475337,4.59999990463257,-0.0343765585157509,9.23667322753723,1.81438184196131,2.17282434260364,3.53159701916507,6.03230900000717
0.61,4.40892228080954,4.59999990463257,-0.0125108875932605,9.49110436125981,0.664050304940164,-2.89097583692179,2.43084816315245,-5.83352697936607
0.62,4.45685413080081,4.59999990463257,-0.00843932223406507,7.12737631241106,0.574986093585499,-3.91677029078209,-1.95930215516099,-6.33845186602433
0.63,4.41823989709602,4.59999990463257,0.0227480878186599,9.0354507506526,-1.04386291584611,1.69525201177941,-3.55741989668774,4.96405778252587
0.64,4.3947825294511,4.59999990463257,0.0301670911052184,10.3511065128182,-1.56748519040313,4.02510803245275,2.21104492572286,8.5605616039336
0.65,4.4455807122893,4.59999990463257,0.028632006141923,7.77648941650668,-1.31175054431355,-2.34301375863805,4.4580039079824,-5.77267069710803
0.66,4.39986897823555,4.59999990463257,0.0480766828404864,10.1019860389421,-2.33960857190292,-3.03188396798158,-3.6238961360606,-5.33769410462375
0.67,4.43158751427482,4.59999990463257,0.00334487034846553,8.42928675962205,-0.0372882461834576,4.12872503230632,-2.31207646050013,8.61898119438772
0.68,4.36820276292356,4.59999990463257,0.0810268529951726,11.6264898661873,-3.9927566882687,-0.468161886396254,4.13406398554547,-5.10584511204949
0.69,4.37107387340292,4.59999990463257,0.081128044930491,11.4624811471343,-3.99408115741299,-3.27739243057207,-2.63224595049552,-5.47679314932997
0.7,4.33960925698368,4.59999990463257,0.0717993332395983,12.9832968959766,-3.42695542757778,4.31341236616989,0.239279296078092,12.9792210875939
0.71,4.36812039487706,4.59999990463257,0.0447736519336319,11.6476708512952,-2.11427395023509,-2.97077601865944,3.3496285003101,-9.97683185688155
0.72,4.35322505707401,4.59999990463257,0.0214368780083647,12.3572113604631,-0.972071166715049,0.664435994623891,-4.0351525070763,3.08433998661611
0.73,4.3486025037164,4.59999990463257,0.0882028035724314,12.4923737670194,-4.3383328979597,1.46664572450612,4.85742300095249,0.613334882402447
0.74,4.35768092951332,4.59999990463257,0.0577132114728731,12.1990198858793,-2.6475108016218,-2.80997310309153,-3.65840703073555,-5.57117790601368
0.75,4.32661146735001,4.59999990463257,0.0318393276012454,13.5740881200903,-1.48263225056796,3.49540628632801,2.39090259442362,9.78351569626288
0.76,4.36379148685775,4.59999990463257,0.106657795603221,11.7300631616013,-5.31690109226102,-3.86053170149778,-1.54560880656154,-8.22170024679629
0.77,4.31717627217165,4.59999990463257,0.0737331614909269,14.1940440592822,-3.53948037325846,3.82368071685332,2.0553776702864,10.4465112279354
0.78,4.32146491969771,4.59999990463257,0.0434209331225159,13.9842603297178,-2.01314808824668,-3.57230778298994,-2.76986178312508,-10.3126058611303
0.79,4.33977911660825,4.59999990463257,0.0377917219313099,12.9380890465102,-1.74645597708704,2.94639227725762,3.37080467693397,6.92770487969874
0.8,4.35311631604832,4.59999990463257,0.0525276671206313,12.287669873092,-2.55731312358969,-1.72105418846311,-3.72760863119735,-2.31718202824293
0.81,4.30761472715199,4.59999990463257,0.0963267057255693,14.748450111846,-4.72726692505435,-0.187958790720073,3.42504366031743,-5.74940377630733
0.82,4.34917318078254,4.59999990463257,0.0605666425932561,12.5663319304496,-2.89981359182363,2.56333108472628,-3.74872983395964,9.74707959219356
0.83,4.25730192206098,4.59999990463257,0.102008039013551,17.0732245698691,-4.98856538939472,-4.1204140537057,1.31546718064323,-17.7629337480823
0.84,4.30452259674262,4.59999990463257,0.0603454040123125,14.7772425388757,-2.80597194427249,3.63052902623906,2.97525526035438,11.1508974075923
0.85,4.28481450636466,4.59999990463257,0.0984990380422981,16.0168863654685,-4.85859804375398,-0.355067275757983,-4.1869489940467,4.08881065264501
0.86,4.26367603936187,4.59999990463257,0.0731661007187625,16.801043711125,-3.49975691448135,-3.51643749426539,2.83125692629257,-15.4632596460128
0.87,4.32877663126044,4.59999990463257,0.039263334162805,13.7361938310067,-1.76122121881745,3.6431502023168,2.59606245324566,10.7207345157901
0.88,4.33194629812433,4.59999990463257,0.0518386582304133,13.4008568576368,-2.4296044089525,1.18656320410635,-4.66937173199408,6.7049964755168
0.89,4.29827369044388,4.59999990463257,0.10623654720408,15.1736364871912,-5.18114000543222,-4.28172707132877,0.0838405679238443,-15.2140060216807
0.9,4.28273060186179,4.59999990463257,0.15231757698612,16.0708035520058,-7.50681866811471,-0.101261950042496,4.35249702463947,-8.21093191551437
0.91,4.31192991485941,4.59999990463257,0.137872672216915,14.4006933096459,-6.72224879658682,4.29776118166809,-0.0978888440993688,13.0329215574894
0.92,4.28252463856141,4.59999990463257,0.0663964328771121,16.0655371366813,-3.2070290680991,1.18387506154169,-4.06366752644913,7.20841264064094
0.93,4.26905906964459,4.59999990463257,0.173298434010734,16.5748243719525,-8.4893906372236,-0.0904162823668826,-4.16670391793847,8.81815052865607
0.94,4.288026427509,4.59999990463257,0.108629859992194,15.9352045469575,-5.1911240633708,-3.9451124195541,-1.82262194286636,-11.7125344045359
0.95,4.30601191077698,4.59999990463257,0.0965729463767042,14.772058706651,-4.60036023703839,-3.45784493325116,2.82239857725422,-14.0950583666699
0.96,4.26954175161206,4.59999990463257,0.112657306329151,16.733788667373,-5.3666334297283,0.00276048243397142,4.30060138334077,-5.36007339127184
0.97,4.32324964429582,4.59999990463257,0.0971764106277884,13.9017721979557,-4.6233729799111,3.12970098744386,2.88263379101765,6.27313323734736
0.98,4.21414023740507,4.59999990463257,0.0807835018001818,19.5358613543715,-3.86836141101823,4.2050220110334,-0.198500223330634,18.7462427921709
0.99,4.30358668119808,4.59999990463257,0.0940207122080161,14.8074145703024,-4.4738423845377,3.74713187973249,-2.21014180439573,15.4173410567107
1,4.19997029328333,4.59999990463257,0.151158702077375,20.2260616346821,-7.33094624003151,2.29476387925485,-3.50680289842472,16.9304265169207
1.01,4.23451611610005,4.59999990463257,0.143267429904435,18.4463212439637,-6.9622406566753,0.971815742246847,-3.41730523459844,11.7590491097612
1.02,4.2755968482911,4.59999990463257,0.141270024781023,16.2770546712504,-6.9554530604617,-0.00156623780123907,-4.31254474891643,7.224898220373
1.03,4.20245180611823,4.59999990463257,0.134751569964172,19.9437544781031,-6.44705772195927,-0.487871818793104,-4.49499813624488,4.63442648285795
1.04,4.24533608324642,4.59999990463257,0.0804182427959943,17.6024171620988,-3.79536017009026,-0.44250377880898,-4.37448442905803,1.84884143126958
1.05,4.23284554019272,4.59999990463257,0.128575844805977,18.6176560994054,-6.20535312097828,-0.00667653931699734,-4.44486221468833,6.98524621286593
1.06,4.21985677953859,4.59999990463257,0.159918354258515,19.2535612278278,-7.71288670052597,0.924815817809181,-4.13386230074265,12.0566398140347
1.07,4.20284600173368,4.59999990463257,0.0973630310402451,20.0206304519611,-4.65577882079837,2.3076445841854,-3.55282868316422,14.5070684054051
1.08,4.15674118934671,4.59999990463257,0.127693939514864,22.256747924745,-6.09717984368014,3.57476955691947,-2.42506843390751,22.3343258647496
1.09,4.2233711210724,4.59999990463257,0.149526459700297,18.8765019902228,-7.14909610036004,4.22338111274809,0.22798975320523,18.1283066040407
1.1,4.23483847444013,4.59999990463257,0.135056910442222,18.4637648984343,-6.44383194698745,-0.680813014439344,4.74970495971038,-9.95804089552131
1.11,4.18988429916065,4.59999990463257,0.116031831065656,20.6335516714635,-5.7241730906012,-3.4636372040593,3.12485810666908,-20.0592560093913
1.12,4.14794791655444,4.59999990463257,0.094540860017249,22.6484094447416,-4.51786960867604,-3.92678219536207,-0.809981998503165,-19.941631848534
1.13,4.14851586897121,4.59999990463257,0.189533369570463,22.9579883010324,-9.30910821471245,-0.937422577437435,-4.11095984488601,5.31324972326719
1.14,4.17575349659843,4.59999990463257,0.137245007181185,21.3463538974609,-6.58072289160959,3.36731700668986,-1.92568937897304,21.496844332693
1.15,4.15351176639647,4.59999990463257,0.0860770936640605,22.4225413628472,-4.14308496976128,3.31800376538047,3.06498507968815,14.6591210535682
1.16,4.15079824169853,4.59999990463257,0.185714830026197,22.5965102107395,-9.10984431884693,-1.74275299931147,3.74805027184823,-17.8667054692182
1.17,4.12096501854039,4.59999990463257,0.107370626355647,24.2745010517346,-5.03502826032755,-3.83221404227472,-1.56103246422487,-20.0020397677385
1.18,4.20009950785801,4.59999990463257,0.148552998804996,20.0724600371665,-7.23965354778375,1.67024853528439,-4.05023627490484,14.9138078401666
1.19,4.16581117767795,4.59999990463257,0.133843929161799,21.9696225561604,-6.38040143736621,3.51536329570008,2.30350009884087,14.9013006449789
1.2,4.16610443556758,4.59999990463257,0.174762961191501,22.0132390070959,-8.48193575223573,-3.06904733410255,2.68413968422912,-22.2800713102126
1.21,4.11293660784195,4.59999990463257,0.186470691482453,24.5406284986581,-9.19821687175931,-1.46008529198675,-3.73942840091692,1.09457290718194
1.22,4.16594551422716,4.59999990463257,0.112138380487342,21.8483365317619,-5.42724991110319,4.11758842654023,1.07129315711764,20.528441876656
1.23,4.14218963560654,4.59999990463257,0.207809317866351,23.0617334496939,-10.1391412998661,-2.81141647767784,3.76317817077187,-23.1933072789723
1.24,4.16979284005073,4.59999990463257,0.169617958642508,21.4679795581964,-8.23398368715811,3.30180661062872,-2.85530677500375,22.0435236443839
1.25,4.13864284085217,4.59999990463257,0.205440943072448,23.2527334983348,-10.068888723031,-0.721266856923193,5.1493499746417,-15.15025864914
1.26,4.12434947393742,4.59999990463257,0.0981529916424446,23.9979222522784,-4.69477749056999,-1.65903043866356,-2.95160224207076,-4.952859911416
1.27,4.11809284817262,4.59999990463257,0.142056464323412,24.3033607195174,-6.88620229476875,3.29060512663494,2.5202583959146,14.6391529676578
1.28,4.04607781000315,4.59999990463257,0.135549969255846,27.9385626160988,-6.57136645167637,-3.91175471458786,-0.929061762258016,-24.9270723841461
1.29,4.05822535948883,4.59999990463257,0.190282601239169,27.4234495700642,-9.2038083017738,4.06139753157924,-0.092469998542944,27.1324429217698
1.3,4.1020017892877,4.59999990463257,0.14939727896967,25.0752973459554,-7.1387684157499,-4.04332002208813,1.66383606604336,-25.6423425297356
1.31,4.05635648929649,4.59999990463257,0.156412050953404,27.4205880286439,-7.61474616815893,3.96159813769137,-0.411513378602398,28.2293896674618
1.32,4.04576763944635,4.59999990463257,0.178337632365601,27.977043902142,-8.62630262405311,-4.00039542677897,1.46155294010471,-28.6061396937581
1.33,4.05247044282064,4.59999990463257,0.203220627818714,27.6093675421948,-9.90664894119423,4.0566822769809,0.570445519811266,26.8001742284526
1.34,4.11329620742714,4.59999990463257,0.174905961154592,24.4275955881469,-8.52538584801661,-3.90105217550567,-0.809270065143396,-19.8013694141703
1.35,4.13311743279068,4.59999990463257,0.157563012753698,23.5117945170703,-7.6081117244111,-0.704696243327521,4.28156232810175,-12.2290057960352
1.36,4.09253248778152,4.59999990463257,0.201825829052373,25.6449782997044,-9.88203641677941,2.59047507831647,-4.22567511624528,24.2734238476812
1.37,4.12168790359823,4.59999990463257,0.109519656409265,24.1891454867407,-5.21792131279375,-4.0185843276931,1.30228550695205,-24.5247415102142
1.38,4.0908923472603,4.59999990463257,0.206434522708831,25.61817010385,-10.133016357056,3.59072493865501,2.25072730804932,16.6346101713783
1.39,4.09949270588652,4.59999990463257,0.166303382904472,25.3394992467242,-8.11143618657302,-0.790744487314793,-4.34622329038487,4.36942909107392
1.4,4.02137278411279,4.59999990463257,0.1733142738877,29.0067072144288,-8.33965186685857,-2.83568303820277,2.80408612192446,-27.058557984509
1.41,4.02529683907412,4.59999990463257,0.21649673930354,28.8110471406775,-10.5061716599808,3.86081060211193,1.47487488949658,23.7281353668085
1.42,4.01935033749281,4.59999990463257,0.166436731001084,29.3366905822935,-8.042895749505,-0.248954826483794,-3.89518562446897,7.55451997636633
1.43,4.09129709606374,4.59999990463257,0.197868675055824,25.8699782485154,-9.60816069965507,-3.88596627448734,1.50092970050442,-27.1129082376754
1.44,4.03644949502911,4.59999990463257,0.240595120802432,28.3014090801722,-11.6683027522605,1.84088787494027,3.34377101819294,0.108429173038028
1.45,3.9410702255392,4.59999990463257,0.158379618287521,33.2873170570353,-7.70163641181867,3.49849769793663,-2.33042431888702,33.0242440386918
1.46,4.06535603986371,4.59999990463257,0.166905673868683,26.7905796351038,-8.06043057172503,2.32117364558502,-3.18298001290121,22.7224167893127
1.47,4.01838414244761,4.59999990463257,0.22204603155882,29.4791477876292,-10.8636039697955,-2.82637127826711,-3.24471885789029,-11.4507377175498
1.48,4.08857034282212,4.59999990463257,0.146425319995612,25.6938593286943,-7.02944664796075,-3.68944335437607,1.03106089016309,-26.6072683442334
1.49,3.91557438283452,4.59999990463257,0.235202236591145,34.4545423475349,-11.4256452427092,0.1795141727841,4.04816367159461,-11.5586216002023
1.5,3.95946994595544,4.59999990463257,0.198466731877282,32.2628367041513,-9.57558412934374,3.47474334804516,1.68250391628464,22.2828810552095
1.51,4.04226882127888,4.59999990463257,0.159880902644895,28.0642675488081,-7.73554835770272,3.71496149117038,-1.46270735738692,28.8459543925927
1.52,4.05557734268136,4.59999990463257,0.261185133726281,27.456376624174,-12.6452602687679,1.32412324344561,-3.25885938931498,22.5556882039008
1.53,4.0215882130643,4.59999990463257,0.255838751949517,29.292176830577,-12.4479826945681,-1.42635844311769,-2.92415274658114,3.58363723525373
1.54,3.94193282410743,4.59999990463257,0.213909756091395,33.1216587117082,-10.4230512070594,-3.17487616559952,-1.93360495100164,-19.6541350757324
1.55,3.99223592265203,4.59999990463257,0.221623720598619,30.6581568688679,-10.8161211198844,-1.56925752919308,-3.89172937629204,0.202149938503532
1.56,3.9811609925972,4.59999990463257,0.264743336520972,31.0916786555066,-12.8728377468855,-2.78042753318403,-2.61740124846997,-9.8229569703188
1.57,4.0137855861868,4.59999990463257,0.20877525079056,29.6677539389761,-10.1164875047983,-3.38355295130053,-1.88522517350959,-18.4465234678112
1.58,3.98946346883957,4.59999990463257,0.238470538625975,31.0127232716584,-11.555646399365,-3.63150315694887,-1.37211136086049,-21.337767167311
1.59,3.98061928662505,4.59999990463257,0.289343617489793,31.3250477836309,-14.0191499488394,-3.67814545233599,-1.12222137454929,-21.38186563505
1.6,3.92823293503494,4.59999990463257,0.282301958338665,34.0212917140447,-13.85497355548,-3.46997240600913,-2.9843227885171,-21.1381026407248
1.61,3.97135789266111,4.5928897857666,0.283889639929449,31.375067082756,-13.8914078728108,-3.0493741502613,-2.72800749454846,-12.9208218926111
1.62,3.91738797181397,4.59999990463257,0.186903654987121,34.511658307544,-9.02513354212179,-1.98648419439798,-3.35849733808741,-7.83047938076697
1.63,3.89143595518214,4.59999990463257,0.220884813885683,35.7435344904332,-10.7777957525154,3.03162173580259,-2.47445519778045,35.4077861001884
1.64,3.94779066472801,4.59999990463257,0.221215608744805,32.8895276290539,-10.7179137703665,3.91685292064243,-0.915331646845848,33.2108887751976
1.65,3.94471260196367,4.59999990463257,0.211019681530474,33.1982266825057,-10.2079687918962,3.42970277516096,2.24754410110395,22.5842994096511
1.66,3.90318409572522,4.59999990463257,0.315079264907121,35.1230815339828,-15.3546013106102,1.20499449872676,3.54921134260285,-6.86438490429728
1.67,3.93937920677454,4.59999990463257,0.205253628612214,33.3031518190411,-10.0034593451665,-2.20634654178008,3.07404933589625,-28.369922693724
1.68,3.94374027506298,4.59999990463257,0.234148362882188,33.1252351981409,-11.2586871477687,-3.95063196400226,0.746479516697018,-32.8177330119313
1.69,3.84654279373052,4.59999990463257,0.268768236601305,37.9043127394493,-13.0999147321688,-1.76201915252599,-3.40463985495724,-2.64293036215352
1.7,3.89137599453439,4.59999990463257,0.195919651115591,35.7938515498078,-9.40711097332396,2.67913339206764,-2.26984556363918,32.4575677800572
1.71,3.860752151566,4.59999990463257,0.287004113871237,37.2990616328608,-13.9735610886981,0.311497683226346,3.89922673999934,-14.0482025887362
1.72,3.90724469600947,4.59999990463257,0.254335318960688,34.9152775622734,-12.329194803974,-3.83324233325445,0.615494624368499,-36.0593665950588
1.73,3.82419487957126,4.59999990463257,0.228550886447967,39.0569483876928,-11.1215848458682,-0.844803187415379,-3.72663133402987,4.36620520940273
1.74,3.86194754733293,4.59999990463257,0.244357641510728,37.2834619620998,-11.9532991166293,3.83370821511387,-0.494718702175596,38.2889539897109
1.75,3.86310489531327,4.59999990463257,0.21602643272795,37.22116863073,-10.4978067806978,-0.277970852293448,4.19541083249502,-15.3448372434181
1.76,3.90246018224731,4.59999990463257,0.191002349692871,35.2152579729018,-9.26786208584708,-3.61186937476319,-0.531438047462672,-28.0767030512272
1.77,3.84133723223141,4.59999990463257,0.268807105577994,38.3185695472602,-13.0152958515203,2.7466744971761,-3.04415662917665,37.8900401621932
1.78,3.83740035530633,4.59999990463257,0.266961545256185,38.4777155546999,-13.0058508998869,-2.6521747806354,2.39004003089328,-36.6315139188103
1.79,3.91640968402236,4.59999990463257,0.217443888033471,34.2956149471408,-10.452655219976,-0.5837611185723,-3.62608054788919,7.79281547431544
1.8,3.8633934449803,4.59999990463257,0.304727227737856,37.2636422967245,-14.8421069998686,3.23016161343063,2.20143501629417,19.8213748584262
1.81,3.86328290454309,4.59999990463257,0.301620464288191,37.2504951791376,-14.7613794896118,-3.84933200231535,0.974779926968689,-37.7222062530371
1.82,3.96081704381746,4.59999990463257,0.279322486564751,32.3252356434381,-13.4811866853807,3.04268381452869,-3.14533044768195,34.4967925940769
1.83,3.86786685486107,4.59999990463257,0.258623897954324,37.1488233157265,-12.5163564928352,-1.50232027410599,3.41094691174345,-27.5636608048674
1.84,3.87774410080513,4.59999990463257,0.309709662415875,36.5172441215309,-15.0712099076498,0.0682290107410252,-3.98816842518707,18.7461013109984
1.85,3.80461486341074,4.59999990463257,0.292024260393676,40.3018373962764,-14.0948846273764,-2.64534766798097,2.82378904107931,-39.4959771734435
1.86,3.79482719305482,4.59999990463257,0.318015960909989,40.5838466499305,-15.6148988851483,2.19340720187764,-3.36738172797809,38.3979670502325
1.87,3.77773570028749,4.59999990463257,0.263517710468862,41.4857565445712,-12.9161301043598,-2.11820687118925,2.91143009246578,-35.9248734352038
1.88,3.86348639767477,4.59999990463257,0.268331851330671,37.0498811731818,-12.9753230674024,2.40706942382883,-3.23287168291382,34.5789762755284
1.89,3.81787342372874,4.59999990463257,0.305448846936818,39.5197020244013,-14.8322261813185,-2.87230302606746,2.99642675064537,-40.5099065903892
1.9,3.7980904683042,4.59999990463257,0.266571715379418,40.5963770195527,-13.0187150982035,3.48514302264809,-0.946944204779479,42.9340058440533
1.91,3.80964498485356,4.59999990463257,0.252344865927391,40.0079957904485,-12.129322641132,-3.81799123461707,-0.0787748537463798,-39.3216188656707
