t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0910099677932508,0.0341122192060438,0,-0.495749867324668,-0.10107963964956
0.01,0.00104926621914858,4.69160568172811e-06,0.000590533252600618,0.0106319231042907,-0.0943594101159909,0.000419853526021479,-0.503524397403399,0.0178609806642489
0.02,0.00116444888972526,4.07701554649975e-06,0.000657815506681622,-0.107581283879097,-0.0467470155215851,0.000468380166899882,0.302379834854227,-0.284773001583276
0.03,0.00119504901414519,3.8895441321074e-06,0.000676092344595749,-0.169557088428371,-0.0912241582422693,0.000481677193280094,-0.101334557203791,0.366655110533471
0.04,0.00117432020597204,3.38318363901635e-06,0.000666201780142545,-0.241118238278507,-0.0356234879153733,0.000475145053578196,-0.44908669993651,-0.169418648956755
0.05,0.00119049330215355,3.17704484587011e-06,0.000676157747873729,0.0383870293235915,0.00828364406683438,0.000482468326849069,-0.05352842689184,-0.126396497646809
0.06,0.00118866642226112,2.87322814074287e-06,0.000676243449830537,-0.123270715860271,0.0343635630174373,0.000482844746866373,0.449195872070461,0.175677575375007
0.07,0.00122043635233875,2.85825103674142e-06,0.000694939511609893,0.0818444952893499,-0.0306201826163041,0.000496370632915664,-0.265141793909457,0.157790390074972
0.08,0.00118566080041151,2.36911068896006e-06,0.000676406137082132,-0.0598660499096132,-0.112724630965453,0.000483485544623204,0.125596080799504,0.311191437139041
0.09,0.00118393745756364,2.15726504393388e-06,0.00067623500164115,0.0613279140586617,-0.0411667790334272,0.000483589827821653,-0.18076818027418,-0.359489450863983
0.1,0.00118271484927708,1.97269810087164e-06,0.000676230691670925,-0.202798738642162,-0.0272910349994498,0.000483780320840788,-0.859907375691926,0.068891089933872
0.11,0.00118163941619815,1.80995721166255e-06,0.00067622821865256,-0.239474194148969,0.0227607810257748,0.000483949187805335,-0.14824229193305,0.506079049499559
0.12,0.00118069122506416,1.66644235832791e-06,0.000676226048840706,-0.151934401031509,-0.0390942683930157,0.000484098080983019,-0.0374880243420823,0.0971324943116361
0.13,0.00123623658386793,1.94610129256034e-06,0.000707770486210244,0.142475235654172,-0.0302261784406591,0.000506610689431479,0.369814555055599,0.158419772394849
0.14,0.00132867890347157,1.38313237130205e-06,0.000761818218439951,0.0453325818120982,-0.0746340245509616,0.000545605770430981,-0.128850571737953,0.182286804914705
0.15,0.00117975211274688,1.30306341361575e-06,0.000676996328541068,-0.142428051119422,-0.0884034085229796,0.000485014002504449,-0.568394307325957,-0.00489707393342531
0.16,0.00117768530035411,1.20926074487215e-06,0.000676226163697101,-0.0768730998523809,-0.13186221616617,0.000484577027644594,-0.122592409986244,0.122117206917464
0.17,0.00117719036607822,1.13661053546821e-06,0.000676218094596911,-0.195245987582015,-0.00121096135451283,0.000484647829474276,0.509291525876179,0.171377267455317
0.18,0.00117676749323772,1.07265020687919e-06,0.000676217062329673,-0.113689460467561,-0.0109100899118219,0.000484714158761005,-0.676465107996773,-0.159803716915953
0.19,0.00117639467899058,1.01625118986703e-06,0.000676216206983029,0.124876133199586,-0.0241153717884608,0.000484772689819707,-0.0903985517445349,-0.125985972120955
0.2,0.00117606577951293,9.66519451139902e-07,0.000676215453040455,-0.132650329630636,-0.0924204007524688,0.000484824325959882,-0.466824206671876,-0.326901538984826
0.21,0.00117577576274924,9.22667652503151e-07,0.000676214788054963,-0.31933275518713,0.00531556442489296,0.000484869857121465,0.406041405064444,-0.217785688702589
0.22,0.00117551985567773,8.84001394751976e-07,0.000676214201535329,0.0510557774050844,0.0581596447160095,0.000484910032607728,-0.111198723616743,-0.10680757086239
