t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0332904235431117,0.0141313616552418,0,-0.447228624056795,-0.0522814131286701
0.01,0.000667390031679105,1.86513643711805e-05,0.000377403060046799,-0.0395092169450506,-0.00913441658890913,-0.000216713935830027,1.00715646723604,0.464055408057528
0.02,0.0007401207005602,1.76589637703728e-05,0.000418640200387696,-0.0948358589021968,-0.00545792916956819,-0.00024044682407938,0.654802302793156,0.400225490063803
0.03,0.000768165953283273,1.76935882336693e-05,0.00043480121573913,0.0354906625956728,0.0606588229680258,-0.000249858319787793,-1.09083041602504,0.0257035629258722
0.04,0.000750649107212379,1.60395411512582e-05,0.000425581225791947,0.0266854740075956,0.0526235100790392,-0.000244846890120138,-0.0621963291358282,0.419951908983124
0.05,0.000766788320011179,1.57461472554132e-05,0.000435074068998221,-0.121249902389246,-0.0183469134434756,-0.000250454063225622,0.592772232234374,-0.519699393281379
0.06,0.000766641667882821,1.48710614666925e-05,0.000435451306921612,-0.13795075374982,-0.0767894223049998,-0.000250863173044861,-0.154443535954075,-0.0660076872176877
0.07,0.000786452421425577,1.48537656059489e-05,0.000447181360497518,-0.0804760039748014,-0.101048713188538,-0.000257818910983112,0.860890424104667,0.186185772080258
0.08,0.00076598133053762,1.32892737383372e-05,0.000435931375316401,-0.138169939210379,-3.73156887239143e-05,-0.000251495283086604,0.474196576058756,-0.151225390884396
0.09,0.000764427865485862,1.25324031614582e-05,0.000435480213785126,-0.123557294604357,-0.0835676287733498,-0.000251413738273501,-0.424311041925717,-0.0715711006795809
0.1,0.00076373678219082,1.18598181870766e-05,0.000435460653496752,0.0832206809059553,-0.0655460707704946,-0.000251557178121567,-0.668294868973766,-0.254627061078429
0.11,0.000763127597527003,1.12368343252456e-05,0.000435458448069671,-0.0138431449757549,-0.0767948625940433,-0.000251698551260568,0.130628054170263,-0.504890665606799
0.12,0.000762563640232737,1.06586585388868e-05,0.000435457037868665,-0.0480143631545355,-0.0137103537851896,-0.000251830050407611,0.115899137164023,0.0813002182656964
0.13,0.000798718658051015,1.15337270472082e-05,0.000456199665677126,0.0575725009941563,-0.0823194373317972,-0.00026386953328712,-0.126131632467341,-0.263779655130341
0.14,0.0008354124450901,9.5079140010057e-06,0.00047781732245722,0.0772116931353741,-0.0341028564768706,-0.0002766397090455,-0.0161524125192503,-0.055657997550848
0.15,0.000764193476979582,9.19367448659614e-06,0.000437145911975193,-0.0864269744342313,-0.0523191190510339,-0.000253121724042551,0.0529946718563778,-0.141750893604779
0.16,0.000760735947543321,8.65003130456898e-06,0.000435519854039715,-0.0252082177859581,-0.115516337625324,-0.000252323119406309,0.423749186022559,-0.0599270440534145
0.17,0.000760222653331153,8.25285860628355e-06,0.000435453984583897,0.100080808159303,-0.19868797574142,-0.000252378612741746,-0.712558170423253,-0.176056927550946
0.18,0.000759862065127668,7.88884335634066e-06,0.000435450519251089,0.0893131652277997,0.0417860796155031,-0.000252460117714232,0.463517041331074,0.351394329354253
0.19,0.000759532593197213,7.55117980588693e-06,0.00043544960706922,-0.0262375479214601,-0.111742334937861,-0.000252536831671655,-0.194956065040831,-0.101381829122299
0.2,0.000759226836711683,7.23778612155002e-06,0.000435448852331424,-0.10075523618992,-0.112090174134626,-0.000252608111497982,0.566986037645137,-0.298856273407721
0.21,0.000758943082722521,6.94690970703959e-06,0.000435448155352024,-0.179419538011921,0.0358106162022192,-0.000252674263874892,-0.0707745599929867,-0.360403214915355
0.22,0.000758679493508841,6.67693439027062e-06,0.000435447508468019,-0.0357499160991826,-0.00686418800598576,-0.000252735712080434,0.84366788431277,0.440101784090537
0.23,0.000758435087896094,6.42635859549046e-06,0.000435446907955403,-0.00145748305191053,-0.102269414724318,-0.000252792688520125,-0.044510592912708,0.194236907295327
0.24,0.000758208260997556,6.19378852206864e-06,0.000435446350491387,-0.0820714745749196,0.0275795275547551,-0.000252845565880535,-0.134751103551253,0.3564847667945
0.25,0.000757997524339096,5.97793132328661e-06,0.000435445832995292,0.104539657663796,-0.0494631569478677,-0.000252894689796777,0.497548815552717,0.115027174150574
0.26,0.000765645730507354,6.08940581514616e-06,0.000439862079767031,0.158029816784913,-0.0576720221713074,-0.000255470254879447,0.774814826720521,-0.240055375123078
0.27,0.00074018442927885,4.89690864924341e-06,0.00042541934691282,-0.0313539437617837,-0.0817117308521572,-0.000247156445575139,-0.425407260537133,-0.131814744635633
0.28,0.000737523359302437,7.40193900128361e-06,0.000423846751293111,0.102266093386136,-0.0737321862341104,-0.000246227417558635,-0.200676427130219,0.212227395159716
0.29,0.000756438808445328,5.2251375564083e-06,0.000434980702094252,-0.161208380043309,-0.119760227495133,-0.000252800491836106,0.391484333112437,0.415230973837429
0.3,0.000752105458502677,4.95718541060342e-06,0.000432704922780765,-0.114437225842407,0.037906914071656,-0.000251563695983982,-0.0842724662300864,0.213412124489637
0.31,0.000756842703940301,5.00985152029898e-06,0.000435334094034163,-0.0484604418784242,-0.0917978073228596,-0.000253055702486544,0.354705978146064,-0.376832727592768
0.32,0.000756924233191467,4.88677369503421e-06,0.000435438845156101,-0.0168067180909285,-0.0363074652129599,-0.000253140541314042,0.664155100154383,0.349652432138544
0.33,0.000756814195997401,4.76514514957671e-06,0.000435442750456012,0.0349492848354278,-0.093698580913898,-0.00025317034272739,-0.876673381867576,-0.165342551970633
0.34,0.000756704158598073,4.65194352727849e-06,0.000435442646396584,-0.155461239784229,0.0215436197875769,-0.000253196156922183,-0.00740817967227499,0.181513230052834
0.35,0.000756601571771766,4.54686733064591e-06,0.000435442400800951,-0.00964854933217638,-0.114614448897534,-0.000253220073948701,0.0129899113115862,-0.154624675094033
0.36,0.000756506227623318,4.44934721599566e-06,0.000435442166876646,-0.106188575678646,-0.0158240912046668,-0.000253242295500488,-0.00447591305076555,-0.214696527276229
0.37,0.000756417959881411,4.35884021499078e-06,0.000435441949503047,-0.0421773178758735,-0.00159425490872183,-0.000253262868979357,0.743136327265237,0.21150035289298
0.38,0.000756335770664314,4.27484292231384e-06,0.000435441747721307,-0.0377587594155909,-0.0148410103944256,-0.000253282023639503,0.957987521547376,0.0136192356604962
0.39,0.000756259726531017,4.19688785768813e-06,0.000435441560422208,-0.0409808759634405,-0.0787049642248646,-0.00025329974772973,0.357993214469796,-0.157673606563796
