t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.098468450639065,-0.00897355109467078,0,0.0552590067074437,0.0757596346523082
0.01,1.64801396557095e-05,-7.61311957830912e-06,0.000740682918189512,0.0892212098890378,-0.127871415436121,-0.000240669404984197,0.0772331623006298,0.128769980817965
0.02,-3.60333580746577e-06,-2.172638050979e-05,0.000841031939253872,-0.00309866427549979,-0.140722384451117,-0.000252015347384386,0.568821059499517,-0.935248976112266
0.03,-3.02315666293227e-06,-1.07804553408641e-05,0.000878758683969955,0.116334635048014,0.00548647793176846,-0.000264028114113968,-0.568314626723116,-0.25763619950063
0.04,-1.32285862837234e-06,-4.09980066251592e-06,0.000859082471136445,-0.109079670405267,0.0456757238162526,-0.000259672241881152,0.860938377293491,0.247741977329195
0.05,-4.78446381369693e-07,-1.38391283144301e-06,0.000880021522343571,-0.115935339649628,-0.0755220131962275,-0.000266836839709898,-0.177366616707635,0.616895744108355
0.06,-1.57082141874627e-07,-4.35124775322038e-07,0.000881486444029548,-0.00917198254255917,-0.116041781437554,-0.000267588025568986,0.500321130433538,-0.0642971373313925
0.07,-4.85286245928442e-08,-1.30259508068775e-07,0.000903027220459869,0.0194985589377869,-0.0471711727311679,-0.000274234141649549,-0.561092416554222,-0.242023855773078
0.08,-1.4415446694976e-08,-3.75988662426607e-08,0.00088309595084268,-0.0723160643735046,-0.0207445745362141,-0.000268212837296,-0.328896517034856,0.216735106495722
0.09,-4.22886196188605e-09,-1.05834905284041e-08,0.000881701534814981,-0.116967906795142,-0.0817994921308359,-0.000267799012041545,-0.485187789268009,0.110787330564817
0.1,-1.26025418788151e-09,-2.97002755722531e-09,0.000881603979762201,-0.0178066665457582,-0.0569993061361395,-0.00026777220998043,0.412894194329352,0.499750944009645
0.11,-4.45345734165552e-10,-8.8717866386645e-10,0.000881597154691238,-0.0229970615696075,0.0689958019566998,-0.000267770913487882,0.0232616625558027,-0.0657799597160116
0.12,-2.12515009092877e-10,-3.32869898311827e-10,0.000881596677200895,0.06380625798464,-0.0760184407830489,-0.00026777099031639,-0.368311746856097,0.267645428036507
0.13,-2.19637139725763e-10,-1.89290708108025e-10,0.000922287195340971,0.140166496145719,-0.0265714350935764,-0.000280130091574033,0.192418258993614,-0.0984328638189159
0.14,-1.67419399493442e-10,-1.5314399748334e-10,0.000956509112958722,0.0251124352455082,0.0423980868395512,-0.000290524513194634,-0.199398653431217,0.0614554072237131
0.15,-1.55224673540677e-10,-1.44316295025426e-10,0.000886837609529483,0.152133344180116,-0.127367986799066,-0.000269362896078079,-0.0392554908717359,-0.0766895292673929
0.16,-1.54371516377902e-10,-1.42237846501025e-10,0.00088196330583807,0.0164909051886503,0.0117766142218566,-0.000267882403432634,0.259110585915244,0.527194396760477
0.17,-1.54311836391232e-10,-1.41769401773573e-10,0.000881622293583389,0.0163281137056239,-0.00364750413736512,-0.000267778826354356,-1.05262649256821,-0.0712671439339021
0.18,-1.54307653499943e-10,-1.41669995179505e-10,0.000881598435948408,0.0140449383997626,-0.0198241203383513,-0.000267771579975113,-0.103871872167428,-0.0718068197714744
0.19,-1.54307368534113e-10,-1.41650899343482e-10,0.000881596766839186,-0.00726189169816442,-0.0703742278596386,-0.000267771073009581,0.437235736936356,-0.522932030148587
0.2,-1.54307348179411e-10,-1.41647929496891e-10,0.000881596650066299,-0.0982502496320513,-0.0782630013010162,-0.000267771037541664,1.11883608634207,0.224455677554226
0.21,-1.5430733800206e-10,-1.41647665818923e-10,0.000881596641896438,0.0890438795549474,0.0103072860270216,-0.000267771035060206,0.522558283241699,-0.512199218679501
0.22,-1.5430733800206e-10,-1.41647693574498e-10,0.000881596641324802,0.146894199656705,-0.0266121942900909,-0.000267771034886581,0.621877410315678,0.447480774691061
0.23,-1.5430733800206e-10,-1.41647651941135e-10,0.000881596641284948,-0.15342176067725,-0.0447851362405628,-0.000267771034874476,-0.140365367913782,0.128165810569341
0.24,-1.5430733800206e-10,-1.41647624185559e-10,0.000881596641281773,0.0081573039246593,0.00328238479901861,-0.000267771034873511,0.0670564226741843,-0.32332363426621
0.25,-1.5430733800206e-10,-1.41647638063347e-10,0.000881596641281638,0.130526047316672,0.0293797912675478,-0.00026777103487347,-0.39977059770895,-0.797811115508506
0.26,-1.55834561480846e-10,-1.41645861706508e-10,0.000890322049050707,0.0173267856965244,-0.0427533522058492,-0.000270421239466604,0.0248231910702509,-0.0536043682519797
0.27,-1.51364618004525e-10,-1.4165116302145e-10,0.000864784086666834,0.0132794388125352,-0.0599603750739432,-0.000262664487346774,-0.361237563070348,-0.0394174671077676
0.28,-1.51161366126323e-10,-1.41639228123935e-10,0.000863622887043538,-0.0520127335874762,-0.0229818980609176,-0.000262311791328821,0.309878517526974,-0.0211750343495709
0.29,-1.54087242607839e-10,-1.41647957252466e-10,0.000880339175426963,0.127902671406971,-0.079756481966353,-0.00026738909951045,-0.0830809997774969,0.417077480532389
0.3,-1.52944010584891e-10,-1.41647221729713e-10,0.00087380758138197,0.0139774594083866,-0.150295344728808,-0.000265405231134702,-0.254573811637173,-0.112063067742031
0.31,-1.54211966045191e-10,-1.41646180895627e-10,0.000881051709113735,0.0541447319315508,0.0109233403714662,-0.000267605520347087,-0.196829544551651,0.186037738920238
0.32,-1.54300671837109e-10,-1.41646971929532e-10,0.000881558517160163,0.0876914390823231,-0.102841619018625,-0.000267759455274605,-0.232933932964965,0.352591687821706
0.33,-1.54306880021262e-10,-1.41647457652105e-10,0.00088159397407179,-0.0152783228555091,-0.153342491095399,-0.00026777022475066,0.146288685145541,-0.493795573893399
0.34,-1.54307307470007e-10,-1.41647693574498e-10,0.000881596454680738,0.263666016720179,-0.0612952019319673,-0.000267770978196396,-0.252824720902848,-0.22336717194947
0.35,-1.5430733800206e-10,-1.41647776841225e-10,0.000881596628227195,-0.0477690161833026,-0.0404251717880027,-0.000267771030908387,-0.60279659934979,-0.148006992931981
0.36,-1.5430733800206e-10,-1.41647804596801e-10,0.00088159664036852,-0.0480246170896411,-0.101014041670371,-0.000267771034596125,0.209268470995362,0.0374505760724474
0.37,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641217877,0.0312276889652694,-0.0397828025711194,-0.000267771034854104,0.740552058781205,-0.0355029788232454
0.38,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641277105,0.101281032165182,-0.0950119808167303,-0.000267771034872093,0.0415646767307227,0.201905215713099
0.39,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281124,0.10630080577515,-0.0172917265336694,-0.000267771034873314,0.149995086263443,0.140747970683824
0.4,-1.5430733800206e-10,-1.41647721330074e-10,0.000881596641281484,0.155826243195204,-0.132127091867177,-0.000267771034873423,0.867961341993715,0.123260709358407
0.41,-1.5430733800206e-10,-1.41647651941135e-10,0.000881596641281499,-0.0686377048663737,-0.0166017305111533,-0.000267771034873428,0.251539036199522,0.118919561234601
0.42,-1.5430733800206e-10,-1.41647610307771e-10,0.000881596641281484,0.115908919080438,0.0613466044336074,-0.000267771034873423,-0.0991960084479066,-0.208410019404841
0.43,-1.5430733800206e-10,-1.41647638063347e-10,0.000881596641281484,-0.0754428704863994,0.0153858107545647,-0.000267771034873423,0.779351949698004,0.512628208580268
0.44,-1.5430733800206e-10,-1.41647707452286e-10,0.00088159664128153,0.211897871225282,0.00495472090167376,-0.000267771034873437,1.28069739135756,0.631717244685727
0.45,-1.5430733800206e-10,-1.41647749085649e-10,0.000881596641281484,-0.0781293966542249,-0.0702798838160523,-0.000267771034873423,-0.342772621908589,0.00344582828331478
0.46,-1.5430733800206e-10,-1.41647776841225e-10,0.000881596641281492,0.00283710466690045,-0.0565928116689045,-0.000267771034873426,-0.425775519130415,-0.135808016170011
0.47,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281438,0.0466436463301805,-0.0195674341543062,-0.000267771034873409,0.249568915697812,-0.18728263714829
0.48,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281543,0.0830141182780959,-0.034158557405642,-0.000267771034873441,0.0894749380870136,-0.227817650870545
0.49,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281611,-0.0184591490116166,0.00394608981245619,-0.000267771034873462,0.852022560821858,0.105839732937321
0.5,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281611,-0.105548336352911,-0.150365740245799,-0.000267771034873462,-0.0456158955584719,-0.463173046439276
