t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.107341740396494,-0.11411777361811,0,0.171893940819214,-0.239048326118416
0.01,0.000395857006746425,5.03804085383308e-06,0.000206656514378924,-0.227764418152279,0.00114226487685303,-4.57547616836083e-06,0.520875310886474,-0.545024336582428
0.02,0.000542539669007565,6.05941932008136e-06,0.000273308040586936,0.159637403010514,-0.119808463425108,-1.50004029953473e-05,-0.396050051128865,-0.281694182943149
0.03,0.000600811170843489,6.04221986577613e-06,0.000302558529495735,-0.14701245994512,-0.0428903539027253,-1.66812588329201e-05,0.701740235402584,0.0981805489410677
0.04,0.00059297978017538,5.14027942699613e-06,0.000303476865736126,-0.0328288062225648,-0.0466000756624636,-1.21591775389215e-05,0.681827887369891,0.0912517315711583
0.05,0.000594226809132846,4.56787711300422e-06,0.000311661422631667,-0.0491994474607567,-0.0020081540658142,-5.51730750361569e-06,0.025973940260307,-0.0468819638131652
0.06,0.000585975656587308,3.9904971345095e-06,0.000314130731983711,-0.0890291619642194,0.0901578162590825,5.62482178115048e-07,-0.88437851179275,-0.683542636000783
0.07,0.000581598813857911,3.61349157174118e-06,0.000318157083909385,-0.0657371305333443,0.036221785455896,6.18434931646302e-06,0.486651120265236,0.16521835243138
0.08,0.000570179086967515,3.1939771361067e-06,0.000316089780421632,-0.0315247443315299,-0.0838163380082482,9.7536332973811e-06,0.290884668684011,-0.00844327208222892
0.09,0.000562436345831808,2.91014885078766e-06,0.000315465044136939,0.0255471975993868,-0.00019548938632347,1.28586051205426e-05,0.211692655253413,-0.0634214243100318
0.1,0.000557194802655444,2.718308223848e-06,0.00031527602105935,0.0874117535475937,-0.0515373267919596,1.51667471815395e-05,0.342717108285784,0.205536031853825
0.11,0.000553650428018645,2.58873433267581e-06,0.000315218674019228,0.019153112869474,-0.0734651570361922,1.67896491383766e-05,-0.350449663452817,-0.233402731950036
0.12,0.000551255157454996,2.50126527134853e-06,0.000315201170543918,0.0201555788416325,0.120049676019966,1.79051267714123e-05,0.628723797038227,-0.110781189410572
