t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0494129071713526,-0.0101638070663424,0,0.143682166840914,0.186976155553154
0.01,0.000511084709708687,8.37273692013696e-05,0.000278909032537995,-0.148459575958427,0.039714285627632,-0.000504270321984403,-0.330826779869168,-0.236169120106367
0.02,0.000605629626868177,8.16969113657251e-05,0.000327793830317703,0.00601176202744106,0.0296458530062323,-0.000595246995275952,0.238589735277316,-0.174499709612959
0.03,0.00063746835079345,7.52575579099357e-05,0.000346541650141587,0.0211386180269201,0.0119433969820525,-0.00062783944407402,0.723408494708539,-0.275955420182862
0.04,0.00061949849680018,6.00266030232888e-05,0.000339602026934474,-0.102766466704738,-0.00100719004069631,-0.000612561036160456,0.0884820859783144,0.197153310096771
0.05,0.000630320039276399,5.27426309417933e-05,0.000348152632463692,-0.172732421980583,-0.0936713813051372,-0.000625500796833184,-0.820023226283067,0.00423963151592196
0.06,0.000628372033403733,4.40544754383154e-05,0.000349320557692443,0.0600299517253762,0.0320097726727604,-0.000625486764098983,0.444431964325914,-0.333278407658459
0.07,0.0006365728316195,3.91307585232425e-05,0.000356160435105592,-0.0312283803615573,0.00983517041631669,-0.000635599972427435,0.284090126843251,0.163597764209649
0.08,0.000623700583489166,3.03592350974213e-05,0.000350413340218884,-0.0249772897938394,0.0128987508692004,-0.000623991881414727,0.0984631248000341,-0.231649873037243
0.09,0.000619442520584958,2.46078689087881e-05,0.000349626249413564,-0.030501224657296,0.108517084646496,-0.000621104139133183,-0.0413688331004124,0.177598031971625
0.1,0.000616959238249576,2.00761733140098e-05,0.000349517776288338,0.142595869621554,0.0237512805640203,-0.000619719744825609,-0.070852002174885,-0.242561283051152
0.11,0.000615066999587329,1.63469376275316e-05,0.00034950226289395,-0.0373278817418525,0.0163843011537037,-0.000618722265749316,-0.324441275280567,-0.261914875069115
0.12,0.00061352098836749,1.32505565488827e-05,0.000349499577497371,-0.0155179013772847,-0.00635945754786033,-0.000617915836117054,0.574451281902783,-0.0254264418818492
0.13,0.000638955084980164,1.6261170458165e-05,0.000364204618913162,0.145498838679415,-0.07891118105727,-0.000643717823109389,0.192778323650543,-0.0295105442074784
0.14,0.000654428050911762,8.25770894152811e-06,0.000373884885451098,0.00583508604121191,0.0946989357519789,-0.000660041843154446,0.378982270164905,0.243318892034329
0.15,0.000616814523728096,7.04092053638306e-06,0.000352833331275945,-0.136899561248294,-0.0503892858959198,-0.000622480079826454,0.0992571316507577,-0.160015643576444
0.16,0.000610140600442768,4.34718049291405e-06,0.000349953543927414,-0.0638531720527782,-0.104275331254611,-0.000616545940892484,0.0985188715436281,-0.229812255291373
0.17,0.000608632183213724,3.07576488012273e-06,0.000349559439321062,-0.0440049618234072,0.0852375069356729,-0.000615424187802756,0.183664486424729,0.261489449632688
0.18,0.000608041423601428,2.17713068195735e-06,0.000349505373673655,0.0770744306749731,-0.022311342297627,-0.00061507062973611,0.569375835918137,-0.114116759138018
0.19,0.000607658824337674,1.45551962305035e-06,0.000349497847123979,-0.021674094356215,-0.071629466696621,-0.000614865173358545,0.412068172928104,-0.464144941497662
0.2,0.000607358523135418,8.59339252201607e-07,0.0003494967084675,-0.127275534504352,0.00451860524741977,-0.00061470799389967,0.0558150271537869,-0.06527453516252
0.21,0.000607111489816571,3.63941182968119e-07,0.000349496461882393,-0.133610761275584,-0.0661822824013242,-0.000614579286053692,-0.110424213664249,0.406370640267004
0.22,0.000606906366018465,-4.81824216080895e-08,0.000349496352550239,0.0643990102458232,-0.0967029829158594,-0.00061447249525928,0.131406416424083,0.315962386204437
0.23,0.000606735817572141,-3.9110710758905e-07,0.000349496274670777,-0.062957454360308,-0.018434580696386,-0.000614383716058983,-0.486135465542502,0.221552259155543
0.24,0.000606594015871533,-6.76464651405695e-07,0.000349496211647721,-0.00980944591502613,-0.0548827370601103,-0.000614309902492263,0.189390194907465,0.499877054486453
0.25,0.000606475912527647,-9.13920871425944e-07,0.000349496159441597,-0.0466709754648488,-0.0418615520338633,-0.000614248424994714,0.220744813407598,-0.0262186853902856
0.26,0.000611693076305994,1.34894150960463e-07,0.000352477844397205,-0.172359895083597,0.026739511892816,-0.000619511300143925,-0.41670056380041,0.0734349655338652
0.27,0.000598647833377774,-3.10401992464904e-06,0.000344902469336301,-0.0688952057467557,-0.00689649015575736,-0.000606249721259971,-0.491951793281711,-0.0430491468860237
0.28,0.000598273144344498,5.46341425433639e-06,0.00034475470517986,-0.0386061763115,-0.00754657270002127,-0.000605928457928444,0.0116986723731824,0.646358820374768
0.29,0.000604872263726728,-1.82086614586296e-06,0.000348847477167944,0.0397241779826787,-0.0303733566284287,-0.000612859586650737,-0.274671128241951,0.101365045136069
0.3,0.000597428333969602,-2.95725476462394e-06,0.000345119924172857,0.0500302699622026,-0.0270752981670523,-0.000605799941700597,-0.607505612338817,-0.372437649654256
0.31,0.000604939204672514,-1.35118455091288e-06,0.000348897528129614,-0.0359196261404146,-0.0629472689249453,-0.000612936994261517,0.169902970080794,-0.204031700773696
0.32,0.000606099305459024,-1.23544725738611e-06,0.000349414219352631,-0.0934135828000014,0.0581613903826321,-0.000613982403397004,0.227107518950294,0.0723525771061079
0.33,0.000606228529490085,-1.33965897930466e-06,0.000349484867599205,0.00348011494326912,0.04606418898605,-0.000614110077109265,1.04508098067581,0.410738826199884
