t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.150176686397584,-0.0514925836335575,0,-0.377550569526444,-0.153656479220244
0.01,0.000496266262368124,1.86739434866467e-05,0.000271797697343587,-0.137072934047544,-0.0530767351503687,-0.000335738826634735,0.679100835471437,0.100400762237956
0.02,0.00057750366246532,1.77614238054957e-05,0.000314560218695747,0.0435128047544058,-0.0488905165343363,-0.000391418465186126,-0.185522034997214,-0.212232948199249
0.03,0.00060508737903269,1.63375443662517e-05,0.000331083660565833,-0.0466249168015145,-0.13043385009983,-0.000409475031034877,-0.157544946858282,0.21704417589169
0.04,0.000587594321354445,1.30676080516423e-05,0.000324008059784146,0.00730384388205437,0.0568347743429716,-0.000396579796021338,0.236042574423847,-0.187013264558304
0.05,0.000598583316298171,1.15754555736203e-05,0.000332161265617503,0.00342904135197647,0.097879044251788,-0.000403109252689806,-0.297326820165993,0.0180228693925485
0.06,0.000596933726288051,9.7250103863189e-06,0.000333093306744957,-0.0193313090677501,0.0373688943601903,-0.000401215600619035,0.527986968117374,0.229325297709741
0.07,0.000606148305999226,8.74694069352699e-06,0.00034010207559533,-0.00741025137076781,-0.0629483464910177,-0.000406618783240336,-0.0493242319174837,0.360013896627578
0.08,0.000593094076681075,6.79114873491926e-06,0.000334000010233775,-5.05411791330151e-06,-0.00232883657104474,-0.000397343380497945,-0.529003306516002,0.165387080387918
0.09,0.000589456926864951,5.55347196495859e-06,0.000333299990245612,-0.154204435659819,-0.115226742651966,-0.000394336082154396,0.192728026456981,-0.36990640438177
0.1,0.000587403427216899,4.57022406408214e-06,0.000333218895944396,0.0490261882604453,0.101098008446637,-0.000392505144512456,0.38605270847908,0.229614234353667
0.11,0.000585817263912227,3.75293143406452e-06,0.000333208839560098,-0.0463022606847377,0.053685374341631,-0.000391068597258573,0.0660580647353651,0.520748248090086
0.12,0.000584505057369128,3.0683727345604e-06,0.000333207042654361,-0.155818139598087,0.0203206634818729,-0.000389877399563118,0.410555865568327,0.0829334620698203
0.13,0.000609662405906986,3.77185392608226e-06,0.000347686662631409,-0.0721104148086548,-0.0903054099757584,-0.000406597959481211,-0.61354557048566,0.0946660199660037
0.14,0.00062596424074551,1.92279298971698e-06,0.000357808673743851,0.0325673648484437,0.0239985355330703,-0.000417121041666948,-0.422233284105036,-0.152569530696258
0.15,0.000587171335554647,1.64454650075641e-06,0.000336023072467034,0.0127321274612525,0.0485986070178672,-0.000391105771269554,-0.291232693538737,0.381134476434113
0.16,0.000581412781719821,1.06680829503603e-06,0.000333527453491771,-0.0567945451219955,0.0106837279636632,-0.000386932525775431,-0.244263831917309,0.00959034762047038
0.17,0.000580236143432629,7.83490179401269e-07,0.000333241371170671,-0.115470977332092,-0.023186305216233,-0.000385985103167922,0.353164391072019,0.206696881045221
0.18,0.000579747647632416,5.732952672588e-07,0.000333208408782119,-0.119697335971853,-0.104472258163284,-0.000385555382105369,-0.0405797538726445,-0.351309103394512
0.19,0.000579405894679888,4.00721319238073e-07,0.000333204470288499,-0.0241646831468862,-0.0331603995588035,-0.000385246625918827,-0.807752927936516,0.308483364910442
0.2,0.000579128418738719,2.56469860460129e-07,0.000333203882445862,-0.157807905953591,0.0560575026507715,-0.000384994830442081,-0.184641242729871,0.486809242108052
0.21,0.000578897027682847,1.35535017875554e-07,0.00033320370039442,0.118574523406648,0.0788813823390199,-0.000384784723279671,0.0604838870189691,-0.16392755997077
0.22,0.000578703021549241,3.40990062852597e-08,0.000333203583289087,-0.17839910288539,-0.0118830093954825,-0.000384608547285889,-0.284381357561825,0.322772743262801
0.23,0.000578540431949714,-5.0988710142974e-08,0.000333203489119174,0.0343857280589743,0.0368461483168119,-0.000384460898676462,0.12383857512351,0.210324433133342
0.24,0.000578403876777368,-1.22363886134735e-07,0.000333203410579896,-0.179108265982597,0.00933869098406465,-0.000384336892118917,-0.318372640444722,-0.0567241448372142
0.25,0.000578289382308483,-1.82236490786636e-07,0.000333203344742291,-0.079238933717588,0.000612783777388323,-0.00038423291896872,0.998400094654977,-0.225753134673929
0.26,0.000583580253835787,5.87321551392961e-08,0.000336209743452395,-0.0679432195531618,-0.126049125908101,-0.000387765988095839,0.677039555799816,-0.0126450957650851
0.27,0.000569789761011748,-7.31991178781755e-07,0.000328266495667693,-0.0794264117435367,0.0128014242349747,-0.000378601824611216,0.767650520620729,0.192709363167769
0.28,0.00056946105457658,1.29898762679659e-06,0.000328106176422226,-0.0704808171507515,0.0165928383868359,-0.000378371097103909,0.352498713835789,0.25073343598871
0.29,0.00057682355306981,-4.0037070903054e-07,0.000332619355720792,-0.0641612136061954,0.00406390350680471,-0.000383148853192417,-0.477405935303364,0.0534648658762203
0.3,0.00057036486535422,-6.2698251213078e-07,0.000329368067484937,-0.262470946719476,0.0539605206154911,-0.000378659851166529,-0.689406582733776,0.00960640758836552
0.31,0.000577100004073663,-2.99528409186678e-07,0.000332763984684947,-0.165785984144068,0.00366069453568437,-0.000383338948217946,-0.291041481997249,0.195578398848536
0.32,0.000577953506062403,-2.89102302986066e-07,0.000333152918514537,-0.0247665874389085,-0.0547001401675997,-0.000383949250011182,0.0745201069973965,-0.0921776924649695
0.33,0.000578014975513058,-3.16408431899617e-07,0.000333197434949649,0.0265683248463161,-0.0100719267099085,-0.000383986176401633,-0.0989276345671313,0.111779839971248
0.34,0.000577977257195658,-3.44232546467538e-07,0.000333202506597301,-0.124277062016387,0.149391290101338,-0.000383949757072336,0.112587646911507,0.0773012617652034
0.35,0.000577933426855251,-3.68243576076566e-07,0.000333203064583547,-0.0245625675170499,-0.0966722026718292,-0.000383909705903331,-0.316869722622317,-0.260418537107782
0.36,0.000577895068010985,-3.88476621537848e-07,0.000333203109261762,0.143113405386628,-0.0317077629139542,-0.000383874843450394,0.705790757333832,-0.50306724547086
0.37,0.000577862588136234,-4.05461378250038e-07,0.000333203098243842,-0.0469679963598395,-0.247012500162585,-0.000383845345070514,-0.140839492594596,0.0849080346682313
