t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.22,0.0005736902755649,2.89398076347425e-06,0.000328777259293419,0.0343800000719387,0.00150871691064176,0.000621970438323612,-0.105313764771121,0.355627782084174
0.23,0.00057358176390624,2.8689760256384e-06,0.000328776306527685,-0.162786243833974,0.0447356438040173,0.000621862287425011,-0.0230168856297425,0.11118479763063
0.24,0.000573476413156545,2.84472912426281e-06,0.000328775382599883,0.175201840105494,-0.0395388458478447,0.000621757288208541,-0.506925307666571,0.353311696924243
0.25,0.000573374362544626,2.82121709460625e-06,0.000328774486578745,0.15926875723728,0.0147263285782891,0.000621655576631833,-0.314641594437415,0.181657953436741
0.26,0.000578785885811244,2.84542602457805e-06,0.000331929738147976,-0.0944264883773069,0.0294823033865198,0.000627530815047398,0.725508345028446,-0.0978233460018316
0.27,0.000563350323417539,2.69244219452958e-06,0.00032308812926751,-0.0795450571578101,0.033413158169167,0.000610796120322806,0.463100371370694,-0.263752562654645
0.28,0.000562814618734749,3.03867614093178e-06,0.000322817748481206,-0.128321951792718,-0.102809547902666,0.000610220741840499,0.339016747185689,0.262889714060964
0.29,0.000572076901760261,2.7262478852208e-06,0.000328254366748001,-0.178881195497299,-0.0664963810210092,0.000620283754086615,0.291422890624605,0.0931632429429901
0.3,0.000567069084753189,2.66585175268119e-06,0.000325493761754008,-0.133422060792581,-0.122555105622641,0.000614872679031187,0.0411994982949269,0.150781514944642
0.31,0.00057230831905159,2.69167753685906e-06,0.000328485319385904,0.0243659088942196,-0.0300102646003955,0.000620549988551701,0.342807386816572,-0.204745145184331
0.32,0.000572702174096607,2.67673067355645e-06,0.00032874431297196,-0.0316775746242786,0.0592936185159018,0.000620981899169947,-0.521421925833513,0.0913801921155502
0.33,0.000572664596254115,2.65865901383222e-06,0.000328766152229296,0.0954201981038151,-0.00669014774160101,0.000620947848689596,-0.000162193020904948,0.165437256799147
0.34,0.000572590735969135,2.64081518253079e-06,0.000328767426902312,0.114970024298556,0.00221640458122785,0.000620874527275883,0.215953850738873,0.0363462898020547
0.35,0.000572515729111753,2.6234838514938e-06,0.000328766935423899,-0.0728950342600954,-0.0913926951095133,0.000620799794807199,-0.659483597195905,-0.00788736831358407
0.36,0.000572442800015977,2.60667547991034e-06,0.000328766308847677,-0.0267134111306047,-0.199631614049049,0.000620727108649621,0.127806838492908,0.502582538516404
0.37,0.000572371925889186,2.59037642535986e-06,0.000328765688193034,-0.0173195750108431,0.0145608088399346,0.000620656470075323,-0.0422190838307019,0.389380916960079
0.38,0.000572303205445332,2.5745716811798e-06,0.000328765085167537,0.0173905323120727,-0.0118239228568639,0.000620587977653921,-0.377127129228716,0.0436796805255757
0.39,0.000572236580476755,2.55924624070758e-06,0.000328764500270598,-0.041541075358764,0.0663897657100779,0.000620521573483628,-0.568941521180149,-0.0149075498098667
0.4,0.000572171992775793,2.54438555202796e-06,0.000328763933044757,-0.0235770414832211,0.00475471291522846,0.00062045719951665,-0.0559277825252979,0.632612735478515
0.41,0.000572109325927124,2.52997551797307e-06,0.000328763382964595,-0.131136768634554,0.0177929247242493,0.000620394740384167,0.536323420670755,0.147449373241363
0.42,0.000572048579930749,2.51600249612238e-06,0.000328762849513233,-0.0732517382084841,0.000508500926345749,0.000620334195394127,-0.743886308411006,0.095777432736858
0.43,0.000571989754786667,2.5024535261764e-06,0.000328762332188967,-0.0704598033587369,-0.00294471990578601,0.000620275563875234,0.138930805323906,-0.132819756583802
0.44,0.000571932617664234,2.48931519308826e-06,0.000328761830504959,0.0206950548954987,-0.0990512346723063,0.000620218615862442,0.305594400574835,0.0906304744994951
0.45,0.000571877284978773,2.47657590080053e-06,0.000328761343988659,-0.0629039757889976,0.124796443254104,0.00062016346538081,-0.227420318852368,0.0707834033621393
0.46,0.000571823640312607,2.4642226890137e-06,0.000328760872182317,0.055251942263053,-0.0339728077911223,0.000620109997158316,-0.214753806408861,-0.397458769163146
0.47,0.00057177141033659,2.45224418904399e-06,0.000328760414642033,0.0384481985833234,0.110331965347328,0.000620057941399549,-0.20156971319277,-0.123689417645922
0.48,0.000571720967093324,2.44062903220765e-06,0.000328759970936723,-0.0905217663064461,-0.0481424985208166,0.000620007663951419,0.697999604659953,0.26608892320658
0.49,0.000571672037248725,2.4293667593156e-06,0.000328759540648514,-0.0543093525747005,-0.0525121284411475,0.000619958895048747,-0.265073385034203,0.0710025373293478
0.5,0.000571624463884931,2.41844600168406e-06,0.000328759123372236,-0.00669700885799038,0.0143261006073432,0.000619911479600934,-0.108995959883265,-0.50426244765117
0.51,2.97822949516027,3.03809499740601,-0.00255169670060777,2.94441711609695,0.0959451602808926,-0.14980714554853,3.39336734189795,-0.140108445751684
0.52,2.97681708388185,3.04191851615906,-0.00988114539343704,3.28844625826784,0.404697254254537,-0.673540111172574,2.94800775421348,-0.414094015299409
0.53,2.99406113578106,3.04439663887024,0.00202974289851998,2.5693245462307,-0.114911175942067,-1.50566272408668,2.86906687038552,-1.40979772487811
0.54,2.96668548634771,3.04466080665588,0.0262781832149458,3.94022365966766,-1.31842992896936,-2.41502000035985,1.6703819678465,-3.507312073928
0.55,2.97129205659545,3.04066777229309,-0.00255271869826812,3.40762260949352,0.0442535706925686,-2.96871974347639,0.61624035362622,-3.08296188337444
0.56,2.96671848798647,3.03502035140991,0.00327930423641987,3.3084870211685,-0.154416034088193,-2.32935997903717,-1.58467382380724,-2.28382517074736
0.57,2.93609402908523,3.03331160545349,0.0354710805621397,4.9127027903314,-1.67221631795186,-0.201047730518282,-2.77817737659089,1.93922587363091
0.58,2.95316951334033,3.03135776519775,0.0439024472964861,3.84641035582664,-2.32127881294113,2.31556331773965,-2.21520640426015,4.74044400958998
0.59,2.95589340670068,3.02357983589172,-0.00327883659813621,3.4730010396846,0.196873173992075,2.65681327157699,0.999570681130251,3.09429600192169
0.6,2.92503681675739,3.01914548873901,0.0180689019658749,4.78905988195413,-0.787457370712007,-0.346111758814033,2.90137538490876,-1.43885934895827
0.61,2.96137436486779,3.01302862167358,0.0193150364262582,2.76251586167678,-0.967379670654842,-2.95158572759098,0.819154831764006,-2.65299264699954
0.62,2.88010053409848,3.00497484207153,0.0254919921068713,6.28474926407483,-1.21692340422503,-0.42300406964012,-2.63586864258612,0.218870459509409
0.63,2.880092727681,2.9977879524231,0.00514452756058148,5.8748482760431,-0.0883814381661994,2.87183756566533,-1.2531530475735,5.92482257832901
0.64,2.86944292571924,2.98883104324341,-0.00426350108182416,5.97978118986681,0.304341598505639,-0.361559846554929,2.81287091429099,0.045149581564654
0.65,2.85300105303607,2.97866106033325,-0.00494337086372632,6.11278056630523,0.214439932482291,-2.56396627001372,-1.23581952758504,-5.47604110867665
0.66,2.86248642889793,2.97014188766479,0.0519282530018348,5.29136527835058,-2.62111238902586,2.22927337840978,-1.68084749752814,5.40238154169117
0.67,2.85711799362148,2.95857501029968,-0.00695666598231998,5.07389030137837,0.328583942786702,0.197266532841938,2.64777491936031,0.640084987272627
0.68,2.84427031796463,2.9466609954834,0.00745699949219003,5.30494395878303,-0.308149354265524,-2.27716504316485,-0.756920775746936,-4.38366806011799
0.69,2.82354223138166,2.93554496765137,0.0324304447767162,5.66177335755991,-1.56516901013542,2.81175943018414,-0.199081378212139,5.70556755543039
0.7,2.79753011177665,2.92338824272156,0.00895653601688462,6.42455690901033,-0.499923158479022,-2.17325897705377,0.769551125021625,-5.25283175615018
0.71,2.8225251549982,2.90999484062195,0.0530281311403112,4.30152211951874,-2.50799283575146,1.10955651983646,-2.97718465703358,4.34425770190444
0.72,2.78992628052523,2.895920753479,0.0509339244414112,5.21606742276416,-2.54662076760839,-0.169226233866289,2.94153949636382,-2.90834351048622
0.73,2.78879738346512,2.88127899169922,0.0187588253217903,4.59094528475655,-0.758851318159642,-0.404826998378879,-2.26648415127677,0.878322029512029
0.74,2.74706208257173,2.86620807647705,0.019597760567073,6.02136794072059,-0.971752657944048,0.649761212687302,2.22154789203751,0.252313115971036
0.75,2.74493460533094,2.85077857971191,0.0630830086829004,5.20576718583967,-3.19624430151747,-0.607076746739465,-2.22758191939448,2.9033449181089
0.76,2.72997352622591,2.83488321304321,0.0180310623869375,5.27606942613437,-0.952513514282467,0.140232452112612,3.87567158702796,-0.254248479873576
0.77,2.70230777461295,2.81857252120972,0.0312387891497942,5.84515283411628,-1.51499697662338,0.593691213598638,-2.25311580215059,2.3973877399286
0.78,2.68550068447014,2.8016037940979,0.0577578981295233,5.88738949016607,-3.01075795302138,-1.54179468902651,2.12004589841769,-6.18624122097162
0.79,2.65539272967202,2.78378748893738,0.00884841325001351,6.61992233576822,-0.367064238575945,2.42449226943239,-1.37393303416665,6.11296025672226
0.8,2.62482866704295,2.76510190963745,0.0163054714361128,6.96885004064437,-0.687437099809585,-2.56231512966132,-0.607213839310964,-6.18948133595666
0.81,2.60495685501518,2.74677133560181,0.0272704718985266,7.13405946975003,-1.22581702935756,1.46058737103761,2.37747213516302,3.5381185199548
0.82,2.59591916267695,2.72832489013672,0.0473976618599073,6.52724465642787,-2.14476664768041,0.708085236529658,-2.7235079182131,4.08409206263302
0.83,2.58192596351312,2.70847940444946,0.0564219533801331,6.29657893978818,-2.78441639352376,-2.46635783302116,1.01646886271049,-6.98837782303603
0.84,2.56007135662869,2.6884388923645,0.0445749733782134,6.43057229680671,-2.20404332403896,1.75184728367866,2.03950419110084,2.34155852291331
0.85,2.57391769804043,2.66877245903015,0.0337844563324975,4.80142925770254,-1.55536446490026,1.18859453663316,-2.73943468351706,3.33469334645223
0.86,2.51847638121649,2.64739084243774,0.0211645052927489,6.29378184538306,-1.0235015456038,-2.43509892258685,0.00783777256613782,-5.66229760867832
0.87,2.49879831169598,2.62687706947327,0.0569170903356072,6.43985149510093,-2.72857997335387,-0.326274852288805,3.02346943961868,-3.63764359879164
0.88,2.4369558434832,2.6048583984375,0.021295209632497,8.41030300855176,-0.987365721118231,2.41144513779891,1.36999895968371,8.20680311922358
0.89,2.44544156315061,2.58358097076416,0.0596298044345804,7.0516924292799,-2.96051407188936,0.584020304612258,-2.63788446896272,5.34802752151175
0.9,2.39544803147117,2.56099462509155,0.0520062284986301,8.32421612204295,-2.61273603052163,-2.14031861444247,-0.530179631906749,-5.99013608308178
0.91,2.39353975729937,2.53884506225586,0.0667927585547453,7.27057505448642,-3.35802822461448,-1.70393911657356,1.76006455344417,-7.4504240067784
0.92,2.41584087772126,2.51599311828613,0.0379294606873236,5.08244230696639,-1.77968868677751,0.774343598770527,2.12981913017911,-0.432769651543617
0.93,2.31561656049999,2.49253511428833,0.0384135154008332,8.85275401804795,-1.85826973412128,2.25956670180647,-0.328661294648389,8.49092986092938
0.94,2.31807292916444,2.46922063827515,0.029496873502749,7.76476348688555,-1.34403614122951,1.7858905119642,-1.68158295821547,6.71664960958159
0.95,2.26163629271979,2.44579696655273,0.0417572274327447,9.23620862974698,-2.00427046602511,0.141693239404944,-1.84500361595822,2.38147526690431
0.96,2.2599487580585,2.42162370681763,0.0226314247549688,8.1935833199196,-1.0281253412606,1.55858735094221,-0.922507954766761,6.62323094971949
0.97,2.21571070114913,2.3971312046051,0.0609491428360822,9.11014997288097,-2.93193450944423,0.309045366315487,-2.28705284153197,4.63651981141975
0.98,2.21475804227848,2.37252044677734,0.0558337312120268,7.94975321616295,-2.62989456054238,-0.77937582398641,-1.26249227994192,-0.555467267826041
0.99,2.21270169129782,2.34775876998901,0.05646241834773,6.71069801514787,-2.72064073016542,-1.52593444786641,-1.69414628931861,-2.53272637484422
1,2.20294013190245,2.32284426689148,0.0425027333576607,6.0446257072044,-2.15332494579029,-1.91744871965638,-1.51731820714574,-4.20243668662287
1.01,2.1652848030688,2.2976496219635,0.0590040510391066,6.68967899419357,-2.90419342136878,-2.06648285247734,-0.819641063962611,-5.35332981570342
1.02,2.11796111268567,2.2722339630127,0.0117334116733403,7.58248743585536,-0.483948824534163,-2.06655555219986,-0.146093232092541,-7.34927255548999
1.03,2.11638905565576,2.24670624732971,0.0446699481347912,6.62963696626545,-2.17051377118655,-2.07638012569148,-1.04556481939952,-5.82220685860991
1.04,2.07045015117855,2.22080445289612,0.0524060832983515,7.67994229754824,-2.57016942550568,-1.9920540622395,-0.85748592877506,-6.70513113249069
1.05,2.04303767254573,2.19477677345276,0.0570763782389423,7.66760438587407,-2.77722005437527,-1.83700949981043,-1.09825494280081,-5.22543004510722
1.06,2.03231593863371,2.1686224937439,0.0707283952760174,6.85353453954517,-3.51065088701667,-1.53069873042165,-0.932194789380648,-2.78357543268268
1.07,2.01642221361926,2.14240169525146,0.0700987507821186,6.27593368141621,-3.44956193662511,-0.948171885825202,-0.792862974359903,0.411170848820078
1.08,1.91068000669622,2.11605095863342,0.0294248184418621,9.99122416594721,-1.43993176897865,-0.0320413809643298,-1.3123019133228,1.07871739861018
1.09,1.88884180316408,2.08963370323181,0.0396865477919971,10.1557637068928,-1.86687569015851,0.937968183585518,-1.27950748326911,6.88379339582818
1.1,1.87563620990909,2.06283235549927,0.0254302720067068,9.27305297510422,-1.2826012014488,1.71717111241841,0.322072439393633,8.92047833698357
1.11,1.89071598392452,2.03590726852417,0.0553174418447876,7.1778533617697,-2.74295390335233,1.8147428456315,0.903297060858793,6.52740581179807
1.12,1.87272549111671,2.00910449028015,0.0385665368927939,6.85749776790655,-1.88043188320904,0.85710225605643,1.96305236989159,1.59783843775186
1.13,1.81729070266633,1.98230361938477,0.0345874166413799,8.40498140681346,-1.64309563495772,-0.726427172559353,0.917515697907491,-4.83713907783062
1.14,1.79640598360991,1.95508182048798,0.0475360265905106,7.96817665863031,-2.21106205339207,-1.7613075130848,0.337112286957268,-8.11273157097546
1.15,1.73835119895231,1.9280606508255,0.0690259174329678,9.48265450556542,-3.3687228608951,-1.16687708610678,-0.381259869013146,-4.10664314784227
1.16,1.68962176944419,1.90102970600128,0.0199564559778698,10.5666232171012,-0.915928757350225,1.63845028268521,-0.115198889112254,10.2978457164535
1.17,1.73393882540739,1.87350797653198,0.0155375025770889,7.06638190324933,-0.768997396935128,0.196234912513798,2.07666955799794,0.150731226596788
1.18,1.66058115784057,1.84636878967285,0.058664570885421,9.24496524731178,-2.91321553019114,-1.51357503687754,1.45880178313162,-9.59541878643338
1.19,1.6321375208743,1.81883299350739,0.0746056017383493,9.50216997311327,-3.64724870533681,-0.981953096826757,-1.66935376863964,-2.20136479968585
1.2,1.61698508728975,1.79166495800018,0.0113162514708486,8.73308324664736,-0.434994777124949,1.19398864919814,-1.81522533692589,6.86767447477373
1.21,1.62105391700433,1.76415777206421,0.00702395993622407,7.42318202277616,-0.286554156410805,1.16030204714949,1.33299337769966,5.31819104654277
1.22,1.53901687800336,1.73689413070679,0.0615014726284329,9.98490069591797,-3.1027937966579,-1.04969599541774,0.62465308395897,-9.07290681534491
1.23,1.53437189374449,1.70935034751892,0.0245584085198495,8.69042579292457,-1.14758745432901,-1.00409338552226,-2.13251985383067,-4.79694760473971
1.24,1.5072312150868,1.68206024169922,0.0490664862133424,8.84172094011777,-2.38054631471384,1.26479164312465,-0.925631671492786,8.88446917304349
1.25,1.47608722825181,1.65452694892883,0.0725197297350879,9.01201626350537,-3.52304919335344,0.533797659340637,0.89792449708734,-0.840633942314556
1.26,1.4361423906897,1.62729263305664,0.0558773675524669,9.53010704396091,-2.72131347423315,-1.43381009438767,0.192444289080661,-9.76035213276021
1.27,1.41168315864479,1.59996211528778,0.0274300121026358,9.52051905024377,-1.32781821886185,0.426967625728944,-2.35315392932625,3.83855683271758
1.28,1.40498633359734,1.57255578041077,0.0498377984029273,8.46290004809616,-2.44852585500823,1.0633343700136,0.291696455079418,4.96889019210648
1.29,1.35053239948637,1.54541099071503,0.0170144418059657,9.94305089979867,-0.954711674121301,-1.26911880656156,-0.844944389501664,-9.48830212612083
1.3,1.37180488637935,1.51827311515808,0.0520452434401006,7.49758518117298,-2.6631947541201,0.237348318641786,-1.25153383486659,4.24448088090765
1.31,1.32478655588379,1.49096119403839,0.0684580884932497,8.48703065340672,-3.46029197307972,0.952466682052575,1.13226641219013,2.99478119280423
1.32,1.29246236489173,1.46392583847046,0.044095745535172,8.81653495415482,-2.20194089739927,-0.367108000232516,-0.577273212628947,0.274403073491052
1.33,1.22301685963162,1.43700218200684,0.0173564607043915,10.7983155083036,-0.845366257604966,1.09557188099753,-0.0106213274783783,9.13035804113042
1.34,1.21251264904516,1.4100683927536,0.0830951302265607,9.91779783447643,-4.11142374997688,-1.12963752723109,0.0591583586030148,-11.1965715995964
1.35,1.20364325299935,1.38314414024353,0.0654099343528213,8.99927190837494,-3.31410901898494,0.555861145102547,-1.69550784451244,6.94763969963725
1.36,1.19572240484644,1.3563871383667,0.0327149095832341,8.11223540035384,-1.50734172076747,0.198168576519959,1.40414725687289,-0.260176566482713
1.37,1.16043350888858,1.32976281642914,0.054943758134289,8.59540658974002,-2.8294892292365,-0.837471957922718,-0.257266080535836,-3.74116892085142
1.38,1.13013598603618,1.30333423614502,0.0270844814580081,8.91133241218157,-1.26463162383154,1.10244053032182,0.823081590975094,7.96535076287055
1.39,1.13564781118308,1.27698624134064,0.0321785274570736,7.21686817250963,-1.54870594568832,-1.08678185113285,-0.0279325910918623,-7.4875767877568
1.4,1.06357755939543,1.25065326690674,0.0512383533194561,9.47495270514969,-2.51526335682442,0.757244801825328,0.450945967574312,8.64807949793978
1.41,1.01467241574333,1.22449517250061,0.0575454608043123,10.5988378995435,-2.84235228519864,-0.365367853279094,1.31930010167422,-7.14649526692518
1.42,1.03090940669128,1.19843697547913,0.0689376595426024,8.38890782621847,-3.43521429764731,-0.00970494985304231,-1.0862670337561,3.54493885020504
1.43,1.0101628924476,1.17252695560455,0.024156052468952,8.31507987871244,-1.20493914186964,0.285779637401129,0.676841993401047,1.0675134029058
1.44,0.983054180855264,1.14680135250092,0.022408126279185,8.23759450396633,-1.06129100915491,-0.522560480102659,-1.20343524222007,-3.13621562424476
1.45,0.933030544575375,1.12115931510925,0.0541865079908362,9.46981372121668,-2.64322642271657,0.686996943150706,1.22175578224744,4.57734150894278
1.46,0.900742715592656,1.09567904472351,0.0550992497217688,9.85395301301698,-2.65383541430118,-0.767013975736972,0.310191850637574,-6.24768864325256
1.47,0.876287297433661,1.07038938999176,0.00758969758901468,9.93326792912958,-0.423365999841229,-0.249108138572906,0.72530940381657,-3.8435396074772
1.48,0.881730791036392,1.04523348808289,0.0153547914843937,8.29718828956104,-0.735095338606924,0.154035050005299,-1.15892502967279,2.46342182757745
1.49,0.82108766592525,1.02024531364441,0.059698149310123,10.0486840719424,-3.00330441833068,-0.0463528861716355,1.04586281086781,-4.61877923591145
1.5,0.836739997112088,0.99543708562851,0.0303861416191243,8.03052896275477,-1.41749177453986,0.0562953949318565,-0.106254757293444,1.87573193713282
1.51,0.813141810526571,0.970775723457336,0.0121755174316613,8.04994194940029,-0.617699777790094,-0.0819574984903016,-0.0160918482087198,-2.11230188925907
1.52,0.787959603784925,0.946332097053528,0.0731673330196186,8.22686168651262,-3.62053269390073,0.0570427019912946,-0.927478402376597,5.49216258952409
1.53,0.741082044322628,0.921996593475342,0.0403799890387261,9.14133029777215,-2.09466519974246,-0.143488159673813,0.91849255222997,-4.25879157974709
1.54,0.736644571399361,0.897858619689941,0.030021773996999,8.19245769811019,-1.4329010116255,0.23680322966675,-1.05301201703608,4.04704067861788
1.55,0.665899668093823,0.873891115188599,0.0467459621055675,10.5771562990926,-2.28098298821827,-0.290194608503837,0.667416489757709,-7.13886278408362
1.56,0.633735842631073,0.850197911262512,-0.0016504406876553,11.0737446024073,0.138605043685243,0.411484350783247,-0.742167698437359,6.6972300153881
1.57,0.676858643244319,0.826649248600006,0.0247960966213971,7.37415561332285,-1.2300599305694,-0.523243025818063,1.11969852000565,-7.04680620369324
1.58,0.652552762862633,0.803310394287109,0.0345351472598153,7.75382173898659,-1.69119570661624,0.585853538084846,0.198806265255325,7.4201905031776
1.59,0.601910744925485,0.780168116092682,0.0240018386364266,9.10069866679366,-1.31780349605936,-0.593539870348443,0.442390897507824,-9.24248574919712
1.6,0.603395833546072,0.757344305515289,0.0080977289355876,7.87117165893197,-0.341219173160101,0.596040448868424,0.12853380463959,7.91936215596797
1.61,0.546398439781708,0.734627723693848,0.0420339313080465,9.55208009881911,-2.05162865833209,0.134578769882271,-0.55540382263349,5.23367248029485
1.62,0.521670123756533,0.712197363376617,0.0378904154470624,9.59627663753659,-1.85014381476468,-0.298378382628218,0.405876606747481,-7.21828169382406
1.63,0.503105545046135,0.689939737319946,0.0642238625045749,9.49414795652824,-3.05572838293475,0.407211356917665,-0.409143590610746,10.1703964429453
1.64,0.462802651389535,0.667893886566162,0.0369840655659138,10.351557912158,-1.93455154229044,-0.456093755353071,0.105750543613733,-11.2483763500285
1.65,0.496215629555897,0.645994544029236,0.0303940593808344,7.61428239844723,-1.53090548471872,0.480838003019902,0.462555346660673,7.07652221543663
1.66,0.488010230961354,0.624383687973022,0.0336296935394,6.74711581287628,-1.57863920710942,-0.374926224954037,-0.416102312629691,-3.78237905025752
1.67,0.418446168115657,0.603025615215302,0.0241376632784184,9.19482114953233,-1.22722560550349,0.160495685832146,1.51110245226044,1.83578017408482
1.68,0.375443540082917,0.58191305398941,0.0389518914466454,10.4748665476901,-1.89998291131959,0.0190127305511769,-0.325294242091144,3.74308038118439
1.69,0.33846312463903,0.561014652252197,0.0312309998868393,11.2717661816063,-1.59850020394579,-0.183380197145355,0.0107615991722235,-8.16335797528376
1.7,0.367135471269553,0.540336489677429,0.029496167300116,8.64921848008414,-1.44631744522202,0.329553797979637,0.313280098334203,9.20608452196575
1.71,0.364158067236265,0.51980459690094,0.0345657035329655,7.93878554569456,-1.71797989427574,-0.364998271680861,0.441562313295806,-7.45367199657087
1.72,0.324298786966619,0.499574303627014,-0.0123943215739674,8.8243482334582,0.696922048417329,0.235540886190331,-0.168175690590075,7.32359597038289
1.73,0.294212386134543,0.479644417762756,0.0181350324507747,9.61831736504509,-0.887605266701319,-0.0974108385084189,-0.345856963168378,-1.92972426700056
1.74,0.256194993974921,0.459958791732788,-0.00031534837128129,10.1590184716526,0.111057291331333,-0.253645370954325,0.0332354985928371,-10.457631606541
1.75,0.256350579237193,0.44044017791748,-0.0142944535334733,9.34758088667416,0.711222433010889,0.179113168012214,-0.100958926315977,7.21086253843984
1.76,0.234182949350496,0.421169102191925,0.0217579258275142,9.44266750810184,-1.0509425739724,-0.070533317246904,-0.881383923014913,-0.554957676766493
1.77,0.236484228735726,0.402220666408539,0.0285697691814957,8.41057289291496,-1.46764308506273,-0.0693635992494714,0.00562755120803615,-4.19160059482285
1.78,0.199939558655931,0.383438348770142,0.0316728664270628,9.32928077593191,-1.61398610879497,0.158228320952364,-0.056502009991505,8.95242232405134
1.79,0.1832938052666,0.364942789077759,-0.0108641219381141,9.22417592127736,0.569355481864554,-0.180250660460534,0.0171560946525944,-8.86209127579907
1.8,0.143332229398917,0.346705377101898,-0.00927946019012612,10.2280434795515,0.403446870263546,0.094207920741058,-0.120010820429936,7.53948898031765
1.81,0.126260548883285,0.328745484352112,0.0416525884327219,10.3514052452605,-2.08395668666458,-0.0556596013274148,0.0295475674379184,0.857835921936964
1.82,0.166881081209009,0.311007678508759,0.0142374507657395,7.36377917136092,-0.692797668807374,-0.0767479047147273,0.120306431962767,-4.54933910402945
1.83,0.135102085898023,0.293512761592865,-0.0327042995610407,8.18423570372315,1.65303188521971,0.138432279324414,-0.969197185032774,7.16716342429598
1.84,0.148042248238312,0.276257216930389,0.0332999846446622,6.78689283197016,-1.71201348646111,-0.150296430235828,-0.521270764664434,-5.55380671362989
1.85,0.0887333531628215,0.259238481521606,0.0313316943141338,8.58099495998949,-1.56260274812177,0.0711782409995196,-0.34050221262699,3.08836271440004
1.86,0.0960269985802253,0.242519080638885,0.0107683763580309,7.61209089907241,-0.455135781507513,0.00654098617732652,0.216247804565776,2.40336746432024
1.87,0.0463082330837946,0.226012051105499,-0.0345855016354762,9.13358693699287,1.68648362016079,-0.0127502561961281,0.303165362046372,-8.23861249732378
1.88,0.0586941907276924,0.209794044494629,-0.00458099875595474,7.94202460105989,0.154634635757164,0.0047661484962619,0.0101569900124354,1.32892945083798
1.89,0.0260003905858536,0.193836748600006,-0.0093605074183079,8.53130681556605,0.582112268906636,0.0215444019441015,-0.905435685934739,4.171301952669
