t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0243728011608428,-0.048743901211121,0,-0.455695556883335,0.302433850170262
0.01,0.0005737717607353,3.63500294042751e-06,0.00032857299446315,-0.0617162160228998,-0.0129809794609008,-0.000604689326292501,-0.209606923367571,0.165468021463751
0.02,0.000641517223929903,6.22579591436079e-06,0.000367171841138997,-0.092202686103411,-0.0310309500119803,-0.000676062882299232,-0.0693420876794444,0.666737817218783
0.03,0.000668506175315938,9.02528154256288e-06,0.000382590504899914,-0.10036205080582,-0.0290558635423907,-0.000704499973628385,-0.251243859149342,0.146404401810976
0.04,0.000653520286654231,1.15306211228017e-05,0.000374101443714397,-0.133083778162862,0.025368056025601,-0.000688714135239453,0.0671112849750394,0.1748773541006
0.05,0.000668986922242025,1.41731798066758e-05,0.000382985113796933,0.0876082186105843,-0.00542614974228632,-0.000705014607982173,-0.0123478859478894,-0.805585418881922
0.06,0.000669784763711214,1.67153575603152e-05,0.000383493070000768,-0.0714218135933683,-0.0190611977574893,-0.000705858563042859,0.664781622816371,-0.466224230735028
0.07,0.000686685471954556,1.92509141925257e-05,0.000393268357811509,-0.102632386512077,-0.035642990731628,-0.00072367759000505,-0.629126696523994,-0.0994027836665711
0.08,0.000670611040312592,2.16287517105229e-05,0.000384080053721228,-0.0704905445736208,0.0632870774380364,-0.000706736967956405,-0.542332442087602,-0.210622829981614
0.09,0.000669564666650831,2.3986714950297e-05,0.000383552136507983,0.0544483302251851,-0.0717466486311314,-0.000705639606541925,-0.0607170665059473,0.263013733541624
0.1,0.000669403173703757,2.62899866356747e-05,0.000383520699614517,0.0170345004340241,0.071207439235639,-0.000705473776940447,0.0555036507167926,-0.141585595106829
0.11,0.00066929604721429,2.85378191620111e-05,0.000383517751422779,0.127781135031555,-0.0334809023608819,-0.000705365015501703,-0.346211589886359,0.00169296771695965
0.12,0.000669194450482205,3.07314257952385e-05,0.000383516463920242,-0.144655434207836,-0.030481855679502,-0.000705261971745149,-0.32431868197277,0.603337489617442
0.13,0.000700457097845902,3.30737493641209e-05,0.000401482460504465,0.0386219750527865,-0.0700724309594212,-0.000738212722132306,-0.358929704586187,-0.301451650833122
0.14,0.000728585295223982,3.50767040799838e-05,0.000417801594402276,0.136199912170788,0.0294976949854093,-0.000767875428440078,0.0495658499691553,-0.344049067597241
0.15,0.000672393635275333,3.72303293261211e-05,0.00038547845559346,0.0051248894169136,0.0657691033327675,-0.000708641349972523,0.0329157608988868,0.0535793308487957
