t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.64,0.959259176412277,1.01941072940826,-0.0067579226820379,3.01150837528178,0.420989957872337,-0.905277319031212,-0.0572604557679245,-2.36489647586418
0.65,0.880410117028682,0.963798344135284,0.00292770469151632,4.2122806931863,-0.0644118920244529,0.686330137615982,1.05979702826087,3.14819774420173
0.66,0.810734150066389,0.911352515220642,0.0319667056084873,5.08376106359804,-1.60027203980456,-0.341573048472643,-1.05644062621351,-0.506319758794613
0.67,0.757740243280972,0.862752914428711,0.0437694953613551,5.21727027768515,-2.23036250259892,-0.13465632387932,0.940853403106943,-3.86492635992143
0.68,0.728896636375909,0.816934108734131,0.0099838331190214,4.48331585486578,-0.511497037128136,0.605821746381962,-0.108367838915763,4.16448027909466
0.69,0.674542525115087,0.774440467357635,0.0253516541490684,4.90404006733176,-1.21687602005621,-0.651658661147403,0.389784467263158,-4.05730024708732
0.7,0.647292035323691,0.734002590179443,-0.0130475250235441,4.34727485700264,0.692926717076859,0.166016213925326,0.622680389178952,1.57083249735092
0.71,0.56879909116513,0.69596940279007,0.0358388118406559,6.5029203165537,-1.65554651323201,0.389988932442074,-0.505364728316716,5.5649180993728
0.72,0.572613904978368,0.660307586193085,0.016442396659414,4.29109016206728,-0.832676248532472,-0.524865091266855,-0.0364106046287248,-2.9050420753413
0.73,0.554591833173381,0.626765370368958,0.0130495174338726,3.72346520337974,-0.67947693673611,-0.0741369651200508,0.96802787658969,-1.1881285263617
0.74,0.481455570265523,0.595565140247345,-0.0110418031031574,5.82978073409417,0.450302676815864,0.481525244213203,0.371517417511812,5.92906695352372
0.75,0.453010691275147,0.566388368606567,0.0306494687617269,5.75639919004419,-1.47903962824069,-0.0990636997145949,-0.579908835746608,0.696528225942709
0.76,0.456994733968898,0.538621604442596,0.00765980814951575,4.1873480864941,-0.418233374994014,-0.447390213501501,0.363086093178833,-3.97957300559654
0.77,0.385105641820177,0.512578427791595,0.0262474632444575,6.46413240963178,-1.43101333816565,0.0848801185873049,0.592005831546499,0.00231460683511603
0.78,0.409161552933698,0.488252997398376,0.00966173819798902,4.15564176736537,-0.331601403881885,0.408150574862666,0.288168096621885,3.96830518331103
0.79,0.377461461257076,0.465624332427979,0.0243148325929695,4.55381972044377,-1.14701776018688,0.0196571097182685,-0.448024587080254,1.92641213877013
0.8,0.293056431120663,0.443978130817413,0.00580870262047094,7.58653668239675,-0.29407949718278,-0.277938807521103,0.716358957109656,-7.02810956932629
0.81,0.323039689494047,0.423839688301086,0.0336113524930569,5.1038072895906,-1.68980263119605,-0.162042605609564,-0.539174302914041,-4.84766582141341
0.82,0.267150148042193,0.405197322368622,0.0432398139636307,7.00142219579684,-2.16896719218398,0.188374644480538,0.583072638119644,2.11489182571314
0.83,0.22106162316721,0.387390434741974,-0.0546096151422124,8.22947199102618,2.88057264457115,0.227671868132257,0.067129646632613,8.10469506867954
0.84,0.222900455994831,0.370629459619522,0.019381045568996,7.43715608906142,-0.949742336355831,0.026762579566084,-0.372482883079484,2.1219186089737
0.85,0.204959849954576,0.355217456817627,0.0416795466193255,7.46323180695016,-1.974458311036,-0.185442903456881,-0.683040370728246,-4.4056027692465
0.86,0.234564087173502,0.34041839838028,0.0080375256461902,5.54434499157946,-0.42002304272819,-0.215450291958047,-0.66140761819441,-4.82621378119681
0.87,0.212782439852643,0.326661944389343,-0.00112163225497751,5.87378790873405,-0.0123146497281575,-0.0393593057254328,0.843684501125081,-0.854372167101868
0.88,0.164066051716819,0.313969075679779,-0.0131541125219851,7.56117694181839,0.612892337000699,0.108519880290206,0.164567796037466,5.59877811427628
0.89,0.16561372519523,0.301780790090561,0.0346004963897177,6.86736967739158,-1.75005266373612,0.156994835407938,0.0217732884066403,6.18754892785199
0.9,0.19333960593015,0.290654063224792,-0.00649331692674605,4.96122817208439,0.350066330300609,0.0949241143240485,-0.638475553386629,1.79664054230196
0.91,0.164729781716181,0.279780000448227,-0.0138340269874958,5.84906047610476,0.780888525599356,-0.052359861548783,0.398614935775363,-2.72211921268066
0.92,0.155235721007695,0.269999533891678,0.0328888607941881,5.73077838469834,-1.69737810103513,-0.133143836450582,0.651570076662369,-6.19851974157464
0.93,0.147972316717132,0.260727107524872,0.0218526817215986,5.64983821573421,-1.02353163720842,-0.0334891694910757,0.181219519727898,-3.42485080199844
0.94,0.164792328726815,0.252014100551605,0.0411289850012235,4.33248236896153,-1.94095426199519,0.106728115379531,-0.0681328037724896,0.0197436783528362
0.95,0.125767908918266,0.244002670049667,-0.0330902365767848,5.94746075528249,1.6370115000327,0.106704536386524,0.547703754507971,6.3697953193361
0.96,0.133824727201223,0.236155912280083,0.0389726630822444,5.08958919078493,-1.99892934150924,0.107048599918923,-0.662918181828874,5.6429772271947
0.97,0.123893741386095,0.228871747851372,-0.0258796896556949,5.2740730262027,1.31210443097882,0.0738020980714073,-0.878500846259359,0.946597795632772
0.98,0.131844815089297,0.222032248973846,-0.0053749656639174,4.37554974623555,0.263604006015958,-0.0346661800359121,-0.194070337769619,-2.45737592716146
0.99,0.0533435727195293,0.215707793831825,-0.0196445932516163,8.11746324345035,0.981588731761041,-0.034807440602241,-0.0380912736224383,-7.50423050648487
1,0.107880113957171,0.209644019603729,0.031976210477606,5.13136608898462,-1.54936121927416,-0.102848099695075,0.642081789983644,-5.77633498425692
1.01,0.0522366789043667,0.204134121537209,-0.0279846975176249,7.7038948240897,1.30253040639178,-0.0564305951644532,-0.378247049013737,-4.55026830540739
1.02,0.080427011657002,0.198825135827065,-0.0300973188507138,5.9594589023925,1.45864612628921,-0.0387775730746323,0.0915180532106298,1.13636530905478
1.03,0.0397307278560365,0.193961009383202,0.0118712410433248,7.93483970190004,-0.615379032422011,0.0304395485246184,-0.0471628310857754,3.51635765124035
1.04,0.0596554391120724,0.189079642295837,0.00355836798529738,6.53319041971396,-0.164160865947837,0.0562124580249079,0.484959141780981,5.80918508942046
1.05,0.0213875735762402,0.184588506817818,5.77674938009966e-05,8.14235861306096,0.0818821816081638,0.0208963876399836,-0.379412924099533,7.83869606919308
1.06,0.0810729077842786,0.180407226085663,-0.0173993575258548,5.07098665366222,0.806409239643812,0.0681129501981378,0.0435964364330515,2.80348804060394
1.07,0.0452697539977736,0.176519438624382,0.0134598277255112,6.53396158648031,-0.592067564949658,-0.00619606255543461,1.28040856960634,1.57286359274936
1.08,0.0493873238629628,0.173119381070137,-0.0313654495964244,6.37140757692428,1.64795772241009,0.00804891018140918,0.589091733212518,-3.70086016382571
1.09,0.090778273691462,0.169713169336319,0.0248070689688007,4.04007582963792,-1.23104730458643,-0.0898880968260512,0.00962855038645039,-2.69716498885831
1.1,0.0719488775603648,0.166733071208,0.00919931047826639,4.72798649033001,-0.459326184530071,-0.0719538258498961,-0.109182541467892,-4.64703827897849
1.11,0.0785377290393838,0.163632720708847,0.00873645298143406,4.37405733206572,-0.464173789686633,-0.0620038417431053,-0.138764410971131,-3.81082201359992
1.12,0.00555845432787704,0.160770907998085,0.0319464073684588,7.7435024764717,-1.70086705746758,0.0261089509483226,-0.170676016399505,-4.39785458667168
1.13,0.0545998206879612,0.158128157258034,-0.00784146256758858,5.09666303334816,0.404231465765278,-0.00344800640159444,0.36362760411368,0.785421781726801
1.14,0.0587874971241726,0.155528828501701,0.0204599675632732,4.85007920334062,-1.11071093270003,0.0506499266471447,-0.86570510962819,1.83961931380136
1.15,0.0426192017928168,0.153339803218842,0.0130098801585004,5.62452018965958,-0.664484604106914,0.0441847410992398,0.270822264895613,5.36908946102555
1.16,0.0447873596953736,0.150849044322968,-0.0168915831123223,5.28977382206574,0.935921970555993,0.0462002096971819,1.32377588347254,5.6271402964784
1.17,0.0301027974366582,0.148625105619431,-0.0158882818339533,5.86208444845132,0.682976140706988,0.0337678961638887,-0.401741533708123,4.52996965537326
1.18,0.0123758348075367,0.146517217159271,-0.00449311856436236,6.75609678938965,0.262998732148757,0.00942382205478147,-0.903996129694815,2.68629587726193
1.19,0.0257654179344458,0.144534781575203,-0.0327421194104,5.87697847013337,1.70420458823976,0.03129104756144,-0.212309954720129,-1.95329209902314
1.2,-0.0262990968369846,0.142827466130257,0.0177050156405198,8.61964802473959,-0.921454798378799,0.0187864813208403,0.24897031583507,-7.11192093430551
1.21,0.0216384809092977,0.141630589962006,0.00839139007633131,6.21873283958932,-0.432197574915336,-0.0201311704070614,-0.818459512824512,-5.81642720623022
1.22,-0.000497561664554922,0.140214249491692,-0.0428679087910668,7.03635759775318,2.14294141824403,-0.0252715051610211,-0.243561575837263,-3.97585824326927
1.23,0.0646354091350787,0.138966754078865,-0.0321885378188133,3.76238681972542,1.66632241712566,-0.0567135174244122,0.238968226227468,0.0366552087069741
1.24,-0.0221906640628335,0.137359946966171,0.027237860180929,8.16744910801895,-1.3944935967582,0.026285074389701,0.280384335880468,-1.93853817330861
1.25,-0.00436471318178735,0.136113375425339,-0.0152763073320557,6.92122768033956,0.74521984066478,-0.0154215640611511,-0.0548609397899627,3.77337175889754
1.26,0.0191945950236675,0.13494873046875,-0.00401581176412098,5.91955070361672,0.22691993568574,0.0139378371564836,0.775848420858787,4.83542534172002
1.27,0.021958132562146,0.133735626935959,0.0209156572184768,5.66158647952484,-0.912316101591388,0.0239674601877681,0.141469919226731,5.64351289727074
1.28,0.0251351059172893,0.132812723517418,-0.00296449677067414,5.48173200575971,0.0667817193115838,0.0245200592460836,0.652689416696079,5.24636728787946
1.29,0.0284756698484771,0.131733328104019,-0.00721242804787245,5.19000798057835,0.395064087334477,0.0244727108693451,-0.272926423476385,3.25818588965116
1.3,0.0496478690001258,0.130968630313873,-0.0241001620592818,4.06159118287548,1.11884125902716,0.0365898205710686,-0.231711704169052,0.284955537608804
1.31,0.0208520027820416,0.129844471812248,0.0207831143445117,5.53877486734942,-1.06139181569231,-0.0243140763054883,0.532712474202757,0.0525714814906884
1.32,-0.00844254751641528,0.129240930080414,-0.00136109031342147,6.9990849934854,-0.0498454609873196,0.00617279415472036,0.275550454505974,-3.9074684252623
1.33,-0.0214664382739203,0.128862738609314,-0.0419367728188369,7.4408287272459,2.09609545201197,0.0380486605012961,0.495400118862797,-7.73133689135418
1.34,0.0180767788716121,0.128107786178589,0.0272744174397968,5.71739492927404,-1.32361160652377,-0.018397148332462,-0.172425689330904,-4.89335484011481
1.35,-0.010074041140585,0.127309203147888,0.0202546940219716,7.00024046428991,-1.01645190376345,0.0177600999580353,0.215234130206858,-6.74857934894214
1.36,0.0215544389219867,0.126547455787659,-0.0130470751063702,5.52905048824735,0.637628922147819,-0.0236864441645748,-0.651814802579006,-2.90681773386474
1.37,0.00674860471212131,0.126074627041817,0.032200028124023,6.07804118001273,-1.58784498237218,0.0298183610165484,0.296201638892453,-2.7208830410942
1.38,-0.0350347180667452,0.125532135367393,0.0281116290518295,8.09337342990902,-1.36099710340693,0.0198818350724019,0.321069392576058,0.570083209625142
1.39,-0.0235784321350865,0.125209957361221,-0.027183352059112,7.7205409394076,1.37648895295343,-0.035937777152612,-0.0945479807422394,5.4156189010401
1.4,-0.0463662556531767,0.124487489461899,0.0447348677345184,8.6771580731806,-2.18004926914486,-0.0215257979691237,0.132385485335619,6.97821563338819
1.41,0.0161607261131183,0.123953223228455,-0.00833597693166232,5.51990427640228,0.509940756495978,0.0159907372810042,0.497106522853373,5.50612366121331
1.42,0.00550936416586554,0.123555339872837,0.00656281881094102,5.94664969982283,-0.341543923537688,0.0023455082439024,0.385891559917492,6.00197250136795
1.43,0.0347636443754174,0.123299792408943,0.00303297945133379,4.68865524470659,-0.154477782009585,0.0203493459044187,-1.00743373300964,3.35690881588835
1.44,-0.0323266720892384,0.122562155127525,-0.0395628734719581,7.82311810563612,1.98230916145398,0.0294614431212367,0.265586563450812,0.101356733463704
1.45,-0.0153593746924362,0.121942721307278,-0.010906867879407,7.12204516479263,0.507474411741935,0.0132862245085638,-0.312773011895962,-1.85538635549248
1.46,0.0305934212517659,0.121795333921909,-0.0391757485466992,4.74109247796382,1.96352603958213,0.0150250583866428,-0.0168255577989129,-3.95060285141811
1.47,-0.0191094594933362,0.121367499232292,-0.0269916515067333,7.25907848658455,1.31561379738907,0.0152209662358776,-0.393532665900302,-6.63415050517655
1.48,-0.0122609982042762,0.121235221624374,0.00321067929681758,6.73127295205146,-0.201946353989529,0.0120509314714419,0.134025347063331,-5.51089011643262
1.49,-0.000747646111354135,0.120716258883476,-0.0354422398916389,6.15350735185089,1.77336394340193,-0.0294819542729458,-0.471291167087661,-1.40435821876446
1.5,0.0102548930406167,0.120477065443993,-0.0326375952352003,5.51768506930542,1.72603771564156,-0.0337277717906899,0.449239793165634,0.8744437287256
1.51,-0.0167996597066432,0.120000377297401,-0.0462412816376809,7.07143883592398,2.29173999288649,-0.0491246980209051,-0.477011936144589,4.5069698682695
1.52,0.00671238464070485,0.119881093502045,0.0274685923455817,5.74331818707585,-1.44091018481946,0.0250404109464718,0.0699644714683003,2.81077849370863
1.53,-0.0310266206401797,0.119639381766319,-0.0143493604282135,7.45535658502408,0.663840708265522,-0.0341811413148299,-0.484106977380568,7.16330597301722
1.54,0.0298408639789895,0.119451314210892,-0.0143581835635139,4.64944415931734,0.820337540641987,0.0299515916398591,-0.614966415561855,4.48621996160723
1.55,-0.000478483502699257,0.119158610701561,0.0320759654579631,6.15278144360815,-1.52723295715699,-0.0139370268858734,0.658389436690765,6.40867537442517
1.56,-0.00794240146352627,0.118773385882378,0.0522310959100849,6.34671093400009,-2.69690295487248,-0.0447673487869116,-0.354855469132607,6.01300085588736
1.57,-0.0266984169887989,0.11863336712122,-0.0207544269996339,7.3221487511512,1.12686602372584,0.0123869961035063,0.182266140266546,1.31733253120167
1.58,-0.000600778786297115,0.118337124586105,-0.0071574928441035,5.94205418313577,0.264147988611861,0.00717204557277633,-0.104245900166512,-1.07856044624423
1.59,0.0351922639317168,0.118112966418266,0.0283077685949132,4.13868507975778,-1.36826405177388,-0.042695799936817,0.0943073607952918,-0.92980610339197
1.6,-0.0381337342119954,0.117932677268982,0.0128582050457653,7.70734796227652,-0.671690249977926,0.0246182695007053,0.0357478327779469,-6.04626894325969
1.61,0.00494194720192538,0.117686480283737,0.044298129494886,5.78221015312155,-2.16632763504671,-0.0121764207960406,0.894938726021423,-5.20458292004894
1.62,0.0183450204589801,0.117800623178482,-0.00522760304655737,5.06052217515084,0.263374095275712,-0.0190707269776941,-0.122701955463272,-4.13358498522018
1.63,0.020762288465668,0.117776289582253,0.0304819865075454,5.00630335079559,-1.55394160040565,0.00290898881894291,0.0187596350805915,-4.92140765012283
1.64,0.00854931337324084,0.11776826530695,-0.00240220795844578,5.63869860659041,0.161019236657637,-0.00603195692175149,0.550852297948668,-2.00850222407676
1.65,-0.0323269923801268,0.117825776338577,-0.0351098710249463,7.63312135451589,1.72599648284927,-0.0333885155519575,0.611002168950311,1.45023136918442
1.66,-0.0299532954377457,0.118163786828518,-0.0198082794557116,7.62908610487156,0.943418648463117,-0.0292910225449291,1.0099141975368,4.03061948608404
1.67,-0.0160760872462634,0.11794775724411,0.0197004704188179,6.8546500799752,-0.962456944528371,0.00242871037935326,-0.0225773243494525,3.82390000465797
1.68,0.0249148061686124,0.11770161986351,0.0391284023581341,4.77629450886294,-1.93796683742116,0.0370854822486202,-0.520981252583148,3.20195610057649
1.69,0.0105751325424932,0.117533825337887,-0.0112280099440284,5.59123726148597,0.534212711742559,0.0112302757916602,0.719362995099189,5.7725385779347
1.7,-0.014614376356106,0.11730945110321,-0.0168682909906092,6.73996631182981,0.776849948266184,-0.00519769675878923,0.224417759215756,5.65795144835239
1.71,-0.0212115399641834,0.117195531725883,-0.038256875423734,7.0570375940827,1.93152195720504,0.0166575868418693,0.290891292854465,3.07695887458224
1.72,0.0278082422807412,0.116876564919949,-0.00388951548983956,4.6170963824027,0.203880563713704,0.0108170142290008,-0.00464299527663696,1.30931701016475
1.73,0.00265140078870564,0.117054313421249,0.0211481683372193,5.87586195878738,-0.964737402754658,-0.0212999651771701,-0.217412692052459,0.229631239616229
1.74,-0.0177662645265708,0.117151170969009,-0.0532882416478829,6.85645861221454,2.56597878532527,0.0336029363952682,-0.16831946007686,-7.30518514348556
1.75,0.016380787575894,0.116864830255508,-0.018765994344896,5.15635830396707,0.791052823346517,-0.0181291371786528,0.546475802856122,-4.54392080363711
1.76,-0.0121774375303095,0.116747096180916,-0.00163338832176319,6.64220698910475,0.0461767783841474,0.00980360183301361,-0.870487503885786,-5.1684769935088
1.77,-0.0246645067826841,0.116826981306076,0.0332831079307282,7.32544214663011,-1.66946865328068,0.0414256504220209,0.0039477523781347,-5.76596375880238
1.78,-0.0313714820668585,0.116974227130413,0.0140753538566733,7.54153591134235,-0.695985448554714,0.0207162789327006,-0.565888809558169,-2.67141540164967
1.79,-0.0148708001372485,0.116629883646965,-0.0259704919223622,6.6514734939805,1.32349489959784,-0.028317969886794,-0.350991377027276,2.73959901190522
1.8,-0.020739978178408,0.116643026471138,-0.0368893434998363,6.94474788537426,1.83356524935623,-0.0421355018316557,-0.142089512482921,5.72834563068933
1.81,0.0327714454637342,0.116411179304123,-0.00538285827719985,4.53304593229593,0.300369521920697,0.025105678978849,0.0442211353345943,3.58678026737412
1.82,0.0283011650108634,0.11650738120079,-0.00183134818777506,4.45691374879046,0.0886876370183727,0.0277870912687304,-0.598368442497512,4.82583907405273
1.83,-0.0140529757972576,0.116282552480698,-0.0100114430009966,6.66282958939456,0.423731749218249,-0.010779871566127,-0.0805615143300026,6.31983525380752
1.84,0.0101486456883438,0.116247214376926,0.00553911259044162,5.42142877880046,-0.267766376219292,0.00429794941642092,-0.256645454142846,4.36460247112137
1.85,-0.0361715642946962,0.116147466003895,-0.0420298347373584,7.8207417647789,2.1366087483532,0.0212252361035919,-0.616351265385936,1.49774627434666
