t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0651242805281981,-0.0686769347405807,0,-0.0965842162582792,0.299176300838286
0.01,0.000608676001304666,6.72433452564292e-05,0.000319425616397846,-0.035082227701271,-0.0755009472300467,0.000120937833358857,0.368162774495828,-0.52907088865382
0.02,0.000781343692225359,7.07298604538664e-05,0.000400520365181843,0.074952598376608,-0.0435007582486233,0.000162752876638434,-0.39992327925768,0.277171673752685
0.03,0.000838388853007961,6.40833604848012e-05,0.000433016831592949,0.00325883984193242,-0.0628776524540793,0.000172052733232089,0.126747621198013,-0.209256329173091
0.04,0.000814012257943284,4.8820878873812e-05,0.000428607513484737,-0.12412784739773,0.0275186812217674,0.000160579269644426,-0.192994309528263,-0.237461493682178
0.05,0.000817111147063303,4.04424135922454e-05,0.000439390150722498,-0.0831603627301442,0.039724792191095,0.000153955320472372,0.835967292452664,0.136667395753629
0.06,0.000807916150059882,3.24240281770471e-05,0.000441837227624195,-0.0420562344627047,0.0268695575707183,0.0001463790309616,0.244762409326468,0.0625293120391296
0.07,0.000807934996459457,2.77883482340258e-05,0.000448484070262179,-0.0112660455464211,0.027009840902304,0.000141136506367231,0.146970721662335,-0.215735191029854
0.08,0.000792462647847967,2.18222849071026e-05,0.00044390018155282,-0.0205828730315327,0.0457303526869335,0.00013526740892074,0.189916753314123,0.0705127701738452
0.09,0.000783926847438,1.80364932020893e-05,0.000442858182406459,-0.0261745680331196,-0.0794493653711691,0.000130854692683277,0.06077818014218,-0.190682727768844
0.1,0.000778654495948882,1.54946901602671e-05,0.000442620931473442,-0.00231307334842462,-0.0525134503322034,0.000127807928022862,1.39155438462955,0.00442230923919584
0.11,0.000775165737276105,1.37382394314045e-05,0.000442566638018315,0.000889441352104357,-0.0594977108375222,0.000125710685794851,0.48289321247684,0.651198642788507
0.12,0.000772771983142647,1.25076721815276e-05,0.000442554018869911,-0.013248495548719,-0.0502165853361033,0.000124252223331589,-0.506621380117572,-0.334748491045155
0.13,0.000801385917837252,1.57976792252157e-05,0.000458753292464381,-0.0416593641011041,0.0291772152894802,0.000129000360830186,0.342935860879182,0.435254943613956
0.14,0.000816793767198355,1.11446070150123e-05,0.000468178031011629,0.0541255876079194,0.0275870300136189,0.00013100233957424,-0.877846307246214,0.286030985365217
0.15,0.000781335941880189,1.11052704596659e-05,0.000448370534623027,-0.194158616224086,-0.0852219552873687,0.000124906752957775,0.401871719402183,0.0504385173402772
0.16,0.00077046373997583,9.42261794989463e-06,0.000443871411711628,-0.00960675632836111,-0.00690279463819652,0.000121794206410122,-0.389848222609718,0.0535065626904008
0.17,0.000767323696273651,9.06318837223807e-06,0.000442849513113047,0.109788663313204,-0.000990156907800074,0.000120676131665182,-0.246213880819233,-0.021279081966128
0.18,0.000766560407294286,9.07541652850341e-06,0.000442617440915878,0.047792498977509,-0.053398944396392,0.000120391516382506,-0.0071901922431101,-0.117437663317029
0.19,0.0007664877032178,9.16975295695011e-06,0.000442564763132196,-0.100647010126296,0.00664724239289209,0.000120388623886743,-0.0475849319225501,-0.111786052888687
0.2,0.000766586073549204,9.26421944313915e-06,0.000442552824348301,0.0555838187691545,-0.0480570394941439,0.000120458430151864,0.164662090677659,0.258296979895269
0.21,0.000766703885715823,9.34017771214712e-06,0.000442550131784036,-0.263454878087472,0.105289408404925,0.000120532838252333,0.672036453143013,0.36610068619366
0.22,0.000766802838707878,9.3970584202907e-06,0.000442549533952885,-0.0699975902723322,-0.0715250246974886,0.000120594015923504,-0.105770681337896,0.0118473465355713
0.23,0.000766877926582888,9.4385031843558e-06,0.000442549407957217,-0.0451975634270436,-0.0341967126511825,0.000120640178798352,-0.0640092371132509,0.0524955422441169
