t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-7.80700054711878e-05,-0.0525844562764107,0,-0.185856948819507,-0.18620803173569
0.01,0.000835565393153412,8.0353936937172e-05,0.00047745386056899,-0.164446540027665,-0.0111621539946753,0.000383936905792377,-0.283990400154405,0.487202907744544
0.02,0.000923955060384373,7.63344942242838e-05,0.000528094238600148,-0.201230944920003,0.100481938757051,0.000424691225337671,-0.412634017439172,-0.21046337065693
0.03,0.000956224921829365,7.79002220951952e-05,0.00054655228392949,-0.0781087458817404,-0.0551329883156128,0.000439545567728807,-0.482267862578586,-0.348715122908408
0.04,0.000937262836326879,7.2519585955888e-05,0.000535966226442824,-0.0216816996645589,-0.0360625133786769,0.000431087158462384,0.0251917508006361,0.431458778064633
0.05,0.000956030064113289,7.23957055015489e-05,0.000546745744481052,-0.0754814962277011,-0.133800598296251,0.000439773659889307,-0.164261562237022,0.00658499145078407
0.06,0.000956257946552309,6.97722352924757e-05,0.000547015245807962,-0.00200926394225111,0.0179333999314532,0.00044002393307517,-0.463429151699345,-0.0918554537931347
0.07,0.000982747265099053,7.09212617948651e-05,0.00056231431169898,-0.198281117893686,0.0659346547146366,0.000452365331894908,-0.235051422704352,-0.370959750451465
0.08,0.000956458210717547,6.47682609269395e-05,0.000547403345475066,-0.187306010423034,0.082014451467301,0.000440401454189913,0.392380190969074,0.0994596587506724
0.09,0.000955534530712218,6.22571387793869e-05,0.000547024819371937,-0.104124815805031,0.0844631885106014,0.000440131736141746,0.689977222156785,-0.00823186886942606
0.1,0.000955282807885786,5.99249542574398e-05,0.000547013091840153,0.0286544150849444,-0.0484430503258138,0.000440153516556549,0.49803252892783,-0.00997529809111239
0.11,0.000955056754854749,5.767813854618e-05,0.000547010697510378,-0.134925865364934,-0.106516398195355,0.000440181569244103,-0.108384302643958,-0.220453112127263
0.12,0.000954838938924779,5.55113692826126e-05,0.000547008613196791,-0.074248012866569,0.0868779718767874,0.000440208823621459,-0.227263510080997,-0.351216756418307
0.13,0.00100054041719951,5.97269499849062e-05,0.000573227469615042,-0.144091388089054,-0.0311028030858662,0.000461321690962724,-0.320840591150006,-0.196030943480252
0.14,0.00105616536252327,5.0910770369228e-05,0.000605512794153216,-0.161370274860795,-0.0101538631320799,0.000487389235847452,-0.0799558918777918,-0.393822767897912
0.15,0.000956868976494691,4.95903113915119e-05,0.000548479004463314,-0.107336346069177,0.0112582408761886,0.000441466920793555,0.67134917729405,-0.183274506785631
0.16,0.000954089503837414,4.73615582450293e-05,0.000547038041843899,0.12896288576039,0.00854201115631854,0.000440340813638995,-0.398591975827171,-0.06182333890841
0.17,0.000953841069227306,4.55529225291684e-05,0.000546999998561808,0.015372832535381,0.0615498931683708,0.000440334664503847,-0.222050270023153,-0.0942680048953227
0.18,0.000953664901539583,4.38175884482916e-05,0.000546997416984661,-0.10880109839963,-0.0542489461244191,0.000440355760511524,-0.0328623532974782,0.0346536525631976
0.19,0.000953496911342458,4.21442673541605e-05,0.000546995787872249,-0.0794189406192114,-0.0536061508886145,0.000440376752795526,-0.615568487118157,0.0234202033919771
0.2,0.000953334771734967,4.05305254389532e-05,0.000546994238358715,0.0914708650348634,0.0971051783773783,0.000440397031915776,0.283684750772196,0.23473479969378
0.21,0.000953178655894639,3.89742344850674e-05,0.000546992744447941,-0.145368572820036,-0.110474885120425,0.000440416560958423,-0.738277464116099,-0.162135046211285
0.22,0.000953027866776508,3.74733499484137e-05,0.000546991303633756,0.112152043310009,-0.114591369568698,0.000440435418521558,-0.089498628736302,-0.21398247315177
0.23,0.000952882549176567,3.60258964064997e-05,0.000546989914019008,0.00138033268237901,-0.0656690038469906,0.000440453592325824,0.381231000033791,-0.20891342476124
0.24,0.000952742412056512,3.46299711964093e-05,0.000546988573787734,-0.0400680114806409,-0.150099750209434,0.000440471117234579,0.343797052941158,0.131659474198469
0.25,0.000952607222585698,3.32837444148026e-05,0.000546987281187882,-0.0896576012357092,-0.138685712068272,0.000440488021675243,-0.385812172223275,0.229053954878314
0.26,0.000961989661181566,3.33174248225987e-05,0.000552400925450636,-0.118062330792053,0.0197051570377862,0.000444855994974448,-0.255926307116051,0.130156264969446
0.27,0.000928066812554174,2.73309051408432e-05,0.000533026323690182,0.136262784992515,0.0349015556756199,0.000429276437674869,0.761544621020159,-0.263174960875199
0.28,0.00092195073526061,3.87553045584355e-05,0.000529461822193846,-0.0353652063421246,-0.132198099648024,0.000426399046432387,0.288022807711459,-0.4018547609526
0.29,0.000951320800106679,2.825087904057e-05,0.000546540398599963,-0.101714000631157,0.00105669975251515,0.000440196138758971,0.360147417761165,-0.390011097199867
0.3,0.00094744322783191,2.67250325123314e-05,0.000544434753772932,-0.0782338230293923,0.0145337001698888,0.000438525843257162,-0.35787071054382,-0.0939262240486231
0.31,0.000951784180522277,2.62609337369213e-05,0.000546916284433624,0.0742686545116207,-0.0533010511560355,0.000440525041735873,-0.428779297557123,0.278140072363931
0.32,0.000951795184127529,2.52283680310939e-05,0.000546977923637012,-0.0133833387691586,0.0380645726004365,0.000440587874827293,0.100580216447753,0.0377785985126177
0.33,0.000951696695401745,2.421726094326e-05,0.000546978532841702,-0.0856749001688739,-0.144170942794086,0.000440601807801521,-0.157490890576273,-0.580249037824153
0.34,0.000951598730450615,2.32417496590642e-05,0.000546977635626083,-0.138717180218679,-0.0368900548468952,0.000440614091545461,-0.485300467529219,-0.0162516855401664
0.35,0.000951504257954626,2.23009556066245e-05,0.000546976732847176,0.0193689329239425,0.0420188592680407,0.000440625899698444,0.676138823359675,-0.0460488361865814
0.36,0.00095141327791743,2.13936564250616e-05,0.000546975861225176,-0.0428618453009752,-0.0672391532486583,0.00044063727205575,-1.09985893228421,0.278700160994924
0.37,0.000951325324677741,2.05186570383376e-05,0.000546975020575156,0.0740640780093962,-0.0221943983991999,0.000440648262075552,0.319459469315549,-0.0557763172678674
0.38,0.000951240747481524,1.96748096641386e-05,0.000546974209820333,-0.133387222975147,0.0299672990185343,0.000440658833893265,0.147188589964903,-0.321374908682656
0.39,0.000951158819466105,1.88610028999392e-05,0.000546973427899345,-0.0433048509069356,-0.155971942565307,0.000440669068177037,-0.780552893196558,-0.505094574716074
0.4,0.000951080063034686,1.80761689989595e-05,0.000546972673787452,0.0366127785686163,-0.0142489542431234,0.000440678910131669,-0.0335571236388105,-0.0332353195063795
0.41,0.000951004158773721,1.73192765942076e-05,0.000546971946496662,-0.129631077640141,-0.0552759666524679,0.000440688396130022,0.289854819499102,-0.53552338848905
0.42,0.000950930670868025,1.65893306984799e-05,0.000546971245074278,0.00101833359331475,-0.0530838882338816,0.000440697575093768,-0.631331066892218,0.272774127930995
0.43,0.000950860121714585,1.58853708853712e-05,0.000546970568600756,-0.00464491403941607,0.0574708226574274,0.000440706392039742,-0.233788864734305,-0.240522832957374
0.44,0.000950791872497722,1.52064731082646e-05,0.000546969916189317,-0.109437789006514,-0.0456191070125465,0.000440714917766408,0.781516459160856,-0.233917354235684
0.45,0.0009507260680024,1.45517442433629e-05,0.000546969286985158,-0.0234845832249567,-0.0667091501440409,0.000440723138096933,-0.45226633623497,0.122899872409099
0.46,0.000950662794804849,1.3920324818173e-05,0.000546968680163324,-0.0279021465553712,0.0312389015525175,0.000440731045108026,0.522360052649318,0.17444382010269
0.47,0.000950601530506428,1.3311384464032e-05,0.000546968094928145,-0.280913772085162,0.0152632707206724,0.000440738696813855,-0.256625829491309,0.0461350040002835
0.48,0.000950542536306565,1.27241228256025e-05,0.000546967530512258,-0.239743162407305,-0.0258238498172169,0.000440746066264041,0.243832003573528,0.257733546563575
0.49,0.000950485840572971,1.21577695608721e-05,0.000546966986175653,0.0691195175989636,0.00258153346005655,0.000440753151690473,0.0654018929984809,-0.033227336702926
0.5,0.000950430979116383,1.16115779746906e-05,0.000546966461204393,0.0194613744811928,-0.101458384211797,0.000440760004649971,0.621200230127516,0.396093926955181
0.51,4.48245100749579,4.59999990463257,-0.0106739589265804,5.82228667306103,0.516857756289912,-0.275409337058682,4.99465263438851,-0.0709126143239121
0.52,4.4299927657044,4.59999990463257,0.0398175721836353,8.56018738315076,-1.97455606497679,-1.1335482590304,4.63931304782726,-4.16009214910178
0.53,4.45275923854987,4.59999990463257,0.0435637962115942,7.18154882516048,-2.19323061417865,-2.5796095046772,2.89452891643464,-5.73810447137119
0.54,4.44030957332961,4.59999990463257,0.0182840594920457,7.85929784202328,-0.991058381850845,-4.03478713646451,2.22445388336894,-7.24759471026282
0.55,4.42041364363344,4.59999990463257,-0.057330238540318,9.12946139901244,2.94667728008542,-4.26036028288591,-0.637030308873861,-9.57647614219838
0.56,4.3889504406464,4.59999990463257,0.013039341677658,10.5703467161918,-0.658335273588153,-1.99258048492871,-3.96856357087501,-4.0750078961295
0.57,4.40414188236859,4.59999990463257,0.0878479925277326,9.85212043868266,-4.3292806511987,2.14446010634399,-4.0860159065376,9.03136640885387
0.58,4.40117924076151,4.59999990463257,0.00159407110197973,10.0098838419592,-0.142107523726978,4.37178552405244,1.93434371970766,10.414739976063
0.59,4.37752711498488,4.59999990463257,-0.0136318267367028,11.1599150358398,0.770990216113374,0.59598817545545,4.98942064070086,1.86608748141983
0.6,4.34745648987815,4.59999990463257,0.0483089271717169,12.6574056337562,-2.41534381046849,-4.21463856253936,2.2076067984189,-13.1959617230062
0.61,4.35632670686118,4.59999990463257,-0.0100165849456595,12.2626521592572,0.59535153079265,-0.760648049126137,-4.15271737423052,-3.05519469579204
0.62,4.34983605327511,4.59999990463257,0.0403824433305253,12.4849259832747,-1.95450825753419,4.34785529233059,0.556645659852,12.1470958584514
0.63,4.33084908606671,4.59999990463257,0.0631325182207918,13.3974621277218,-3.07269268523169,-1.6901679546972,4.23783565422418,-8.19654490682096
0.64,4.39585088302842,4.59999990463257,0.0739416086138767,10.0415478286037,-3.55884196594719,-2.62809933140403,-4.77859100887184,-3.14931812447194
0.65,4.34561953966783,4.59999990463257,0.0580926706009384,12.7921658887268,-2.89236577894376,4.34017692895827,-0.0240469521442033,13.6013072792684
0.66,4.41032042251476,4.59999990463257,0.00968275773130589,9.61322448523827,-0.31179114150656,-3.47926177474915,2.23039774623363,-7.48194283324888
0.67,4.36267291672181,4.59999990463257,0.0109320896563991,11.7540379103131,-0.582494894976576,1.45736909270246,-4.58404208227973,4.3394292789999
0.68,4.30271529702946,4.59999990463257,0.0268251899932677,15.0200444693456,-1.20138554778475,0.321407281583941,5.10640272457619,-0.64697963760817
0.69,4.33759180838561,4.59999990463257,0.0643034742238461,13.1209577063287,-3.22481513725058,-1.44146339040378,-4.28326383451686,-1.80753322860585
0.7,4.30601887431835,4.59999990463257,0.0981929153705621,14.7986441206136,-4.83883740812318,1.85692864891594,4.38459153621386,2.22825418380298
0.71,4.32546543113242,4.59999990463257,0.0485945617991934,13.8160423494346,-2.36122330085398,-1.59124874362043,-3.85608239270203,-2.75779112081875
0.72,4.33999113350957,4.59999990463257,0.0445007274289138,13.0124790240475,-2.1514408266267,0.700937894890038,3.40924307764302,-0.149447614754205
0.73,4.33102085505787,4.59999990463257,0.059130755644939,13.5208663637252,-2.99091184848642,0.876090134629549,-4.13747745677332,5.46432008602566
0.74,4.30013361402924,4.59999990463257,0.0756906626562642,15.0205823831047,-3.62859411859588,-2.85149790851979,2.85970838098387,-13.0066271814471
0.75,4.27257558505537,4.59999990463257,0.106139496421882,16.4235412760207,-5.2642946255597,4.21076914771878,-0.639362512841189,17.3807049547182
