t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.128028894629651,-0.000425179915544228,0,-0.153208243965849,0.531425513177673
0.01,0.00133038320249769,7.83336872700602e-05,0.000742703277101399,-0.09302775805652,-0.0214568335736766,-0.00094978980234694,-0.42685530928914,0.0558473429897319
0.02,0.00147000435966119,6.96569986757822e-05,0.000825383226375138,-0.00542024017533442,-0.0508096575989226,-0.00104763738823684,0.466811222063627,0.272454727471575
0.03,0.00150876335084097,6.80763914715499e-05,0.000849484523310623,-0.0296252871964758,-0.210855956788887,-0.00107433891183532,-0.864805542279409,-0.24044362963522
0.04,0.00147869197552981,6.09802373219281e-05,0.000836219056130342,-0.197752031947789,-0.179197839150042,-0.00105150937681573,-0.648901619129672,0.209663679611333
0.05,0.00149945585046325,5.91342068219092e-05,0.000849588889501056,-0.126006955221601,-0.0185657126898646,-0.00106563265111131,0.0886753157925626,0.170129867493762
0.06,0.00149592042358318,5.55493461433798e-05,0.000849731932981902,0.0595368659467066,-0.145182219211076,-0.00106228517905078,-0.702089661424103,0.647410772326392
0.07,0.00153568114806156,5.6638727983227e-05,0.000873484473115899,-0.0615705548746732,0.023288036038536,-0.00109005929467991,0.376892421314798,-0.0372986488103141
0.08,0.00149043003249206,4.9980211770162e-05,0.000849989113232653,-0.110702436964183,-0.0582877059449397,-0.00105707317319241,0.616810146931275,0.276534829546512
0.09,0.00148752346907731,4.77376306662336e-05,0.00084972122793699,-0.221435114028827,0.0152236653133107,-0.00105447197064463,-0.0687983358518068,-0.147649186277814
0.1,0.00148553223530773,4.5885219151387e-05,0.000849714631017911,-0.182293787943517,0.00481399829665387,-0.00105262079369156,-0.526239784160142,0.00258455570881488
0.11,0.00148385328733065,4.4318672735244e-05,0.000849711516097323,-0.0338788125889471,0.0482754602411651,-0.00105105898492038,-0.139981275088376,0.169505582600006
0.12,0.00148243278136546,4.29934698331635e-05,0.000849708906281682,-0.018416233865208,-0.087545173497771,-0.00104973758182115,-0.503459206342641,0.0361273714652047
0.13,0.00155340403293578,4.85130731249228e-05,0.000889715159789879,-0.0637893377274523,-0.00816639397845539,-0.00110024044239289,0.512215706270965,0.223938685556726
0.14,0.00166274964097924,4.02476107410621e-05,0.00095399624471033,-0.196548142790535,0.0382205123484783,-0.00117705354036627,0.309127180777518,-0.191702706537569
0.15,0.0014812143196763,3.98252013837919e-05,0.000850872495861715,-0.281403708180651,-0.0759480994173467,-0.00104814877715748,-0.469585624349499,-0.379321622325101
0.16,0.00147817714478658,3.89987762901001e-05,0.000849714155404944,-0.212584741396678,-0.100122605412697,-0.00104577375355501,-0.322289051758985,-0.378323586428758
0.17,0.00147760216558189,3.84911436412949e-05,0.000849700170924536,-0.10650673783762,-0.138962327805434,-0.00104524397385974,-0.253316022064997,0.168604845664624
