t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00103438830324944,-0.00521895779269098,0,0.866125612568528,-0.158121098879732
0.01,0.000480361211676237,8.92944444785826e-06,0.000271739531892544,0.0659966315267298,-0.0465626439963624,7.01333473875383e-05,0.375878484105287,0.141994763955849
0.02,0.000572250723424055,1.0387841030024e-05,0.000322134864157014,0.00162918668890717,-0.0647804113935239,8.48107937857597e-05,0.228079519385554,-0.261324032416314
0.03,0.000606920229828064,1.14319891508785e-05,0.000341448451319201,-0.0842315627609233,-0.159309349605405,9.01015141717047e-05,-0.0491824662305282,-0.0451001918078964
0.04,0.000594877511493586,1.14249241960351e-05,0.000334928542441987,0.0216216942261858,0.00310595506043224,8.81001628590191e-05,0.192602228122031,-0.176186816322478
0.05,0.000609064458056494,1.19905134852161e-05,0.000343349861716951,-0.103533693201873,-0.0636743735765403,8.98448431823915e-05,0.409206064877398,-0.351244860610532
0.06,0.000610633257096551,1.22658202599268e-05,0.000344602390851497,-0.0463658739010625,0.0870823126510567,8.97727962523611e-05,0.875931362463708,-0.000376867833443303
0.07,0.000621171991598755,1.27263574540848e-05,0.00035109359521547,0.289726440311088,0.0289049660200246,9.08784507290331e-05,-0.491702061269934,-0.243246293279328
0.08,0.000611315543259336,1.27253206301248e-05,0.000345751989849674,0.0676159669824963,-0.0477497448563736,8.92449217835353e-05,-0.173445054437412,0.00454477795834594
0.09,0.000609198362869303,1.2881191651104e-05,0.000344954047968902,0.0862022983499462,0.0208387934113328,8.86086222837417e-05,0.116072162064508,0.300873427489588
0.1,0.000608334534003083,1.30529388115974e-05,0.000344833280988148,0.0299437718882501,0.00711190730938761,8.81811295587191e-05,-0.179777523550541,-0.182087236655431
0.11,0.000607698602186136,1.32188142742962e-05,0.000344813527037827,-0.129324323527483,-0.0785632581248123,8.78096357946265e-05,-0.0884910941906621,0.166678948397632
0.12,0.000607127281518974,1.33758640004089e-05,0.000344808924789134,-0.103163713853504,-0.141797800207751,8.74650804594991e-05,0.282490251911526,-0.439258940502895
0.13,0.000631693311296527,1.40868651214987e-05,0.000359054370626734,0.0635710404986487,0.0911063164163259,9.07629103359328e-05,-0.0538593939299612,-0.110598562947448
0.14,0.000646996205006652,1.3713572116103e-05,0.000368184559405063,-0.140699622023096,-0.0171487141961459,9.2609616695481e-05,-0.0924370953428594,-0.358389183053323
0.15,0.00061200433735662,1.39590811158996e-05,0.000348286846852407,-0.018169689103575,0.0257199391374363,8.75834657063254e-05,0.130337726431566,0.0537221492122757
0.16,0.000606113783350648,1.39631174533861e-05,0.000345320527544176,0.0249308939642394,-0.052066702225161,8.64265730083317e-05,-0.067735743956044,0.117154361267411
0.17,0.000604836570863057,1.40604061016347e-05,0.000344877280393994,0.0410352734449046,-0.0131848395076313,8.6012191332735e-05,0.0162006600626591,-0.359135849831962
0.18,0.000604307233883617,1.41669133881805e-05,0.00034481007368076,0.0303474241815049,0.024077485766115,8.57447983583202e-05,-0.599834325070391,0.429044807643745
0.19,0.000603914688535564,1.42696935654385e-05,0.000344798967586365,-0.0108339961885815,0.0876386179950745,8.55146407679479e-05,0.050772717231099,-0.027864466402422
0.2,0.000603561094756409,1.4366994946613e-05,0.000344796283162865,-0.246549805160479,-0.038933416701506,8.53012948580394e-05,-0.402164221479339,0.224574422598929
0.21,0.000603230493088365,1.44588229886722e-05,0.000344794912120044,-0.1616565998896,-0.0570067738936368,8.51008823783772e-05,-0.198792342150775,-0.012145314573136
0.22,0.000602919216376207,1.45454396260902e-05,0.000344793791925534,-0.0678237922338544,-0.106758081168937,8.49120455227356e-05,0.508341540788703,0.127544539921026
0.23,0.000602625470255461,1.46271358971717e-05,0.000344792761129785,-0.0273025913930736,-0.087964086177668,8.47338271445756e-05,-0.269337489861969,-0.105692324340812
0.24,0.0006023487688899,1.47041891978006e-05,0.00034479179273147,-0.0455045957634982,0.0701753947053916,8.45659467279152e-05,0.201905300402309,-0.0948824124569316
0.25,0.000602087735473919,1.47768669194193e-05,0.000344790879929261,-0.0198767984488975,0.00230880641826147,8.44075747061545e-05,-0.481258242009334,-0.0371148282962006
0.26,0.000606813354146888,1.49542020153604e-05,0.000347637734718452,-0.0414178178822251,-0.0832896995987825,8.49547884928386e-05,-0.0443923618704953,-0.287726520787967
0.27,0.000594358214695713,1.47516093420563e-05,0.000340542050744809,-0.0941973649632843,-0.0779311985820339,8.31766449623369e-05,0.912567636652172,-0.0493608914145331
0.28,0.000593862061749324,1.56433743541129e-05,0.00034039229813804,-0.0546161698383853,0.0636294538238721,8.29971670459395e-05,0.0223476025988744,0.351014776910529
0.29,0.000599996457797153,1.50025452967384e-05,0.000344132634749162,-0.137885869339592,-0.0782982325005309,8.3672809835334e-05,-0.748655077733999,-0.202529333417082
0.3,0.00059281438381276,1.48902554428787e-05,0.000340302703122036,-0.159298803467384,0.034892249024585,8.24377676197873e-05,0.337549832073064,0.0141712257378261
0.31,0.000599549030941759,1.50933265103959e-05,0.000344118285208157,-0.00072859398962263,0.0611510691975452,8.34127687685758e-05,0.290951771687446,0.107809973854777
0.32,0.0006004657732242,1.51660988194635e-05,0.000344686342385015,-0.029714430472143,0.0822871813217702,8.35049100478057e-05,-0.129674379245804,0.608771949936472
0.33,0.00060047280370223,1.52160027937498e-05,0.000344770503333112,-0.0422945996906741,-0.0485422953309389,8.34399544883073e-05,-0.277869795631646,0.00830410164726167
0.34,0.000600344145723433,1.5260118743754e-05,0.000344782584851307,-0.024400681043307,-0.0135937846360161,8.3351575433461e-05,0.576365118754317,-0.665793540429976
0.35,0.000600201458732852,1.53012697410304e-05,0.000344783951702938,-0.0463703947617708,-0.00856777988924704,8.32634721841563e-05,0.465541329118174,0.0331243327375881
0.36,0.00060006360283258,1.53400178533047e-05,0.000344783746594028,-0.00762677122429124,-0.0227183625934652,8.31796106118394e-05,0.260550879840015,-0.196124696323157
0.37,0.000599932858337312,1.53765595314326e-05,0.000344783330510896,-0.0162716147797451,0.00294505706265819,8.31002610196925e-05,0.323647946286169,0.350570739803895
0.38,0.000599809728950376,1.54110330186086e-05,0.000344782904937494,-0.103711812259694,-0.0208972747362481,8.30255587821876e-05,0.528418736129356,0.148411807955825
0.39,0.000599693419951869,1.54435583681334e-05,0.000344782498649752,-0.0167764667586359,0.102700430163954,8.29550003814315e-05,0.095322955923057,-0.636777267966439
0.4,0.000599583911153961,1.54742447193712e-05,0.000344782114759158,-0.0645558148961592,-0.0673950414168366,8.28885669062428e-05,0.0504147095294845,-0.121448499983134
0.41,0.00059948058246338,1.55031993926968e-05,0.000344781752619018,-0.123193216197504,-0.0360829319694229,8.28258834867937e-05,-0.37210975471352,0.434485156731184
0.42,0.000599383074538737,1.55305169755593e-05,0.000344781411086271,-0.12378255691199,-0.106399801839841,8.27667320240154e-05,0.366899352996464,0.211323806373219
0.43,0.000599291154546562,1.55562956933863e-05,0.000344781089002468,-0.0522234421220311,-0.0734182742413623,8.27109704052539e-05,-0.20054732540834,0.495583021347179
0.44,0.000599204473246528,1.55806192196906e-05,0.00034478078526351,0.191036115617231,-0.0262718347676828,8.26583869805006e-05,0.294640045786186,-0.0633904150528797
0.45,0.00059912273959752,1.56035748659633e-05,0.000344780498825697,0.144777143011102,-0.0647325504545798,8.26088050977594e-05,-1.03696665074472,0.399047264689503
0.46,0.000599045720768895,1.56252372107701e-05,0.00034478022870501,-0.181142613585674,-0.017626823859789,8.25620830985983e-05,-0.373736952647271,-0.166381343600117
0.47,0.000598973067511806,1.56456790136872e-05,0.00034477997397273,0.0786931219225054,-0.0482453805283623,8.25180097456781e-05,-0.0133659129491346,0.598887896943008
0.48,0.000598904605209021,1.566497485328e-05,0.000344779733753026,-0.0953294202917577,-0.0295323681984755,8.24764784908415e-05,0.0413422470461063,0.0482216645375375
0.49,0.000598840042819368,1.56831865751883e-05,0.000344779507219694,-0.0263368093712706,-0.00690169197329849,8.24373131885338e-05,-0.190130703321416,-0.680564903652307
0.5,0.000598779147509281,1.57003760250518e-05,0.000344779293593791,0.10940817831397,-0.0356469628008364,8.24003726552816e-05,-0.686393484777298,-0.393556781111541
0.51,4.53963975469097,4.59345483779907,-0.0225137648586462,2.70311420566768,1.10872275831411,-0.437271908391149,4.58625876224624,0.29479532419442
0.52,4.50479620400423,4.58424377441406,0.00303923298715458,3.87774745714356,-0.315291322893257,-1.82576415732958,4.33498625822718,-1.67479937905155
0.53,4.49210512326703,4.59999990463257,0.0306520851900525,5.36328874285735,-1.45402408797574,-3.72680717344948,2.22962474628708,-5.43847933110963
0.54,4.50379418689989,4.59429168701172,0.00691738421813959,4.6941514922567,-0.294341361496044,-4.37702556833847,-0.955735862910913,-4.36303990745474
0.55,4.47041354931708,4.59592008590698,0.0604882626765384,6.25000094541291,-3.01369733477425,-1.16733030089947,-4.18241145610875,1.33946744332354
0.56,4.49908076918958,4.58912086486816,0.0453797262719725,4.60341820509348,-2.22167864191504,3.92664488076535,-2.43516041667104,5.03968186709853
0.57,4.51300990905974,4.59999990463257,0.0113935481144969,4.30889414437244,-0.627809432325769,2.15011048293738,3.97212504943216,1.95082313120338
0.58,4.46355579488785,4.59999990463257,0.00933671337112085,6.74550195460291,-0.496614744813603,-4.32967940042455,1.11887820052298,-6.74176740020045
0.59,4.52701259388652,4.59999990463257,0.0474097733149972,3.60987389895177,-2.34940786040888,1.09970524553257,-4.47312716769136,3.79530168385042
0.6,4.47368644566611,4.59680461883545,-0.0052382330885129,6.29778323953436,0.39352826268342,2.39562630097596,3.22787746394719,4.03738519192663
0.61,4.48512825867293,4.59999990463257,0.0314671696885331,5.72570098543681,-1.49618056871607,-4.08990378049048,-1.71057436686906,-4.78497050729817
0.62,4.43445346773485,4.59774589538574,0.0241909090709878,8.16194101376636,-1.086152017495,4.41353078478234,0.721696855883177,8.3811048654791
0.63,4.48201805570928,4.58468437194824,0.0531916231189022,5.24746919245208,-2.5565912428577,-4.48207325002455,-0.119858760980337,-4.99514822514807
0.64,4.4122318721631,4.59999990463257,0.0791288246019535,9.36913627430497,-3.98480573973715,4.3480086593607,1.00827297167173,8.55369919976913
0.65,4.44077460993225,4.58572196960449,0.0260262603587536,7.27684399836338,-1.16481453183826,-3.67019142481526,-2.89887097201389,-5.57612177595325
0.66,4.40183538104616,4.59755897521973,0.037180950191781,9.75594838511169,-1.70182564869895,1.36433859110157,4.97555080908801,1.24240466940343
0.67,4.46836113078163,4.59377002716064,0.0745725303560074,6.21498712434945,-3.62878961905563,2.46089531991437,-4.01374022873657,6.42637751057474
0.68,4.37889954691798,4.57630157470703,0.0711105868889255,9.84152374542065,-3.46572398184632,-4.31938827611291,-0.828547073681142,-8.63929120926235
0.69,4.36326235880517,4.54483032226562,0.0540196330436946,9.01245647745007,-2.45774388864796,0.014968159938958,4.38641256586436,-3.10381142339765
0.7,4.32069464756077,4.50375413894653,0.0752324258198791,9.24074632479769,-3.6971998720228,4.31327121230956,-0.267533907137116,8.45590733473403
0.71,4.26921360298871,4.44877815246582,0.0974530751230238,9.06749216320626,-4.76682294566673,1.52822377232992,-3.80009435760362,7.68165096617946
0.72,4.16036297284164,4.38218784332275,0.0900185587157167,11.0548101472404,-4.22034805912156,-2.5390028246988,-3.26639669791857,-3.19154559345779
0.73,4.07554853832939,4.3054404258728,0.075548904278399,11.5340564160646,-3.586190813443,-4.04325319666994,-1.07010121381086,-11.1625340488222
0.74,4.02803838660177,4.21904277801514,0.124944826246792,9.72286696478729,-6.03856714715658,-3.63438835140769,2.00446458422586,-11.169194374527
0.75,3.91756063373508,4.1233377456665,0.0912500528240974,10.1082560387077,-4.40761490957627,-2.79443267116258,2.75561427334956,-10.1810345552885
0.76,3.80365916175786,4.01856994628906,0.0634690583042865,10.6920702661689,-2.9613686809802,-2.39563739466966,2.30730898221803,-9.33560213377497
0.77,3.73503549764605,3.90447640419006,0.076881314237029,8.51356945959957,-3.67211984120399,-2.60235341325712,2.42112693757486,-8.17123091061037
0.78,3.56454636788296,3.78447771072388,0.0768767731832725,11.0755804964141,-3.59635318702142,-3.12611234633926,2.34124544355962,-11.9084513127907
0.79,3.42989482434376,3.65750622749329,0.104946171955381,11.5559500231305,-5.1341772257165,-3.43126720091143,-0.656869297062845,-10.9267675056645
0.8,3.32893774533646,3.52373623847961,0.100914122863981,9.80546782011294,-4.9137731483144,-2.58989464643866,-2.68415982868579,-3.92007971118194
0.81,3.19284577383463,3.38489580154419,0.112713596359062,9.64549537332912,-5.45913235140064,-0.0634827729902133,-2.83266632794423,5.16901108774033
0.82,3.02048261736394,3.2414231300354,0.0577050579467377,11.0633460885281,-2.68375738279241,-1.19617941380732,3.08049213383085,-6.93697666676661
0.83,2.90599634756369,3.0924768447876,0.0902658183324481,9.37959168538215,-4.35720185809974,-2.90422935567947,-0.237135057757493,-9.38561409198909
0.84,2.74673125223023,2.9409773349762,0.0440017299862014,9.62144319895718,-1.93992853575752,-0.345243089792438,-2.6190555088883,1.01268215438036
0.85,2.53841433977061,2.78657102584839,0.0464784845625922,12.355392219339,-2.14232656763407,2.50485753699848,-0.432724045605214,12.6903586289039
0.86,2.40462101732456,2.62922716140747,0.0711416725278628,11.3167894192707,-3.50756673632774,0.159843050215063,2.40442583602382,-3.23919577811204
0.87,2.27501167847236,2.46995615959167,0.0672255797981173,9.78664082149892,-3.35657217578055,-2.24038218790546,-0.467063768784702,-8.88564198496123
0.88,2.0993367693973,2.30935549736023,0.0872176286476687,10.4545429498545,-4.14413620070677,1.07138460841074,-2.02434444108206,9.33065601225605
0.89,1.9098735663123,2.14780807495117,0.0618909399932059,11.9779767750733,-3.10833371337838,0.981177242066122,1.20022458779568,2.65560652227066
0.9,1.73647341496749,1.98618650436401,0.0534897015613017,12.5699131328833,-2.54537879346724,-1.73433256440584,-1.27623200011822,-12.647233404593
0.91,1.62669572926162,1.82476651668549,0.0455905924065616,10.0778887183792,-2.16410866489325,1.11742473757828,-2.05994744211184,8.81995970072623
0.92,1.4507870302338,1.66407537460327,0.0338393963506176,10.5946851001894,-1.72611031519894,0.0329836186660599,0.925036718150416,-1.61665797110826
0.93,1.28678905566127,1.50466585159302,0.0681340811736284,10.966501589918,-3.29456119036563,-0.882856180783578,-1.01608650215778,-4.42248202267376
0.94,1.1454490498364,1.34650456905365,0.0172420956050208,10.0718030897393,-0.788104777916371,1.11683204959493,-0.495331121605925,9.35569729678404
0.95,1.01267021570056,1.19071125984192,0.0379150468729955,9.04187823918621,-1.8904417219269,-0.947474052839258,1.37466398910517,-9.03888200820492
0.96,0.871712596866453,1.03756701946259,0.0360010587672093,8.30828718883137,-1.67379551607676,-0.0463066232868876,1.06986061893713,-2.98445327261189
0.97,0.641125726078515,0.887119770050049,0.0182351857014847,12.4774973517537,-0.873398390647883,-0.247066764523046,-0.692759602229272,-3.57633638797423
0.98,0.541128581523925,0.739771962165833,0.0291679998652336,9.98684033684541,-1.47099666904355,0.404563374296751,0.659252240026666,5.92189239710036
0.99,0.398461200864153,0.59600567817688,0.029961939178501,9.93584304569709,-1.41913693691776,-0.379797804483495,0.195927408331805,-8.31733466834759
1,0.321048292086673,0.456006169319153,0.000291562535363846,6.88376132241792,-0.00813010514423523,0.320964398680442,-0.38102287627879,6.77904921958262
1.01,0.136465177809338,0.32015073299408,0.0207714767095929,9.4349630833279,-1.04518210645176,-0.122528382997492,0.342434689473871,-9.05342932853432
1.02,-0.00453235934927096,0.188624382019043,-0.00302684702887721,9.80500082905939,0.167439792898899,-0.00167148616855692,0.832776209662277,7.88167947563813
1.03,-0.101799323333315,0.0621217489242554,-0.0248619199829571,8.4198314497302,1.22868541156733,0.0328952761152136,0.553518133071708,-3.10061401089307
1.04,-0.267113488354132,-0.0597919225692749,0.0182450203473884,10.3185277442585,-0.884389472780759,-0.0738999977154592,1.02144678210204,3.072445622569
1.05,-0.375638035278564,-0.17650318145752,0.0227839545361965,10.0995856940609,-1.13036236519107,-0.0329934075844064,-1.29741501397064,-0.0688182929551431
1.06,-0.444969826381422,-0.287942290306091,-0.000588835228312129,7.89707316752197,-0.0617641080739903,0.224299892362078,0.760694817393672,-3.83215746131442
1.07,-0.573385908891699,-0.393978357315063,0.00635276487869774,9.12202975558485,-0.413676549111407,-0.455972786359933,-0.592300503871109,6.89434093398042
1.08,-0.626219254114205,-0.494719445705414,-0.0288943555638675,6.54911841531033,1.46158500073302,0.618831812963294,0.570060412960922,-7.01298951219458
1.09,-0.778681519589238,-0.589962899684906,-0.0371636040586901,9.56127546844925,1.86776582554247,0.451599191371754,-0.917534589211205,-4.09237336340964
1.1,-0.836460168313185,-0.679318606853485,-0.0415728133172206,7.97503445042181,1.93190242265992,-0.0879763303605649,0.314464409712881,-1.01256590159029
1.11,-0.89268919751853,-0.762898862361908,-0.0320152900105928,6.66227512146798,1.4639400676565,-0.37825729301882,-1.16477552658473,3.67704746542291
1.12,-0.988089248612049,-0.840616226196289,-0.00261984313875811,7.46237728552297,0.0463362907478739,0.837096951604442,0.467346151387972,-6.42357079317016
1.13,-1.04892375984987,-0.912482857704163,-0.000660149539385924,6.73864455556996,-0.04083148694949,-1.0437825558499,0.053108251056176,6.57337385911887
1.14,-1.1333410033065,-0.97864431142807,-0.0446281071238583,7.96175989845163,2.18267740046996,0.742164909304607,-1.22982338299347,-4.06465034096021
1.15,-1.18106914615423,-1.03885388374329,0.0166668254960889,7.26892148746162,-0.755803241530378,0.0177017187525255,1.95410890053422,1.25376384320113
1.16,-1.26894145701211,-1.09340989589691,-0.0569566843252797,8.86281340798,2.74310412016452,-1.01126520943208,-0.0186261587224472,8.65388167747306
1.17,-1.3428065252863,-1.14223849773407,-0.0444157937607882,10.1361289381184,2.05047600388249,1.30071710882331,-0.0933438585411402,-9.60593797025908
1.18,-1.3503984948551,-1.18541812896729,-0.0532138087209709,8.10488025440594,2.60428217610943,-0.432779786564423,2.0570676652821,0.734880069571072
1.19,-1.41226825717698,-1.22266685962677,-0.0281879820598241,9.57393961924639,1.2384558618084,-0.923831659577273,-1.07920093688124,7.17251123426833
1.2,-1.36801860169022,-1.2547333240509,-0.0566660731413792,5.68075081900942,2.78367427066641,1.30940845096567,-0.833452221530005,-5.17987214863718
1.21,-1.4000606397919,-1.28124022483826,-0.0587936107950014,5.85396556715095,2.76304117390692,-0.0899565809421806,1.19819310815517,-2.32469837276632
1.22,-1.46010689598161,-1.30240917205811,-0.0154899021357319,8.00166366234882,0.688631639260746,1.40992002704111,-1.53424196663604,-7.65902570746986
1.23,-1.47634673172644,-1.31836557388306,-0.017788355983679,8.028130772637,0.808463634133183,0.0884617516430352,1.38380411611809,-1.65134051550571
1.24,-1.44712897102444,-1.3294757604599,-0.00271569179079045,6.11280264749246,-0.0130525883255282,-1.4430373504967,-0.0629196989642607,5.85335944235853
1.25,-1.48694817902988,-1.33559906482697,-0.017418915796103,7.78878633069674,0.720048201836086,0.164088707286306,-1.60285441248909,-0.352963599989632
1.26,-1.43119056085431,-1.33713555335999,-0.0549887922463955,4.84419892424872,2.48847534790107,1.43055514963432,0.313067226042684,-5.49081478195129
1.27,-1.47950176496382,-1.33446729183197,-0.0481560557539301,7.42281115374471,2.31659728645234,0.0904279830248249,1.74618619017998,-2.41968832995568
1.28,-1.46838812599039,-1.3271632194519,0.0037668871558717,7.1110296500969,-0.45355993239664,-1.43247475834853,0.635596341483926,6.54648006025087
1.29,-1.43769126370687,-1.31538116931915,-0.0611369536405307,6.21737548028614,2.93608319341456,-0.742228320973295,-1.17022190440987,5.40507012334401
1.3,-1.4066535174763,-1.2998434305191,-0.02621869969422,5.51448692830119,1.26630579765822,0.904841041752304,-1.42077939851278,-2.30636169090028
1.31,-1.44225302832722,-1.28091323375702,-0.0282326741460866,8.28650489363115,1.43873864158936,1.39191731213081,-0.765011783339705,-7.9750825866979
1.32,-1.34296655837892,-1.25742983818054,-0.0275601259722091,4.30247620051179,1.24907628630942,0.324915764021618,1.79782966021455,-2.10883547772794
1.33,-1.37704599469232,-1.23140978813171,-0.0159265543554084,7.4359217422284,0.686607556860585,-0.939612562240019,0.344868709753992,4.67190805450647
1.34,-1.3113663359838,-1.20181059837341,-0.0402018005748271,5.6296747000486,1.9419571582879,-1.30846722000083,0.0170517331028904,6.39531453882624
1.35,-1.28156935045664,-1.16898345947266,-0.0306179561354314,5.88721802737298,1.51279584764191,-0.776906852072176,-0.981418234843212,4.21788289457499
1.36,-1.2492951070734,-1.13404595851898,-0.0799007621707076,5.91881336891945,3.9455747641395,0.0977184312471013,-1.54481432176099,2.89541459012182
1.37,-1.20268048240815,-1.09562921524048,-0.00242635490970766,5.45057021193696,0.0610242081506481,0.895973732357423,-0.257213824072772,-3.72289742127979
1.38,-1.18786346080205,-1.05577647686005,0.00667212954542638,6.91294811189294,-0.307335186523579,-0.884536757126147,1.118930102106,5.16526836910638
1.39,-1.10714032337407,-1.01303374767303,-0.0388082550561629,4.74402842273476,1.74596896300126,-1.08537247763187,0.296581459818759,4.36641484852891
1.4,-1.06662010075784,-0.969111084938049,-0.0417830370624632,4.93805560566646,2.05698948109856,-1.0190071789112,0.136526215786605,5.27267470723457
1.41,-1.0510124130268,-0.923220217227936,-0.0481438141169879,6.45212375767892,2.33371641671198,-0.773510242806157,-0.559066689033203,6.07049409069532
1.42,-0.977856682335294,-0.875821948051453,-0.0477859985940865,5.27674447692833,2.37447854548867,-0.413782845164192,-1.21817998602487,4.04361530619024
1.43,-0.939046385666129,-0.827277600765228,-0.0216142301504573,5.7929455820768,0.977705373292194,-0.0674025596305085,-1.3027178959621,0.887461994390938
1.44,-0.846349605640303,-0.776936531066895,2.97548854019669e-05,3.70613848004614,0.0421349693841675,0.199812075982328,-0.434370470060074,-0.683352146177432
1.45,-0.834709570030318,-0.726144850254059,-0.00478833003439141,5.70146175644508,0.0696224351166546,0.378872611455328,-0.234637413659227,-2.94737347224418
1.46,-0.813438771380756,-0.674815773963928,-0.0358583296540916,7.09176556085142,1.67272596234817,0.476735787602246,-1.13232172723657,-2.72836934752324
1.47,-0.722565621230644,-0.622485816478729,-0.0410738117331899,5.14189635469967,2.07929707103645,0.499981602136259,-0.402909950939979,-2.328493533052
1.48,-0.710969926382069,-0.570130169391632,0.000214889731696838,7.02053220179292,0.0507481187050044,0.569812787950647,-0.205809344195862,-5.89047061264459
1.49,-0.653885394271153,-0.517797231674194,0.0203365501605539,6.86045090657341,-1.00613461511277,0.562030248043618,-0.854087594403963,-6.31512907419454
1.5,-0.565913176418093,-0.464963585138321,0.029736916899412,5.21242103400751,-1.39529659646538,0.503437202132768,-0.566499205982436,-5.15288232025406
1.51,-0.500065685159814,-0.412171900272369,-0.00310347837146002,4.53420960271677,0.188541195177591,0.431868137581844,-0.0459837187085656,-3.24622866206442
1.52,-0.477338478429969,-0.360034137964249,-0.0120375543751995,6.09672823222929,0.448545160654878,0.40234792357559,-0.421531603037778,-4.35924695954893
1.53,-0.45319899871705,-0.30838018655777,-0.0115592649752257,7.48211601800455,0.538401445516087,0.370126204249874,-0.238424246995291,-5.76220901763344
1.54,-0.365247005742065,-0.257051855325699,-0.0480165835847479,5.52360233125107,2.29343222776442,0.259209524591024,-0.587681570906088,-3.00728111939613
1.55,-0.298145217265473,-0.20650789141655,-0.0183416426557686,4.78960988519315,0.890292304178165,0.205886886139025,-0.451731633084088,-2.93329090312448
1.56,-0.244052329918769,-0.156928151845932,0.0119524130797447,4.65886444617479,-0.506243679188711,-0.0297730973296971,0.767580764755498,1.53515878909689
1.57,-0.234363260194393,-0.108240604400635,0.0173431413090286,6.29486599596535,-0.724183740583602,-0.00614388700571006,0.125366563869973,0.387549146080646
1.58,-0.216470782791414,-0.0607215464115143,-0.0508045172386348,8.04178869705659,2.48717781571016,0.0888538834039043,-0.206714367351404,-4.48351300918412
1.59,-0.139790053831635,-0.0141473710536957,-0.0219487885285716,6.64719995478277,1.02095271661128,0.0651411439312648,-0.279212118982044,-3.04948235612363
1.6,-0.0595213182341331,0.0307336449623108,0.0304892219809542,4.73279547181193,-1.51399303585648,-0.000145480538754284,-0.443859870634717,-0.927249449615587
1.61,-0.047899174873983,0.0743802487850189,0.0142411157038937,6.41340510869859,-0.747066436577688,0.0164191817950113,-0.177589925930031,-3.13941872205401
