t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.38,0.000714588604254959,4.32615337331299e-07,0.000411426566406072,0.0633712058648332,0.0299344330349418,-0.000796780831240708,0.673059898825605,0.127500480350922
0.39,0.000714507251712818,4.18906893173698e-07,0.000411426279255064,0.104536886165056,-0.109183541213026,-0.000796723064728711,-0.0462501743039672,0.356209222955824
0.4,0.000714432302016113,4.06267673724869e-07,0.00041142601446737,0.00802066996749723,-0.0304327681778865,-0.000796669844591684,-0.439216595286695,-0.185603455666209
0.41,0.000714363173085314,3.94614374954472e-07,0.000411425770303732,-0.156686702887676,0.0987179963414854,-0.000796620757620389,-0.0964728769443679,0.18248437033832
0.42,0.000714299261073962,3.83870172981915e-07,0.000411425545158624,0.0361279690580498,-0.00719892007556806,-0.000796575375211134,0.192630396591144,0.290424371868122
0.43,0.00071424049310362,3.73964269329008e-07,0.000411425337551309,-0.127029815106882,-0.046728681125535,-0.000796533645246652,0.220440719800108,-0.0277568590653646
0.44,0.000714186381748935,3.64831265642351e-07,0.000411425146116472,-0.0569023492079529,0.0774982432233831,-0.000796495221734957,-0.44342654115403,-0.543100111330794
0.45,0.000714136264953153,3.56410907897953e-07,0.000411424969594629,0.169681870979422,0.0187023865524339,-0.000796459634903274,0.202826237445967,0.234468243749008
0.46,0.000714090244463137,3.48647716919004e-07,0.000411424806824623,-0.264076743510051,0.0357106460595084,-0.000796426956536201,-0.333273697517587,0.418647963527994
0.47,0.000714047694663237,3.4149053362853e-07,0.000411424656735367,-0.0397608086048256,0.0100660300244398,-0.000796396742753138,0.661307972954643,0.0269428927486022
0.48,0.000714008346281663,3.34891950615201e-07,0.000411424518339514,-0.132919764025513,0.0161515944407966,-0.000796368802342388,0.0760774355619675,-0.524475676794227
0.49,0.000713972337509102,3.28808596350427e-07,0.00041142439072582,-0.0524137483158564,-0.111365471324084,-0.00079634323300137,-0.670508955090844,0.0700511843047413
0.5,0.000713938984519578,3.23200225693654e-07,0.000411424273055303,-0.0271133353057918,0.0189588089246724,-0.0007963195496486,-0.221958576805841,0.487013286903121
0.51,3.80847251286338,3.93375205993652,-0.0163024071244292,6.46549836622747,0.961968734616672,-0.26449954716696,4.07984381812741,0.139921544966675
0.52,3.83464785781625,3.90528130531311,0.0117141727877097,3.50899252419811,-0.695152664856886,-1.10348811835929,4.05023993849824,-1.8793865124128
0.53,3.75273951046955,3.873051404953,-0.0117287973558626,6.04990007856931,0.590882990530509,-2.41192242044503,2.93591754472269,-3.70022916665665
0.54,3.69889324246018,3.84023976325989,0.0144427932234281,6.9864185047724,-0.60473907087528,-3.53323169778223,1.51539921742387,-6.91278593847943
0.55,3.63458581686486,3.81118130683899,-0.00262200133244378,8.73343964466614,0.0951549380453992,-3.27471675729861,-2.20533108690814,-8.13578495571259
0.56,3.61545205515055,3.7796630859375,0.057279473890457,8.29039723018423,-2.82545709069019,-0.80116869612366,-3.20870225081885,1.31384940572199
0.57,3.61921366935687,3.74824118614197,0.0618194410058699,6.37739553798472,-3.01036835537295,2.7324284176109,-2.46735911285004,7.03200415098385
0.58,3.55874356650765,3.7179012298584,-0.00659262068414135,8.02298116820306,0.345638267689241,3.03683576419539,1.5080903442424,7.45874732055678
0.59,3.53387525672277,3.68774771690369,0.0656477072682276,7.76254887372012,-3.25100290024271,-1.26228811241093,2.64284827714527,-5.64073149146123
0.6,3.47774975889809,3.65754127502441,0.0262820866854788,8.91069739206999,-1.20865810958408,-3.23616778489407,-1.92809115345447,-7.86572069337076
0.61,3.47863848496298,3.62795901298523,0.0757304733079152,7.56527104832154,-3.61797072254445,1.72667886737704,-3.06657629801136,6.62569965267236
0.62,3.42870119121657,3.59864664077759,0.0615611411458918,8.56938183271637,-3.00936447439826,2.29046151176685,3.50405986929162,3.46656657000482
0.63,3.40950998198997,3.56818819046021,0.0221511351296331,7.98229422881728,-0.988942021494044,-3.306392974459,0.86173807661276,-7.73657043676955
0.64,3.31537769429094,3.53939008712769,0.0659541331564801,11.2680611450719,-3.18501458305191,1.19220263173469,-2.16420220956702,7.45093199670566
0.65,3.33156524690826,3.5096161365509,0.0711967244499709,8.9569050249185,-3.55148049185216,1.36783541622532,3.71828682229803,0.374352642265364
0.66,3.2732059270362,3.4801664352417,0.0910278518882497,10.2979010040188,-4.4162074602414,-2.86762882778192,-1.60397449124894,-6.7198704367482
0.67,3.21989520338549,3.45116114616394,0.0765695844019213,11.411977644603,-3.74221089931173,3.22013800321486,-0.0292843894981387,11.3038667745009
0.68,3.24029848393711,3.42224979400635,0.0887823431529375,9.08346482655728,-4.32364717604767,-3.07502197526899,0.871085065232471,-10.1846462998077
0.69,3.1426790799576,3.3934805393219,0.0459817571528716,12.619476890306,-2.20978296237747,2.75733405325196,-1.43065915068032,12.0294207329324
0.7,3.12773104946166,3.36495852470398,0.0920934152264836,11.8835604528308,-4.55110746166956,-2.64909777669578,2.17763358231178,-12.9422115490103
0.71,3.07236987088526,3.33677792549133,0.0590209917280843,13.3680895483325,-2.8216692717725,2.76345449363802,-0.302030405226486,13.1762104668202
0.72,3.05617037213506,3.30814695358276,0.0861995305794343,12.630092995972,-4.14918752725612,-2.98338279334451,0.572480150559809,-13.074231886007
0.73,2.99505063430018,3.28024983406067,0.112390557090003,14.520904235886,-5.36785877640288,2.96240053691106,0.198776593157218,13.5619962757869
0.74,2.97005504790601,3.25192499160767,0.0471822270800491,14.1345565969918,-2.11723174836416,-2.27915994399971,-2.81404524762596,-9.2954722859886
0.75,2.98183038998864,3.22437810897827,0.0423200798780342,12.1241664356595,-1.99420408406162,0.629324801340686,2.5144421623974,0.763704609497529
0.76,2.92397950653132,3.19673633575439,0.0952305512228206,13.6219329105902,-4.52435213947217,1.56905398008871,-2.58924147417773,12.0137025832139
0.77,2.89609690857244,3.16915607452393,0.129137735574953,13.6713825773789,-6.24178972161607,-2.88869299116504,-0.246221769331477,-14.0185581551597
0.78,2.82794126804804,3.14179468154907,0.127403353755767,15.6533146824517,-6.29868532488683,0.558586732894048,-2.66210824169355,9.71813026383133
0.79,2.80670442511857,3.11459398269653,0.0822285368331981,15.4634980667047,-3.942221256663,-2.77300741997757,0.839310397333364,-15.9855034430747
0.8,2.75304700571003,3.08755207061768,0.0705312347036143,16.748145794884,-3.36198620127507,1.06041305567913,2.68160837592607,3.64916371107767
0.81,2.78953681432674,3.06034588813782,0.0715212190311462,13.5737673335867,-3.409044652283,2.43987121033632,-1.35512353581623,13.6243414129748
0.82,2.7180212896485,3.03370189666748,0.123521171796424,15.8386184447743,-6.0744812787807,-1.32728309329246,-2.27039953265569,-1.89919001934176
0.83,2.69253511827459,3.00711250305176,0.0670296466753724,15.7602667490138,-3.24740589443388,-2.53436013449146,1.04108269303741,-15.9397919302538
0.84,2.68018357113298,2.98060417175293,0.130612928786766,14.9790928448025,-6.2633900939055,0.267376504404582,2.78201817396659,-5.70933625316613
0.85,2.65869083444425,2.95412492752075,0.129979513569513,14.8390966408545,-6.24926864115445,2.54790638442091,1.18839393221191,11.9848877725298
0.86,2.60968580645907,2.92822027206421,0.0852806733373327,16.0429740537635,-4.10332623316604,1.92003734488661,-1.8122885258147,14.0648813146637
0.87,2.56318790318324,2.90217280387878,0.102340987397953,17.0289539118557,-4.80522784194384,-0.292031556604026,-1.8361061513391,4.0560806168366
0.88,2.50650795348676,2.87625980377197,0.175588366099516,18.6539794267321,-8.543372892784,-2.05388080427638,-2.18065870988953,-8.8558930129518
0.89,2.476343320175,2.85060095787048,0.188700337544273,18.727017052164,-9.24117935003819,-2.47428066282241,0.414391542299066,-18.5565057607153
0.9,2.4352857881914,2.82509422302246,0.143486434497879,19.4978940002537,-6.97650369453327,2.4149066264085,0.647485497570216,18.0370869636938
0.91,2.42749959250779,2.79975342750549,0.0678378300394492,18.8372538604827,-3.37827904009943,2.32880649242173,-0.525119403819288,19.0644861935491
0.92,2.46566328522093,2.77439260482788,0.146848024879272,15.6249950078516,-7.16067253133538,1.94456403763612,-1.44934510605369,17.2053901454562
0.93,2.37722130797938,2.74924850463867,0.142039463216709,18.7049859745453,-6.86253566763196,1.4869113343856,-2.0268656240323,17.5164862528131
0.94,2.29649898994721,2.72453236579895,0.0828921483271896,21.4934683288972,-3.96797964012271,1.25591554894309,-3.09614081190172,15.7048211929513
0.95,2.30280671080936,2.69958114624023,0.0690290604735543,19.8477427772927,-3.21819538547044,1.25412358341292,-2.19623718200563,13.694148351412
0.96,2.26507157777998,2.67510890960693,0.123016062772915,20.5647119203915,-6.04579671719869,1.37739419543626,-1.1370789961111,18.1846967281274
0.97,2.26648652360303,2.65045738220215,0.178318514077104,19.3549397209264,-8.68915783358235,1.68995283580588,-0.653317100995705,20.2929116565147
0.98,2.27445597338785,2.62620854377747,0.0754503413044425,17.8500827231542,-3.48998639840042,2.12151949700608,-0.718374738237718,18.6504606009193
0.99,2.22209987348991,2.60212135314941,0.0651935028721146,19.2287597035963,-3.10217183663168,-1.47566589036958,-1.28975675662591,-9.17175647327995
1,2.13767238207708,2.57807183265686,0.0933431892957275,22.0450192897306,-4.50618074997902,-0.450264780879136,-1.95425261175159,0.782854927683645
1.01,2.13533138318115,2.55411386489868,0.120734355048815,21.1308776917148,-5.87776640685337,0.846787638678334,-1.7800804835111,14.3960806551756
1.02,2.08301912408162,2.53040409088135,0.0852710634965161,22.4678016039335,-4.14935562247814,1.90899720387234,-1.53115841944212,22.1716445125575
1.03,2.06051416745372,2.50686001777649,0.132315228717704,22.2650502191597,-6.43804363864929,1.9024909230768,0.820206735141149,17.3576166430382
1.04,2.07810974934635,2.48352456092834,0.0839572366288056,20.2955114684227,-4.03805726182969,0.437691168932616,2.96323443602158,-0.51984747151745
1.05,2.05490837308107,2.46025013923645,0.100784565149902,20.4959093825086,-4.88312985308084,-1.49589711826214,1.12632797598304,-18.717712562352
1.06,2.00312105474431,2.43706846237183,0.174063991171976,21.9581568406744,-8.38609383918155,-1.89681352302909,-1.30743385282285,-16.4123119860733
1.07,1.99725480085722,2.41422176361084,0.101662283367789,20.9920820461337,-4.99041523200463,-1.46243392526547,1.165268596536,-19.0258788024382
1.08,2.00939629262325,2.39142084121704,0.121388922809532,19.2501306530811,-5.93179891949995,-1.70079685068138,-1.37722878519755,-12.2375277965034
1.09,1.92104973626062,2.36883282661438,0.118444117739589,22.4649363250253,-5.69677920188952,0.769138190132314,-1.25102447007062,14.8865762856206
1.1,1.91067509597909,2.34634685516357,0.170625541120822,21.969762659035,-8.37797592434205,1.81805744772737,1.11233930175139,16.3208554069332
1.11,1.89108727420194,2.32413673400879,0.130337950625709,21.6789284646731,-6.32963250822393,-0.6993194426988,1.70520098472083,-14.7875375121339
1.12,1.81704086428702,2.30197262763977,0.120293081180645,24.2870832240024,-5.87275887749756,-1.59442800360249,-0.601345935443375,-16.8391887520583
1.13,1.87271099390392,2.28000497817993,0.122039367272895,20.5660843314,-6.01778787056929,1.23534689252574,-1.4823154487744,18.7375907853583
1.14,1.83998142712349,2.25817465782166,0.117211471778925,21.0207531591376,-5.54961335569071,0.961848418505666,1.63648428880549,4.78678102666206
1.15,1.76788021208279,2.23652791976929,0.134578740048603,23.4845451493398,-6.69789632265513,1.44679990770719,1.05292216749459,13.9839459267081
1.16,1.75531500584112,2.21500062942505,0.110500870530683,23.1754742994744,-5.20400697340129,-1.57176897864505,0.899612334192185,-23.4759240658138
1.17,1.75908870275621,2.19357585906982,0.129347151501848,21.9273655951437,-6.28563696060599,0.15073379962978,-2.07037206694356,9.6219957330052
1.18,1.67946026348064,2.17234230041504,0.0781466066030345,24.8298598852205,-3.63060800950702,1.22058786219676,0.804922476706227,14.2013561950235
1.19,1.6565638496629,2.15121173858643,0.165610792078221,24.9202094395091,-8.17594314202876,-1.64935798174482,0.623516461697593,-25.4470651948067
1.2,1.68575000663797,2.13027811050415,0.124839925889605,22.3090188933274,-6.10281822518733,1.08992186306763,-1.01311437238214,20.0064410740093
1.21,1.56748938807599,2.10948705673218,0.166126708420214,27.2630506324954,-8.20408917213281,0.0145673443574972,1.30279666639008,-10.4879294344116
1.22,1.60184505385645,2.08890056610107,0.0950640666342611,24.3802422512471,-4.68052102155144,-0.360948751997886,0.922258591874179,-11.1456695674835
1.23,1.61963695244423,2.06844091415405,0.12646117780663,22.4970990598725,-6.14262650025262,-0.496726884926164,-1.32737346950769,0.702153684934627
1.24,1.51089926037125,2.04807686805725,0.174214856965976,26.9345215273197,-8.48887739770757,1.07876041544949,0.572362946566335,10.9702206521363
1.25,1.50539666406663,2.02799296379089,0.0897013076479885,26.3548376233567,-4.39057366411947,-1.34198554395294,0.226824393063316,-20.116635260793
1.26,1.5322386131961,2.00792956352234,0.171162829155324,23.9226992714408,-8.31292476740191,1.52791054827414,-0.295595601049629,21.1990730304878
1.27,1.51400679980032,1.98814487457275,0.115168653025956,23.9464424902044,-5.63635022335884,-1.51696415936222,0.182538109547481,-23.3780934732669
1.28,1.42997866189984,1.96837556362152,0.1234629654866,27.0288536078647,-6.07344357539023,-1.18792557337845,-0.798968162572621,-17.219862009237
1.29,1.42691963382107,1.94877338409424,0.0999403380262363,26.2383335472836,-4.82153898606147,1.22197286858575,1.06740017858374,18.4553021815404
1.3,1.44597666258224,1.92942035198212,0.096608937083901,24.3660892591432,-4.70095818612558,-1.23044961234782,-0.988074153806654,-17.2139891257192
1.31,1.38602682172108,1.91017460823059,0.0994673313716812,26.3550817472217,-4.80484012175935,1.12318866648064,1.03118413008831,17.2120172360756
1.32,1.36785025750994,1.89097094535828,0.0775053850192935,26.3350004733781,-3.8615622743908,-0.96158195687734,-0.883568550462479,-14.5524950505403
1.33,1.32071446620875,1.87193012237549,0.133601200935858,27.9079524530945,-6.44987784302638,0.754478773156587,1.78856774910248,7.50533627244868
1.34,1.26748124708665,1.85303950309753,0.128409709124618,29.4628020615731,-6.33412699960026,-0.576413715227991,1.32156895641115,-20.7715217024698
1.35,1.29988189764592,1.83432340621948,0.163930690102259,27.0374514928363,-8.05141715407712,0.938832827820292,-1.08553863331835,26.1285970837763
1.36,1.2610800992827,1.81577265262604,0.119069648190639,27.9310632362053,-5.7461829220123,-1.20230843509086,1.10147119884999,-28.8286176946534
1.37,1.2127419668857,1.79745304584503,0.143134714159444,29.3494090935959,-6.96070384739399,1.20878671005562,-0.0534795326077333,26.6193542489814
1.38,1.18387314077151,1.77928757667542,0.0913508799872403,30.1175533897419,-4.41573446708315,-0.882081722743716,-0.641115482960029,-17.4634697507623
1.39,1.19609016763213,1.76120436191559,0.0922830964167584,28.6239709679543,-4.52657604400703,0.265345777020506,1.42230256491887,0.13903537196568
1.4,1.23937530684752,1.74328064918518,0.0843344938617391,25.3713867046719,-4.14603124177563,-1.17935609605876,0.660558420063696,-25.560248520845
1.41,1.16995364291409,1.7254421710968,0.0901281586908373,28.0076962553448,-4.41550813585855,1.07577276777745,0.644823304505577,22.4615989666362
1.42,1.12299233121501,1.70771062374115,0.139592107643515,29.5303421243106,-6.91327348012688,-0.447007387688633,-1.01770834696795,-1.6662638917091
1.43,1.14342886165318,1.69019567966461,0.0632595324689413,27.5559722252934,-3.07009342691859,-0.572323582475444,1.04887280874906,-17.5258515332979
1.44,1.15839384406713,1.67277538776398,0.127889048182107,26.1148698472771,-6.30440238046326,1.14628670782978,-0.484880030099468,26.8408305233655
1.45,1.05478848338369,1.65555393695831,0.118579940583734,30.3224902962899,-5.88286124087887,-0.742777245112666,-0.83458145651939,-14.0379826025606
1.46,1.12106257552545,1.63843476772308,0.131208946183755,26.1645050601861,-6.54027184273505,0.976483736095017,-0.984594549902234,26.4577958222406
1.47,0.99458743538692,1.62143504619598,0.0616752149104122,31.6621874261911,-3.04509998743095,-0.809080531936072,-0.417679838419536,-22.7489137868797
1.48,1.0438796951006,1.60462129116058,0.115894363379447,28.2375316293211,-5.6756376246926,-0.16143359602169,1.34582592641891,-12.4686598746098
1.49,1.01191168597801,1.58793270587921,0.0860230480473695,29.0851088501562,-4.25666201956502,0.9982394378639,-1.03538141226466,29.257216262839
1.5,1.02441651009921,1.57130980491638,0.0983280097678543,27.7076490812245,-4.78716306854249,-0.499030813400723,-1.55254764775263,-6.87473472229775
1.51,1.01089906405812,1.55490660667419,0.0973589831351848,27.5936219894528,-4.69746397299508,-0.733911389217595,1.18673258579063,-24.0139301785409
1.52,0.943793597056204,1.53858387470245,0.0681967336405556,29.9210084445874,-3.42448769208838,-0.145988612595538,-0.0434248710889497,0.523770794114178
1.53,0.938724636375405,1.52247416973114,0.156235014141729,29.4246827179975,-7.6806357412102,-0.87686564344806,0.785761966238973,-30.7549793993651
1.54,0.951319424894033,1.50648808479309,0.146149994966785,27.9144034516491,-7.18250032016573,0.450055321041933,0.751457644299585,2.46136220143846
1.55,0.965298302073128,1.49061143398285,0.0663190837411068,26.5679750342516,-3.17553911201105,0.870379226616429,-0.339754928569579,25.7524988021974
1.56,0.907833820961415,1.47485494613647,0.0793526655819342,28.5300073044328,-3.89335673457062,-0.412753463041725,-1.08183536384441,-7.40827430020299
1.57,0.871148271297129,1.45919239521027,0.0647106174181116,29.5420345799187,-3.15729196093955,0.811003199285757,0.215342081700576,24.8553128265444
1.58,0.818167278906373,1.44372284412384,0.0651794238716238,31.5723226829631,-3.0971100450211,0.374305821944423,-1.17332946167184,19.0330338713179
1.59,0.776188796930282,1.42840671539307,0.134739354640007,32.8582275464574,-6.67630465463193,-0.680904355633043,0.44364784785435,-20.2641369424235
1.6,0.776546904239429,1.41317689418793,0.0651308818764375,31.9852074399409,-3.25130447623581,-0.563337730218053,1.42842954971353,-26.6437500057238
1.61,0.758655620918313,1.39811301231384,0.080507398720222,32.2740152279929,-4.03323975549869,0.39608685345465,0.838271121030816,9.8508425529918
1.62,0.723647342297145,1.38314294815063,0.0982792041251319,33.2561742886976,-4.92781867809017,-0.641854040005757,-0.850759903356046,-24.449620616524
1.63,0.725528118094941,1.36839663982391,0.0775869097223891,32.4548288812983,-3.83699913533047,-0.550538178252406,0.717966018165123,-29.3448232427162
1.64,0.744184480266081,1.35373330116272,0.110707971084763,30.7844175452862,-5.56999167824637,0.281816126042259,-0.0135380846787237,2.17740176380494
1.65,0.77287610084762,1.33924722671509,0.0732312466611464,28.6823792936267,-3.67590541780741,0.773490979328109,0.260911497563279,27.5193249355748
1.66,0.719525769796019,1.32487964630127,0.103231222398341,30.7640635433087,-5.01032784535542,0.346291480428706,-0.6291203474419,22.7174715754907
1.67,0.716881372164661,1.31063222885132,0.128243487347648,30.0761717208398,-6.30911308140642,-0.130279257636698,0.579705461370134,-16.0379819779317
1.68,0.655605948699266,1.29645717144012,0.129628772336459,32.1428846405588,-6.5127218381882,0.509569923974832,0.153006085388531,14.8796992244775
1.69,0.675568417870963,1.28238892555237,0.0324961821315006,30.7138903473681,-1.54573592948514,0.669982097764389,-0.862910390440213,30.8844555627331
1.7,0.711937764188899,1.26851058006287,0.0951641083319466,28.2182999179384,-4.72781372747892,0.280047446031716,-1.17795795326483,17.9912005595913
1.71,0.656586649010913,1.25478076934814,0.112076135825848,30.2428436046232,-5.48253603867115,-0.345114663214892,-0.800555760824197,-5.58610533606354
1.72,0.57743966945734,1.24113714694977,0.0572684487370417,33.5982944431527,-3.00726790903015,-0.565523020852576,0.05109422083263,-30.7450976507163
1.73,0.641400061894669,1.22764849662781,0.0678827246685177,29.7432693055876,-3.40442156748169,0.635154769155573,0.38087684807162,27.7755995623042
1.74,0.615607976464728,1.2142493724823,0.0717878840309767,30.2221984086901,-3.48940702097811,0.500414311235573,0.260922182875956,27.7121911892787
1.75,0.579795649433566,1.20108115673065,0.0683639719689962,31.5455896157351,-3.47086651780846,0.10437695842537,-0.376197154576207,12.8585348123835
1.76,0.578052580315172,1.18804693222046,0.0957700720828545,30.8291454739836,-4.65990174615301,-0.32598572614927,0.178777483810123,-8.48065317144892
1.77,0.566686509238107,1.17505526542664,0.0651052929301277,30.8410257048712,-3.27230934065,-0.537195798660306,-0.87363679210064,-26.318252371096
1.78,0.596790577419517,1.16222381591797,0.0448935311727306,28.6356027377296,-2.21263736057001,0.520195789932381,0.736777845167068,22.3415164314474
1.79,0.57647548328453,1.14943957328796,0.0857034210571,29.2337936286299,-4.35495907892776,0.57400092322291,0.162091841425802,29.5351297259875
1.8,0.48922620494597,1.13683485984802,0.123116996383942,32.4864973829581,-6.09560229294227,0.329785479462963,-0.519546694751176,29.9784018407783
1.81,0.525025678800272,1.12434649467468,0.0202976653731602,30.3692873040177,-1.02466537100886,0.189024744512168,-0.100698453445685,12.9309173664103
1.82,0.425637858095345,1.11190330982208,0.079247895383455,34.6737194922378,-3.90338817599277,-0.203958000994878,0.547386477318269,-25.1560061207089
1.83,0.527005344394198,1.0996481180191,0.0852624858267211,29.0857665189033,-4.32708751826477,-0.0139126956009699,0.243561783506161,-9.02208482378015
1.84,0.457527481677194,1.08747982978821,0.0467662752797494,31.8222733518264,-2.45493730784051,0.167286415483958,-0.0772357321095044,5.72493826514717
1.85,0.485979524505788,1.07550835609436,0.115146728795455,30.0440749722227,-5.89045632511546,0.400199294876029,0.557104166080639,14.0592976614151
1.86,0.441969383118863,1.06359076499939,0.0256672805112128,31.4265711901015,-1.24259103077998,0.404309700984683,0.148393551824689,27.6180234914431
1.87,0.452569824177135,1.05177104473114,0.0634864216058001,30.4948961775993,-3.23791313958896,-0.331460757253386,-0.0771104785932178,-15.6319711525334
1.88,0.363474318068028,1.04009473323822,0.0623862150383631,34.2131648430031,-3.09507867548249,-0.340977159539137,0.377198830030127,-27.3770200162976
1.89,0.426575084712203,1.02857077121735,0.0990966492793517,30.5581671794058,-5.02515083223726,-0.437818382390807,-0.217674450600336,-28.6169713525029
1.9,0.439141370620165,1.01714563369751,0.0508263743666473,29.3664144098591,-2.52869802184888,-0.43738438942073,0.000727754145791792,-29.4818255966508
