t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.19,0.000586384495171483,2.64541376964189e-05,0.000335825651114792,-0.101749737496313,-0.0881777764969567,-0.000161572783131907,-0.0589229630059098,-0.306648107186925
0.2,0.000585884869905163,2.65820908680325e-05,0.000335822683039165,-0.0928213464794921,-0.0275958592383188,-0.000161229392992766,-0.536404081605932,-0.0983250966354577
0.21,0.000585448938328679,2.66953793470748e-05,0.000335821838729446,0.121387692029998,0.00774615462355471,-0.000160928508483498,0.0996061205269658,0.129531837861137
0.22,0.000585065262875183,2.67955783783691e-05,0.0003358213930205,0.026195683819399,-0.0327711834121302,-0.000160663474926561,-0.657891252718453,0.415883821872589
0.23,0.000584726479910457,2.68841940851416e-05,0.000335821049941635,0.0189344143907517,-0.0530231807428671,-0.000160429415779923,0.372891056267111,-0.478151265279295
0.24,0.000584427336362585,2.69625688815722e-05,0.0003358207554074,-0.12562585848704,-0.0742952194074002,-0.000160222736960066,0.270605419460389,0.0402040522121334
0.25,0.000584163175620667,2.70319033006672e-05,0.000335820496653857,0.00443246445990173,0.0277993824011678,-0.000160040227061325,-0.085144145231081,0.310077516289777
0.26,0.000588536087229001,2.72357610811014e-05,0.000338446468061244,-0.00493246407855167,-0.0837307541961445,-0.000161156782792353,-0.693339686568319,-0.311670470199941
0.27,0.000577513555435727,2.69572319666622e-05,0.000332093282408124,-0.0506012922638685,-0.0470932012127554,-0.000158148621478399,-0.127135607630064,-0.0225767637664442
0.28,0.000576979472889475,2.8122649382567e-05,0.000331931155010296,-0.0724823832935528,-0.0445166238692572,-0.000157897144323533,-1.12786482385676,0.172584219373129
0.29,0.000582129733632804,2.71989774773829e-05,0.000335163042302016,0.0550088401789066,-0.0402256038881311,-0.000159111681390048,0.245215936633635,0.00910800903210149
0.3,0.000574427250972839,2.69418414973188e-05,0.000331218888865784,-0.134687453239313,0.0126408772025088,-0.000156651350032045,0.705301430551863,0.245710518995327
0.31,0.000581573361818327,2.72048091574106e-05,0.000335042691580127,-0.0880699695341025,-0.0478405243690423,-0.000158814727036843,-0.11244325464848,0.328014892157467
0.32,0.000582834999229639,2.72826091531897e-05,0.000335688313816989,0.0474099868172808,0.0379531177396185,-0.000159217829803672,0.294608449586642,0.0108590152095589
0.33,0.000582984702471721,2.73219066002639e-05,0.000335797247942996,0.0181888065678489,-0.0764280075624242,-0.000159242106950188,-0.135288105344005,0.358680055479951
0.34,0.000582932549687004,2.7351088647265e-05,0.000335815562120788,-0.247884094242878,0.00200696821905671,-0.000159192703007646,-0.477161742834116,-0.129554929338039
0.35,0.000582851233799138,2.73758978437399e-05,0.000335818582786658,0.155584309011862,-0.0165380060833521,-0.000159134262921264,-0.0236771642478525,0.059911156639611
0.36,0.0005827728719461,2.73977111646673e-05,0.000335819029240983,-0.0203758850246749,-0.00737958582664832,-0.00015907974100534,0.338088590354471,-0.0374132187196259
0.37,0.000582702207852029,2.74170542979846e-05,0.000335819048417602,0.0118572688646294,0.105212614962993,-0.000159030854827836,-1.13764612922786,0.0161070941141061
0.38,0.000582639576409039,2.74342401098693e-05,0.000335819002004029,0.0718274053371269,-0.148655143198421,-0.000158987571982525,0.320736464547286,0.133786180585584
0.39,0.000582584279131306,2.74495323537849e-05,0.000335818950312305,0.102530868467389,-0.0194451007664061,-0.00015894936531256,-0.206259266881612,-0.236887942159686
0.4,0.000582535384696259,2.74631511274492e-05,0.000335818902850711,0.0703039737836062,0.0445957169499614,-0.000158915583942114,0.189355850605433,0.151702879860753
0.41,0.000582492354856851,2.74752874247497e-05,0.000335818860626745,-0.122897798924488,-0.0653463113229766,-0.000158885854542829,0.228906350957161,-0.591635835556635
0.42,0.000582454170631387,2.74861231446266e-05,0.000335818823282688,-0.145343501013341,0.0236409313296053,-0.000158859473188009,0.331459575399016,-0.370601736219299
0.43,0.000582420526603462,2.74958056252217e-05,0.000335818790291691,-0.213624485900356,0.00486476741655737,-0.000158836228583935,-0.06209438036677,-0.233044004269197
0.44,0.000582390782488809,2.75044731097296e-05,0.000335818761152194,-0.0221765752858701,-0.00684498282282493,-0.00015881567845524,0.182995091970043,0.365009008219888
0.45,0.000582364530833802,2.75122420134721e-05,0.000335818735416427,-0.182624291460177,0.0490430261964404,-0.000158797541245436,-0.523095711229827,-0.0490479517749823
0.46,0.000582341305977155,2.75192178378347e-05,0.000335818712686617,-0.0176921028885814,-0.0826289678476944,-0.00015878149528086,-0.153137299017932,0.0383997644112506
0.47,0.000582320758672903,2.7525493351277e-05,0.000335818692611779,0.0692710697442187,-0.0423638596115526,-0.000158767299259591,-0.170502706405936,-0.433851416794062
0.48,0.000582302714298065,2.75311467703432e-05,0.000335818674881816,-0.0117852066182063,0.000916990515274628,-0.000158754832412527,-0.398364443207093,-0.065544008059777
0.49,0.000582286707189305,2.75362563115777e-05,0.0003358186592232,0.0339033424006195,-0.00630097923571601,-0.000158743773173251,-0.00481642384277408,0.231578160770413
0.5,0.000582272562727738,2.7540882001631e-05,0.000335818645393336,-0.17616840383352,-0.037117945791929,-0.000158734000836071,-0.193323205500259,0.100419080696742
0.51,3.17192781410423,3.23698210716248,-0.0206148996595923,3.23264336098952,1.07136825503877,-0.156404101614925,3.08607337878826,0.939460173914607
0.52,3.56632285879279,3.61686110496521,-0.0191417565818477,2.52357686313833,1.06521939614487,-0.737682026360552,3.56523655838148,0.708904761116457
0.53,3.85917273576488,3.93837857246399,-0.0182236916137799,3.89729548217847,0.990141573864292,-1.85536720181831,3.23473586241935,-1.43482575822132
0.54,4.08608767458135,4.18712520599365,0.0433524714383624,5.11867074545207,-2.19608148926105,-3.28724050836153,1.70272260076304,-5.48140968363484
0.55,4.26217417452223,4.39501476287842,0.0392703405459207,6.90094062556375,-1.99997010054988,-4.2614147689651,0.146028694998833,-6.58797940841794
0.56,4.41969238328704,4.54838752746582,-0.0126726557356597,6.65424031601514,0.749886236851159,-3.18140275572764,-3.40623519812111,-5.10097611519935
0.57,4.43500151552795,4.58416652679443,0.0212654608238361,7.5131713868408,-1.0588233052623,0.625539605876595,-3.44976210305132,1.91912095853494
0.58,4.48482531609441,4.59999990463257,0.0589625890312177,5.81683325716453,-2.87253167068982,4.26903167902885,-1.4906371754082,5.52034904129654
0.59,4.44892102437287,4.58088779449463,0.0254191756182442,6.54657743538057,-1.1642478975706,2.42124020274208,3.94359089866407,2.44172630154226
0.6,4.38637106638181,4.5403413772583,0.0599702474579189,7.74321226818016,-3.03200922432744,-3.40870234157602,3.84206077124317,-7.90903114987756
0.61,4.30405084123151,4.45612716674805,0.0181701116333816,7.50932193148895,-0.874443005652954,-2.42055377517824,-3.62414069805368,-3.496056806382
0.62,4.18216166482156,4.33285284042358,0.080463230240261,7.68433535590472,-3.93217321238554,3.89935577329152,-1.14103601088828,8.26597105386483
0.63,4.01313799178465,4.17410469055176,0.0464615316443344,7.84873217529603,-2.18575458969562,-0.167514221606595,4.62210060381645,-2.93351906223151
0.64,3.78786551398251,3.97710871696472,0.0584659445432452,9.33541493662748,-2.73235100885471,-3.12907088652154,-2.58522804889876,-5.88635903886409
0.65,3.56687639923498,3.75465679168701,0.0965389945360235,9.28083819906837,-4.67834449729167,3.43484749478478,-1.373274693093,10.7379755808225
0.66,3.32540131916049,3.50350618362427,0.0681797146829448,8.89299749287764,-3.20712846494957,-1.82567893549208,2.97258886876005,-7.78168699589043
0.67,3.05367810169866,3.23355555534363,0.0517016315459988,8.93789662427484,-2.4484669258504,-0.0240886751459945,-2.77640755497577,2.89703008995513
0.68,2.7329246690366,2.94329142570496,0.066548136659056,10.5058652807129,-3.22902916833148,1.28321875656892,2.72626835474624,1.82855773850825
0.69,2.45472205802376,2.63872480392456,0.0567891856268277,9.29346094368526,-2.76149900213056,-1.84974000541572,-1.54282796523762,-4.57090885389817
0.7,2.15499280170991,2.32436561584473,0.0434603925262801,8.39704306412787,-2.13469773343791,1.94032365514937,0.107714937555574,7.03545188710648
0.71,1.84555160352141,2.00367975234985,0.0695969089481278,8.0264255657626,-3.27344567470018,-1.79108433419297,-0.574065974808873,-6.88027631822345
0.72,1.49268695240656,1.68021631240845,0.0038223775643083,9.52406522537087,-0.169131974736914,1.47221040549126,0.366902695251192,9.29328643592181
0.73,1.21240077024781,1.35725891590118,0.0627259534796499,7.181069797537,-3.21243138563276,-1.21188358004316,-0.0692350615302868,-6.50516466864736
0.74,0.842302559606426,1.03784680366516,-0.00336751654228962,9.76648808459167,0.196772021268981,0.837787477836703,-0.473499846243339,9.95933723727001
0.75,0.574867689278861,0.725706100463867,-0.00217202480440644,7.58983121743989,0.162467825893065,-0.570348917681712,-0.945237814425419,-7.5679326984598
0.76,0.242099158705147,0.422756314277649,0.0134470043922661,9.19776528311411,-0.609714262307676,0.241011737658945,-0.398339394407817,9.38367723545915
0.77,-0.00726876604392579,0.13231086730957,0.00158074872671232,7.11926944422365,-0.156045063434123,0.0067524732050453,-0.550355035219172,-7.36051223270028
0.78,-0.340275080520517,-0.143486261367798,0.0294872317183504,9.82396824869192,-1.44712798610441,-0.319988576983429,-0.616700832340613,8.86557922786606
0.79,-0.579240577242453,-0.402818202972412,-0.0504617320415587,8.98834640296851,2.55573311775867,0.566909100826761,0.325427342883758,-9.2691604067926
0.8,-0.78665947062855,-0.643387079238892,-0.02158829582178,7.20107108086255,0.998308994696949,-0.751387589928591,-0.821537560878403,7.11161134273988
0.81,-1.00238000033601,-0.863973379135132,-0.00945303122773361,7.00097351487581,0.451631287958955,0.900686286347842,-0.452627951491727,-6.17066883246037
0.82,-1.20434269807138,-1.06326341629028,-0.040385805011351,7.11980335079283,2.01569311509457,-1.03936894478438,1.25611155604783,5.45767131701688
0.83,-1.40917806927406,-1.24049115180969,-0.0234199248852818,8.53634501527828,1.12123536318195,1.15306267782329,-1.29152428490745,-6.52145136369937
0.84,-1.54615331688837,-1.39479112625122,-0.020293053961137,7.53426030660187,0.893008606140066,-1.11879455847638,0.828257351240132,4.69162680760162
0.85,-1.61553648058767,-1.52608108520508,-0.0359337152348833,4.58780266433375,1.73221315840459,0.895780574805605,-0.968656415818988,-1.2994658300591
0.86,-1.78041939782864,-1.63443994522095,-0.0411043709967955,7.3960925130929,1.98123663882007,-0.543747619988583,2.46041719454682,0.664699524831808
0.87,-1.86176255439211,-1.71903133392334,-0.0567178284618174,7.20214960955014,2.87331208471608,-0.0780244696074113,-2.22856146280727,2.76748223921876
0.88,-1.90369131402722,-1.78006935119629,-0.0195011305592085,6.15129874546167,0.868534823653305,0.807429806394996,1.49822190741659,-3.29384059049266
0.89,-1.9141772529626,-1.81850528717041,-0.0369718183804597,4.62424838625413,1.75174213993624,-1.54262736667131,-1.16291813746195,4.94105666177375
0.9,-1.93333398074006,-1.83653497695923,-0.00762474456247952,4.99007109156445,0.364099969208842,1.92642002486552,-0.141312121826715,-4.45601000445352
0.91,-1.93853099045494,-1.83413767814636,-0.0151347185662525,5.28819325140858,0.775225794043652,-1.6433957006748,0.75555495747085,4.53461413727589
0.92,-1.90950093451062,-1.80996930599213,-0.0575503809975529,5.33111727606601,2.95828393880891,0.517274111459698,-0.965658551115419,1.56950202170884
0.93,-1.82835131435435,-1.76991426944733,-0.030779730139968,2.90700450259944,1.52384930241868,0.879292016657746,1.83653102054552,-2.73955945064007
0.94,-1.78068225820561,-1.71053850650787,-0.0474785047940574,3.58347311755069,2.35390143459154,-1.74661490244344,-0.105595534872273,4.15403470246558
0.95,-1.75656384926022,-1.638019323349,-0.00573479853312019,5.81933001281651,0.161722838705824,1.33200166325719,-1.35259509184066,-4.18601759686551
0.96,-1.64052900010849,-1.54873549938202,0.0156705943516804,4.57340724709921,-0.899575280246686,0.204324216670857,1.36628861897091,0.318429904915898
0.97,-1.52811277091883,-1.44951546192169,-0.00823220345873027,4.07182133649422,0.391539357463501,-1.42508215765819,-0.694672933381749,3.85801610154406
0.98,-1.46644231703919,-1.33835458755493,0.00569195369799502,6.42288698878368,-0.349005847155071,1.08045511476706,-0.0977822937628767,-4.72273056223281
0.99,-1.29447074102893,-1.21750450134277,-0.0119097118069748,3.9205200766564,0.553620427575454,0.457316309549593,1.69853226370426,-1.68206795875735
1,-1.16440712599776,-1.09080958366394,-0.03212928540254,3.73685602329744,1.63171035459537,-1.16412961438298,0.818226412701961,3.80175116628503
1.01,-1.06710030527959,-0.958152055740356,0.0279577712206545,5.54007925513146,-1.42336322614351,0.333407566391756,-1.31106638615253,-3.30978102015788
1.02,-0.926762305980426,-0.820643186569214,-0.0257577483101972,5.37734930942129,1.20494094656059,0.8033941367032,-0.203573744645914,-5.01119484808605
1.03,-0.755374317534701,-0.680583536624908,-0.0407211750122269,3.85087191736592,1.96834996084335,-0.499106273529134,-0.0607853220896286,1.64603801429812
1.04,-0.619125969946845,-0.540313005447388,-0.015905889498343,3.95654953257171,0.830121693978466,-0.363580557855451,-0.119852439461303,2.36805079812293
1.05,-0.474352018623241,-0.400737464427948,0.0155828210776331,3.76393482174194,-0.7912233457968,0.437504769831117,0.32050420806965,-3.52734403166181
1.06,-0.368221842995106,-0.262915730476379,0.0320286302978911,5.46608354859971,-1.59157726142062,0.0704570486425248,0.718968376752416,0.432580628023382
1.07,-0.219598944316398,-0.12826544046402,0.040001285952188,4.6417412781307,-2.09223057642448,-0.223027961276996,0.0346397707507787,4.54698016114746
1.08,-0.0722309348217643,0.00197649002075195,0.0132789287917097,3.91834827053205,-0.751244286256796,0.012664971561019,0.200569482880923,-0.195031636931544
1.09,0.0295326502510946,0.126379102468491,0.0123714834202229,4.86808708874114,-0.611713700829082,-0.0162406480763774,0.174187501222235,-3.94920831282482
1.1,0.171908059324799,0.244142830371857,0.0102097362899614,3.6578566404691,-0.512221397341099,-0.0931511614706284,-0.346541853990655,-1.47493448227102
1.11,0.268013503851429,0.354519724845886,-0.0333173108221904,4.301347973713,1.71047722281434,0.261528379847382,-0.967132494506954,3.4365663987203
1.12,0.402001308811335,0.456736028194427,-0.0165806697412194,2.59031494553425,0.823203542561313,0.0751743623300835,0.841961486851245,0.487997332213636
1.13,0.4841192570962,0.550071358680725,0.0390039118002524,3.40208970276698,-1.97777523468184,-0.480353165810616,-0.85433479407568,-3.8025518625312
1.14,0.526927257187318,0.634024262428284,-0.0190574712216376,5.53517272028393,1.02900826047083,0.0774940585454353,-0.532263502524713,-0.22841596744856
1.15,0.611576396374458,0.708308637142181,-0.006412601646401,4.92084936937481,0.336010785129088,0.580097035372123,1.27678561870862,4.28566111285314
1.16,0.647082828846348,0.772600531578064,0.0344234237623616,6.39585413743508,-1.70159944343936,-0.301063767311139,0.640142862752269,-5.2217022027388
1.17,0.747311180248444,0.826484560966492,0.0323721311194975,4.2725986331361,-1.6794338944746,-0.550427039206686,0.0988559795048134,-1.87345977226856
1.18,0.761326289927661,0.870975852012634,0.0257865155690495,5.69541762387949,-1.21862346800451,0.654010898990118,-0.603928788383836,6.08566969518893
1.19,0.77876044221164,0.905596792697906,-0.00812008579579793,6.55173040742743,0.437701698944919,0.143337765880986,0.875093471261802,1.80745448693502
1.2,0.841120139254344,0.929909706115723,0.0116559156780427,4.47791851645291,-0.51531391123458,-0.834034594848361,-0.225349669453794,-4.24941115919055
1.21,0.861368922725631,0.94425630569458,0.0352991772331577,4.22459566802837,-1.75747520520753,0.394688984815872,-0.210235059120358,3.78229707756382
1.22,0.834744396084239,0.949922680854797,0.0445942933698038,5.88477829204093,-2.20316507677703,0.540497574127634,0.0736121044286597,1.68095342399322
1.23,0.811929806854243,0.94681990146637,-0.0201205496135161,6.81743046768854,0.877686562590217,-0.79790133471839,-0.275519134456695,-6.47257550366579
1.24,0.835206349273818,0.93442302942276,0.00278353671119119,5.01881201161442,-0.000302054849678657,0.209659914019808,-1.15281800824397,1.67625917544348
1.25,0.826840981894144,0.91516101360321,0.00644760509928688,4.57690111274957,-0.276012174391524,0.604589955249757,0.577882081631047,3.23284500188271
1.26,0.763811841437059,0.888170719146729,-0.027000542325563,6.2786667812581,1.31644016563109,-0.741594633862911,0.125499935381614,-5.6426802849443
1.27,0.749712159887823,0.854582250118256,0.00237176977927717,5.29421133954801,-0.12240422801786,0.207071059268904,-0.855340074414337,1.49259464920946
1.28,0.650113309027505,0.815464079380035,0.0453040684050241,8.43885528523188,-2.3111367509809,0.451863467903308,0.692583617182115,3.9038485576449
1.29,0.615652644830544,0.770391166210175,-0.0249126618613696,7.87441654089376,1.18774000718375,-0.615716505909839,-0.959234453321941,-7.74236165742484
1.3,0.594002590437604,0.7213254570961,0.0287253305881874,6.53923478797189,-1.4261014047312,0.294055671918981,-0.109838070969083,4.5607993020421
1.31,0.557241435677286,0.668204486370087,-0.0302729570795644,5.5942169971188,1.53373035026184,0.156221657066323,1.12815578641266,3.70779169012509
1.32,0.464457027131233,0.612632989883423,-0.0142022447887114,7.66763384473723,0.80027786918825,-0.431346905929361,-0.301751176104723,-6.95469835518597
1.33,0.450327452309385,0.55411696434021,-0.00279862154635185,5.26176612459156,0.206080533237352,0.393804272444879,1.02395374592891,4.66974267693057
1.34,0.38511938876461,0.494316697120667,-0.00440280495207963,5.5172922614506,0.321303240497121,-0.085308615397761,0.629072756598613,-0.706361541122931
1.35,0.344794787602466,0.433469772338867,0.0114628249432516,4.48924395465059,-0.620728827435374,-0.209592284628608,0.397898527387462,-2.01627959453199
1.36,0.234039288759424,0.372468829154968,0.0113713425913761,7.18666379767453,-0.519072520530622,0.233506313002261,0.206255110366759,6.56725929338123
1.37,0.185412628175064,0.311804622411728,-0.0193166307426434,6.3589477378449,0.974836752179274,-0.156532577939603,-0.556190657990652,-4.36258168107424
1.38,0.128487277800911,0.252054482698441,0.012434151614701,6.34637404929515,-0.631986144364555,-0.00071708929617509,-0.616678975103779,0.786902020340654
1.39,0.0736510246143777,0.193997025489807,-0.00821345685085187,6.10499428076314,0.420481564864454,0.0415240176880629,-0.173495650558844,3.8237277651671
1.4,0.0392861537837666,0.138046890497208,-0.0054758870051543,5.08709631843303,0.249328311952531,-0.0337750078965769,-0.861341001496209,-3.80331446157577
1.41,-0.0489006931716348,0.0847678482532501,0.00256355778924972,6.70730245173035,-0.14144433030813,-0.00681266382807997,0.248611064938472,1.29117447068356
1.42,-0.102376629731439,0.0344950556755066,-0.0211106526173118,6.99566645083165,1.03281298987755,-0.0825676240407178,-0.489917280475894,5.40170249109655
1.43,-0.16005244818931,-0.0123634487390518,0.0117617629754587,7.58549349067571,-0.524696494482413,0.158936571887539,-0.257068115541034,-7.88179962802307
1.44,-0.17067174448622,-0.0553684234619141,-0.0179784310823495,5.95261466670461,0.851650288788596,-0.114242603768192,0.285205896351041,3.74688665462709
1.45,-0.2216712449677,-0.0949213951826096,-0.0100878715917287,6.3865362922241,0.482163458711626,-0.00486533352645098,0.292040425168165,0.50983397267795
1.46,-0.256554298493834,-0.129830956459045,0.00805516008541386,6.42488175437495,-0.467572723285119,0.177419187655903,-0.13830205121844,-4.24383235150493
1.47,-0.322484625891056,-0.161290988326073,0.0167810910403412,8.22722296625032,-0.765883260180182,-0.32292087827311,0.449986438291224,7.93609463642036
1.48,-0.304423740496219,-0.187877550721169,-0.0383248352310804,5.79065127138864,1.81147286358843,0.161947800218793,-1.31501120922188,-2.35399535198195
1.49,-0.321790164558849,-0.210617855191231,0.0146726120373104,5.55481833469088,-0.68201747729123,0.0394921905080228,0.200906408745121,-0.016441957610749
1.5,-0.321047909954511,-0.228389024734497,-0.015238321510053,4.77094700043445,0.882549495976091,-0.283184933984543,0.305047766577915,4.59299023757236
1.51,-0.373345517649661,-0.242418870329857,0.0237105184236499,6.76478002557747,-1.22695374505987,0.36035947652663,-0.57630499953486,-7.14251577759307
1.52,-0.351785618578224,-0.251650303602219,-0.0265973632035137,5.11013632445694,1.28003695227542,-0.0944691608392732,-0.0352462917635514,0.269374567123164
1.53,-0.384461013797284,-0.257330238819122,-0.0119972045953569,6.29639255955008,0.641378902625116,-0.213184097781245,-1.36925652129671,3.65361508237268
1.54,-0.370843612922546,-0.25826770067215,0.0138410004735113,5.84087905096169,-0.791881624570016,0.367734675026359,0.744164008218637,-5.87997480852252
1.55,-0.341480896611202,-0.25636026263237,0.0407793692455983,4.49607961273077,-2.0556990616481,-0.259748953354813,-0.160546107681935,4.65073799806233
1.56,-0.364587591660817,-0.250061959028244,0.0019379043087483,5.77961667108103,-0.12103773424266,-0.0733082718832806,-0.662121547112734,1.11778219818894
1.57,-0.355414364462469,-0.240695536136627,-0.0266364089117492,5.68139877697026,1.16746921837432,0.337263103457118,-0.28320741962817,-5.84637736760945
1.58,-0.303795601652179,-0.228310003876686,0.000850586453392477,4.0161274659181,-0.000555965706035971,-0.256518670155087,0.175102527626337,3.21470938937089
1.59,-0.331329229114937,-0.212955862283707,-0.0347089676796313,6.12631823362763,1.6961810694687,-0.0289243676410224,-0.374352824988134,1.59499150424012
1.6,-0.315939243392654,-0.195578873157501,0.00183805151284416,6.08319159264374,-0.15314336120567,0.261360519264492,0.778740898650055,-4.99520415384791
1.61,-0.270640943736752,-0.175337493419647,-0.0388622634865261,4.88559644148227,1.98525556559765,-0.231541844651556,0.129290696372983,3.81784713835942
1.62,-0.247441323736931,-0.154167681932449,-0.0116823876061689,4.71991282516495,0.658674724134743,0.0212477256565751,-0.802083040709383,0.495396963349726
1.63,-0.254168388723462,-0.130708739161491,0.0170695007700622,6.3736820933985,-0.887821944974481,0.187869877315557,0.655068794120887,-4.35618874977907
1.64,-0.181615623939024,-0.106785848736763,-0.0156365101797023,3.85094214258464,0.762740852198378,-0.164153809599734,0.61182502219283,3.37155859339006
1.65,-0.17287106962847,-0.0815596878528595,0.00494311083861019,4.68802009999439,-0.22591963837717,0.0325257841903867,-0.274099356254976,-0.445466438773481
1.66,-0.147999314320637,-0.0557795986533165,-0.0193475231446005,4.68732018151787,0.970227926508,0.127377044097363,0.320267569308709,-3.84861011171357
1.67,-0.113838142776126,-0.0296022966504097,0.00682886652979883,4.33274438662122,-0.282998404161944,-0.108220446908866,-0.192598857980452,4.22101526952633
1.68,-0.103413173219508,-0.00356687605381012,-0.0283916280197505,5.01225197745474,1.3157974303979,-0.0151840130859528,-0.113476873975668,0.839520639895422
1.69,-0.0765865045444389,0.0228807628154755,-0.0031371559790251,5.20377696040781,0.167557698595873,0.0754909580454448,-0.50192476691871,-5.37044975586402
1.7,-0.072767417646882,0.0485272631049156,0.0361371343127236,6.11428566303437,-1.74712086694096,-0.0597952040903882,0.0589040342859303,3.70486017722206
1.71,-0.0481878084086796,0.0732585191726685,-0.0296186096525053,6.0909453503095,1.45293995349054,-0.0538248287326742,0.143236165389821,5.40651415243183
1.72,0.0288995597917763,0.0976289361715317,-0.0258644660266367,3.58958813959327,1.36945170462338,-0.0336775953119331,0.582622141653247,-2.66093798973154
1.73,-0.00111874421606917,0.119964793324471,0.0200773460754434,6.19870271480132,-1.02698234565109,-0.0195820893484659,0.0562459735007779,2.1918778533462
1.74,-0.00743883974790319,0.141375154256821,-0.00785086251080909,7.55077840553848,0.356359457736462,-0.0108103686078671,-0.0368740453155845,6.27253353657768
1.75,0.0625482617739796,0.161530792713165,0.0321268304453905,5.1022149462325,-1.59215273324812,-0.0507299273870985,0.0369507760855384,-5.83052839990088
1.76,0.0588953444290347,0.179778158664703,0.00876861842784038,6.15556565412246,-0.409231161533293,0.00372070306314105,0.270004450944835,1.62353748227482
1.77,0.0822395963810471,0.196325585246086,0.0302482939391077,5.81088706602703,-1.5029894522603,0.0819537009489878,-0.292564482075093,3.06939311145407
1.78,0.123605268237846,0.211137115955353,0.0296679863279988,4.75895185733967,-1.37607230330998,-0.106009931461082,-0.067472057116688,-4.51368226572928
1.79,0.125286973629346,0.224321603775024,0.00072512077728823,5.2154119711187,-0.038284456793351,0.0195886130834549,-0.324266487557509,1.10652226254779
1.8,0.108286331473477,0.235662251710892,-0.0203374504842444,6.63466075950913,0.949747504809633,0.0714811707297269,0.396726989888481,6.00505815174502
1.81,0.14937069567625,0.244980096817017,0.0263708392361189,4.89242914330559,-1.41830987534575,-0.129711925357001,0.129142463240242,-4.64538734296062
1.82,0.124033443372219,0.252174198627472,0.0247155668554356,6.64610036715254,-1.24136114311773,-0.00504497475313851,-0.48890584490033,2.83898049784689
1.83,0.14131087269671,0.257707267999649,0.0241895277331869,6.05626383847126,-1.14890850439199,0.124416514950969,0.170246317508915,3.89021355432308
1.84,0.157971505583709,0.261312186717987,-0.0359712459546314,5.23507712500487,1.85741923685706,-0.160875558021475,-0.429240183908273,-4.55133801230366
1.85,0.170051960427216,0.263039439916611,0.0164967266476694,4.86572697747455,-0.800996714679885,0.0180113478771967,-0.0788268069213972,1.56725611262034
1.86,0.122146105715527,0.263229370117188,0.0256676140460212,7.28183361161627,-1.26460298207614,0.106653481665467,0.185344549456825,4.37826083327695
