t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.117669945455392,0.062480303012332,0,-0.254840574898385,-0.628402848827091
0.01,0.000572298998130702,2.79429223155603e-05,0.000323168751417364,-0.185300676818027,-0.0282462233390415,0.000301179139469793,-0.587481059450247,-0.156817588462564
0.02,0.000734475808555559,3.34755168296397e-05,0.000411106896285374,-0.174841879842218,-0.00597119785422099,0.000382894903381991,0.834920299911967,-0.295284958062739
0.03,0.00080100656146341,3.54431649611797e-05,0.000447110671942221,0.162616399449352,-0.0102326187329791,0.000416351708176005,0.13588809979798,-0.795244986242918
0.04,0.000795695853055155,3.32057825289667e-05,0.000443945412112912,-0.0404276951235027,0.108218838941205,0.000413397917752122,0.223127756410125,0.14044680799356
0.05,0.000814726650357868,3.24793327308726e-05,0.000455223570854987,-0.173447478064671,0.0187184036844311,0.000423952292261149,-1.29991211141296,0.0657326126305599
0.06,0.00081862304699786,3.09290699078701e-05,0.000458009174884622,-0.174540225988671,0.0839680004912324,0.000426594949664712,0.0766956593215073,-0.310193560814028
0.07,0.000828671287228095,2.98567520076176e-05,0.000464562443416877,0.0377021964768105,-0.0152416518553226,0.000432768630425809,0.39638006437442,-0.102982454481774
0.08,0.000820278426022527,2.77473227470182e-05,0.000460313112178862,-0.0857713624564198,-0.0566778752164407,0.000428847369967461,-0.735369196286359,0.439885060254802
0.09,0.000817165799881334,2.60529122897424e-05,0.000459260321856089,-0.0937255840317514,-0.0710718693366409,0.000427919441557423,-0.0895635966209306,-0.502741547309764
0.1,0.000815488250805258,2.45318205998046e-05,0.000458997929015808,-0.310432597517488,0.00871134485933231,0.000427726500206267,-0.67099840753485,0.0468896120086775
0.11,0.000814235056464149,2.31170834013028e-05,0.000458931062266648,-0.0786008831589497,-0.0674174579139741,0.000427712504236457,-0.296888479235571,0.320693131061745
0.12,0.000813139373980562,2.17877113755094e-05,0.000458912646564508,-0.135295578468198,-0.0699375008104945,0.000427740635445652,0.309969191890862,0.105811202490072
0.13,0.000840789412717782,2.22024500544649e-05,0.000475170692163104,-0.0367233339016815,0.054000773537458,0.000442943213220399,-0.318260988549526,0.50458131059496
0.14,0.000856244428043268,1.95801749214297e-05,0.000484534899157947,-0.0802348376776026,-0.0409838390237508,0.000451719459738746,-0.102733906715109,-0.113791727130558
0.15,0.000821984131741277,1.87817695405101e-05,0.000465237325561605,-0.108730163799739,-0.0301502013181917,0.000433739313096354,-0.392580030067888,-0.618501182327875
0.16,0.000812407814065781,1.72029085661052e-05,0.000460464942901766,0.0153214120451166,-0.0493582084171261,0.000429337394054977,-0.472612497966015,-0.0596254285410219
0.17,0.000809331457616554,1.60799609147944e-05,0.000459283677159635,-0.0250804755926562,-0.0439039848346152,0.000428277274271672,-0.166607512420305,0.330139311682898
0.18,0.000807989974537026,1.5116576832952e-05,0.000458990315008194,-0.0150423818645238,-0.0142454895671774,0.000428038421210033,0.0231601886173767,0.582170887617032
0.19,0.000807132981136562,1.4232858120522e-05,0.000458916541771664,0.106695737984689,-0.0911263312731572,0.000428000429640216,0.499244074960301,-0.175251856384348
0.2,0.000806431638486479,1.34057308969204e-05,0.000458897127100211,-0.0399457789097385,-0.0466778245070677,0.000428010668379078,-0.0984007074826909,0.145141976276781
0.21,0.000805798108643242,1.26271306726267e-05,0.000458891217484059,0.0542406170060758,-0.00600576105099633,0.000428031654611626,-0.254387329926384,-0.393323559618139
0.22,0.00080520776910401,1.1893040209543e-05,0.000458888709091367,0.0342893911694013,-0.0360535961324171,0.000428054235677493,0.0506785036574516,0.436415165960695
0.23,0.000804652878086119,1.12006027848111e-05,0.000458887100482237,-0.0607002093347821,0.00279013510795308,0.000428076215263744,0.00674078700909117,-0.670278990141766
0.24,0.000804129665942014,1.05473782241461e-05,0.000458885769936741,0.0379239538963503,-0.0454444195361118,0.000428097124243328,-0.296997876529351,-0.0835994920029359
0.25,0.000803636197913022,9.93112280411879e-06,0.000458884560635473,-0.05998306759952,-0.0652010110464866,0.000428116887953768,0.657979475135179,-0.252833161686346
0.26,0.000808079196884134,9.65064009506023e-06,0.000461724455933612,0.00935740708598396,-0.0648277102726204,0.000430788587837605,0.263326251798905,0.160594785975422
0.27,0.000797062916827983,8.45254999148892e-06,0.000455499034630339,-0.0986139287495839,-0.06852571114387,0.000424986954798572,0.356201041566292,-0.0233233960795321
0.28,0.000795950449680851,1.01863342933939e-05,0.000455135501265277,-0.208575253601638,-0.0232695737389351,0.000424667712357771,0.684863147829481,0.222744048482984
