t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.109702353415146,-0.0410580456038445,0,-0.514633786710541,-0.278964060734362
0.01,0.000466439929370586,4.42790842498653e-05,0.000253864609273605,-0.0234283964302027,0.0215895652839198,0.00016138960686591,0.895378008391367,0.110166464338068
0.02,0.000552278470669215,4.2909145122394e-05,0.000298140565202798,-0.245879027338019,-0.0380413629102844,0.000188701071780794,-0.228304652004258,0.243509899974372
0.03,0.000580801331370385,3.92578331229743e-05,0.000315123703030158,0.081524852278405,-0.017580293965068,0.00020001343341443,0.210381131579022,0.0876801992422569
0.04,0.000563927456607457,3.1035680876812e-05,0.000308789924048219,-0.0167649953141604,0.041778913421865,0.000196981166979695,-0.174823861560459,0.026579703718068
0.05,0.000573461119248349,2.7110387236462e-05,0.000316565254875813,-0.0251270676916892,-0.0644895432142471,0.00020282726566937,0.0770657518789421,0.117625592650698
0.06,0.000571424879941687,2.24937448365381e-05,0.000317619103819526,0.0675770962251442,0.0305373025638151,0.000204251656516612,-0.192783435312719,-0.215272759852607
0.07,0.000578733488064597,1.99230908037862e-05,0.000323859036649989,-0.123440023171051,0.0251426484530519,0.000209007255450586,-0.303690825173769,0.211631934261594
0.08,0.000566859199629389,1.53287383000134e-05,0.000318606790868347,-0.0202013968847826,0.00190650595772535,0.000206090545033535,0.512996369635402,-0.194432486876449
0.09,0.00056289339633143,1.23603467727662e-05,0.000317892987426256,-0.146903165730616,-0.0616995084110018,0.000206139951204087,0.0305734585465845,0.317071201954516
0.1,0.000560585681318957,1.00506549642887e-05,0.0003177953745987,-0.0823309422937207,0.0885618869709397,0.00020648149212313,0.447910812107896,-0.428218838739142
0.11,0.000558843631253994,8.17122781882063e-06,0.000317781528542808,0.0974186083446146,-0.0478291382117598,0.000206798244712795,0.0827741929526983,0.546904402112236
0.12,0.000557435367299147,6.62757202007924e-06,0.000317779157284194,0.133071025074521,0.0155568704641365,0.000207062992081285,0.314111113488028,-0.486631626096074
0.13,0.000580666766151172,8.31831948744366e-06,0.000331170245054258,0.0421594253410409,0.0302530604169466,0.000215839025096269,-0.16102871475607,-0.203626536988409
0.14,0.00059479118307835,4.15243084717076e-06,0.000340007432909633,0.00713110925505584,-0.122670884007968,0.000221858406940319,0.536858914565046,0.394090165058021
0.15,0.000560469102251537,3.58340230377507e-06,0.000320794794614002,-0.310601470393583,-0.0451558818047963,0.000209457468722163,-0.136892148352839,-0.0967117077248918
0.16,0.000554401405078332,2.23791448661359e-06,0.000318186720757977,-0.0672259726265203,-0.00746214515490543,0.0002080399747588,0.0392454141991681,-0.123734610665431
0.17,0.000553062009048962,1.64245966516319e-06,0.000317832554654979,-0.132803740815793,0.00403019712840468,0.000207945029909445,-0.0604955018646584,-0.0852557937108408
0.18,0.000552561805614202,1.236640400748e-06,0.000317784357138501,-0.126971909521217,-0.0408464131546307,0.000207992366777096,-0.0180310229023536,-0.433424699631482
0.19,0.000552249113781425,9.16448698262684e-07,0.000317777713187081,-0.28495295251604,-0.0795214308207725,0.000208045107733752,0.283182227951134,0.294738332165031
0.2,0.00055200801761158,6.55137171179376e-07,0.00031777672761361,-0.105306655826193,-0.0183609875021849,0.000208089853971399,0.397777325791113,-0.105988513592101
0.21,0.000551812358682991,4.40386827449402e-07,0.000317776524882124,0.0470069034494205,-0.0510356602914066,0.000208126756917796,0.42621478226084,-0.0937374518252304
0.22,0.00055165158912244,2.6365410121798e-07,0.00031777644058586,-0.160031616582957,-0.0329980558675163,0.00020815716050622,-0.0638948103850928,0.0683455715238774
0.23,0.000551519341316968,1.18168770768534e-07,0.000317776382391289,-0.0585089748108482,-0.0140415956059187,0.000208182181269822,0.291124742777131,0.116230977014746
0.24,0.000551410492991162,-1.59940327648656e-09,0.000317776335996231,0.0312560648539215,-0.0332050117689736,0.000208202776402942,-0.264198599026993,-0.427887517822014
0.25,0.000551320853193439,-1.0019670071415e-07,0.000317776298001759,-0.153875686415405,-0.0892327312673821,0.000208219737241513,0.204245271408415,0.0218719054404388
0.26,0.000556103465145111,4.82429129533557e-07,0.000320494789566386,-0.0172526769302,-0.0386128518284378,0.000209988571213262,-0.576082547063705,0.0476584014373396
0.27,0.000544204760000788,-1.22259928048152e-06,0.000313576146199455,0.0496283619973713,0.114975000210798,0.000205435691755075,0.458667839429264,0.148250772711266
0.28,0.000543874425646499,3.34423748427071e-06,0.000313441714306161,0.13096752790485,-0.0172800593774146,0.000205365954435942,-0.419077785076495,-0.194949501822792
0.29,0.000549907173236571,-5.0478479352023e-07,0.000317187846474486,-0.151244448776988,0.0312111262362748,0.000207908435031673,0.101580819188021,-0.236594049356288
0.3,0.000543134298047791,-1.08257188458083e-06,0.000313811191363585,-0.0624954418206801,0.00741273410010293,0.000205867850176013,-0.00166561742229159,-0.19370146303192
0.31,0.000550011041127094,-2.18978186694585e-07,0.00031723809808496,-0.0575485792733393,-0.121582594602067,0.000207937873900189,0.509570128765193,0.351469612807836
0.32,0.000551075621157413,-1.52085590343631e-07,0.000317703231695067,0.0489629632985158,-0.0836038452135683,0.000208194205672341,-0.0777704866581033,0.450667983884089
0.33,0.000551194751992035,-2.03134845833119e-07,0.000317766343453303,-0.0387834603455959,-0.0222770978151097,0.000208233827825008,0.0772242851611542,-0.578761858919131
0.34,0.000551167802218928,-2.62643311543798e-07,0.000317774889640261,-0.0377767009414247,0.0407387542086124,0.000208247369278756,-0.0223963094755171,0.145685081499933
0.35,0.000551125194262047,-3.14511225951719e-07,0.000317776032778665,-0.162764472314063,0.017467904424349,0.000208256577893304,0.355464793810838,0.0431698671457706
0.36,0.000551086660798189,-3.57682154117356e-07,0.000317776174020983,0.0602666301199981,-0.129451591273346,0.000208264024585334,0.212804431959567,-0.232346641991376
0.37,0.000551054355546413,-3.93296602396731e-07,0.000317776181726941,-0.155718283718292,0.0212969128715036,0.00020827015820653,-0.331310316574818,0.51530967197072
0.38,0.00055102769643774,-4.22624452767195e-07,0.000317776173332709,-0.066848345935258,-0.0266894919165126,0.000208275205256908,-0.0275818162470006,-0.00986836097506225
0.39,0.000551005693941936,-4.46766023287637e-07,0.000317776164420923,-0.101058584403595,0.000726600100574498,0.000208279368709099,-0.388659486889093,-0.75295852826287
0.4,0.00055098764956707,-4.66635924567527e-07,0.000317776156812443,-0.0209304327086909,-0.0927625185697813,0.000208282782970533,0.28799231299165,0.126879938028654
0.41,0.00055097274840589,-4.82988696148823e-07,0.000317776150511345,-0.309699640312075,0.0610749278129097,0.000208285602414831,0.314706988623064,-0.153455438979176
0.42,0.000550960466589449,-4.96445920816768e-07,0.000317776145318646,-0.0589073234893073,-0.0947146945345625,0.000208287926236651,-0.531825171775361,-0.162334938317051
0.43,0.000550950396664121,-5.07519246184529e-07,0.00031777614104287,-0.0381710498684417,-0.0674319483811818,0.000208289831582892,-0.049776082076183,-0.296056956780278
0.44,0.000550942131176279,-5.1663005251612e-07,0.000317776137522509,-0.143735565669199,0.0100497290737193,0.000208291395528596,0.516682817817232,-0.138875308967745
0.45,0.000550935262672297,-5.24124970979756e-07,0.000317776134624332,0.0060457466311751,-0.0252207459975313,0.000208292695093129,-0.327891274949403,0.0731597875518951
0.46,0.000550929616529194,-5.3028963975521e-07,0.000317776132238346,-0.0744079952385823,0.0431378356441111,0.0002082937633861,0.0776312982924629,0.150224157438653
0.47,0.000550925018123987,-5.35359049536055e-07,0.000317776130273909,0.00414334401676057,-0.113958045967181,0.000208294633479573,-0.0824078309079635,-0.272747832407954
0.48,0.00055092117641837,-5.39526865850348e-07,0.000317776128656673,0.0442047377415405,-0.0306409388220092,0.00020829536034714,-0.498570008039668,0.507834168576527
0.49,0.000550918033204684,-5.42952363957738e-07,0.000317776127325115,0.00813921683313969,0.0312306083856892,0.000208295955072678,-0.0304865361337952,-0.307090344956806
0.5,0.000550915413859945,-5.45766738468956e-07,0.000317776126228817,-0.012613677735849,-0.0136982469239897,0.000208296450651479,-0.390716368312515,0.035302632357216
0.51,4.52450290023209,4.59999990463257,0.00012839135504783,3.74252588991616,0.0909194758537434,-0.609565304844889,4.12842901801191,-0.510839972578229
