t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.042559869122263,-0.0828597637208424,0,0.149292042602302,0.228322004469322
0.01,0.000584907810990886,6.49130379315466e-05,0.000333631641899317,-0.0216807525418283,-0.0837547680681182,0.000576603293645467,0.552512203424225,0.0560286880836946
0.02,0.000655640827613443,6.44696920062415e-05,0.000373663827226336,-0.106252632818842,-0.0130801378018939,0.000646335178493421,-0.0919584202696873,0.294572617831031
0.03,0.000683686669497807,6.60953373881057e-05,0.00038965176864906,0.111326482146933,-0.0218018890904954,0.000673977997094041,0.613026840307377,-0.126042068739052
0.04,0.000668092104745398,6.13887677900493e-05,0.000380958172037076,-0.0460477666326243,-0.0840267028183169,0.000658595652442476,-0.0355896664957952,-0.110569826854725
0.05,0.000683940539881886,6.13718220847659e-05,0.00039009806663658,0.162560940868523,-0.0879225069322587,0.000674211753057778,0.5527390100302,-0.738628315390577
0.06,0.000684693256253994,5.91823009017389e-05,0.000390660258588133,-0.0467014970812594,0.00685067732470545,0.000674946088552172,-0.429864906116416,0.217799314554719
0.07,0.000701534505036441,5.9488505939953e-05,0.000400473179369305,-0.087068690005427,-0.107640718991031,0.000691538281816638,-1.2228793536575,-0.682783444690052
0.08,0.000685323557778682,5.49262222193647e-05,0.000391297016627128,-0.0960356962752803,-0.147326016371681,0.000675552260780251,0.502952697023147,0.0269050611613673
0.09,0.000684050672693376,5.26821604580618e-05,0.000390729046964193,-0.0684053267869105,0.00911212275904581,0.000674289684828453,0.212132514669531,-0.443832589259222
0.1,0.000683743394741239,5.06596588820685e-05,0.000390692388429109,-0.133307281901237,-0.0180554218183443,0.000673979589440342,-0.183268861718182,0.209150813716257
0.11,0.000683506490692237,4.87216530018486e-05,0.000390688579294409,0.0177084603406803,-0.0187137651847077,0.000673739186198974,0.740242547949746,0.0169095308888544
0.12,0.000683282217759172,4.68567304778844e-05,0.000390686855098262,0.0641907568097171,0.0558192700590054,0.000673511496453149,0.0785841877423075,-0.0516890873688537
0.13,0.000714970594542729,4.9730824684957e-05,0.00040889717182784,-0.128337421659485,-0.113031597337458,0.000704740819362849,0.913809618549204,-0.107129654315905
0.14,0.000742523148203294,4.30879845225718e-05,0.000424973385691888,-0.0194802083732462,-0.105695975819885,0.000731887655121021,1.02312041441489,0.187439322787895
0.15,0.000686457767533448,4.20281794504263e-05,0.000392798407522771,-0.0530076687377565,0.0139454145124051,0.000676624135998538,-0.22185840219519,-0.265423193718022
0.16,0.000682687217413516,3.98989068344235e-05,0.000390811474819212,-0.00698443302806976,0.0296311616753008,0.000672900394314718,0.477210897021259,0.071434729440421
0.17,0.000682273752523533,3.83311999030411e-05,0.000390687627168946,-0.0892613904812094,0.00773852208884253,0.000672487190082845,-0.928760303492039,-0.296606377183195
0.18,0.000682081830824261,3.68530381820165e-05,0.000390678804463214,-0.0252255314057286,0.0804553741190208,0.00067229275164459,0.698698193596271,-0.630815801192213
0.19,0.000681910095618703,3.54321673512459e-05,0.000390677124466386,-0.0276414032135271,-0.0420282963190106,0.000672118422983868,0.901084777453469,-0.116264884632289
0.2,0.000681745822885967,3.40645929099992e-05,0.000390675927650124,0.0427322842815607,-0.0486133267896386,0.000671951643266787,-0.400478681244693,0.0302463200269318
0.21,0.000681587836579535,3.27482084685471e-05,0.000390674801448313,-0.134921861469194,0.0909255082719884,0.00067179124315224,0.598919699415707,0.127979730890788
0.22,0.000681435600956736,3.1481082260143e-05,0.00039067371888156,0.046383207551426,0.00705315534562767,0.000671636684095658,0.0829550397889025,-0.730198771972492
0.23,0.000681289011474089,3.02613734675106e-05,0.000390672676822168,-0.0591238278694571,-0.0120995595488623,0.000671487858172465,0.0335016380545,0.139094957881102
0.24,0.000681148009927045,2.90873122139601e-05,0.000390671673669411,-0.120059377348848,0.031182315787542,0.000671344703876302,0.482069657661417,-0.242727682673425
0.25,0.000681012247068104,2.79571850114735e-05,0.00039067070796853,0.163643691331949,0.00542527946476039,0.000671206868867919,0.21158706038818,-0.590299476510717
0.26,0.000687736427888084,2.78956667898456e-05,0.00039458218161079,-0.112155221178629,-0.101422085571317,0.000677830846090202,-0.503001047185468,-0.555317387819074
0.27,0.000667190264982039,2.37894964811858e-05,0.000382839069226011,-0.00106794635173412,-0.0128151450207415,0.000657577507949387,0.472950907099698,-0.307932706047273
0.28,0.000665983254417528,3.11002768285107e-05,0.000382172127647646,0.0646793126754152,-0.0573232745303916,0.00065638539049463,0.0499742027185611,0.0124194318615889
0.29,0.000679579679783566,2.37038584600668e-05,0.000390142872639752,-0.0922891141936549,0.118342908274076,0.000669779935923411,0.55137097869668,-0.08010821555038
0.3,0.000674654990319429,2.2157762941788e-05,0.000387457852731474,-0.0801898178517859,-0.0898107396039814,0.000664921207355293,0.688474156655368,-0.302097535867885
0.31,0.000679941810655633,2.2063073629397e-05,0.000390467697795342,-0.104541713844712,-0.000947523561123265,0.000670130709110103,-0.368152434439203,0.211822378036137
0.32,0.000680183000751038,2.12455270229839e-05,0.000390652753430657,-0.0296033646705232,-0.0179773936369624,0.000670365631259436,0.0544886095635383,0.118480035902079
0.33,0.00068010456131232,2.04120369744487e-05,0.00039066350443151,-0.260819255272676,0.0030870749316293,0.000670285368892152,-0.0504898971137524,-0.193940047108856
0.34,0.000680009240945982,1.96067576325731e-05,0.000390663523316132,-0.0690721777314473,0.00662396654550092,0.000670188553912232,0.170781808903701,0.150488254902902
0.35,0.000679916190635288,1.88314206752693e-05,0.000390662903956332,-0.141150878389865,0.0303228627298838,0.000670094081008186,-0.24741555715161,0.27510417371877
0.36,0.000679826574572042,1.80850875040051e-05,0.000390662268392775,0.0624157076768157,0.0806388843863649,0.000670003096582409,-0.64876731937116,0.103939658189233
0.37,0.000679740276344853,1.73666830960428e-05,0.000390661654149333,-0.0723161109622849,-0.043658421408232,0.0006699154812813,0.739467049914609,0.370656773806113
0.38,0.000679657237743984,1.66751615324756e-05,0.00039066106270898,-0.129641977087485,-0.0249455560766123,0.000669831174898858,0.41314273077007,-0.19327521865194
0.39,0.000679577342358238,1.6009520550142e-05,0.000390660493361636,0.0161669947297555,-0.0169076147332737,0.000669750059173324,0.405323121915574,-0.0700486755493566
0.4,0.000679500415562584,1.53687869897112e-05,0.000390659945290841,-0.1639518075072,0.0117779346814818,0.000669671957720727,-0.34845377981204,0.247062883568427
0.41,0.000679426270868487,1.47520322570927e-05,0.000390659417703937,-0.00570728065239057,0.00969960327219127,0.000669596682365102,0.268314258689505,0.0497977066887645
0.42,0.000679355048422678,1.4158357771521e-05,0.000390658909835473,-0.0678421617218697,-0.0360226430830712,0.000669524371532089,1.06173383436784,-0.530842701310115
0.43,0.000679286317040579,1.35868995130295e-05,0.000390658420949737,-0.153621822353486,-0.126307909854155,0.000669454592552234,0.495303338066142,-0.287814164304607
0.44,0.000679220333281113,1.30368271129555e-05,0.000390657950337847,-0.0994891263148043,-0.0882954654988435,0.000669387600351313,-0.822465817699597,-0.183092166132653
0.45,0.000679156665965035,1.25073402159614e-05,0.000390657497317889,-0.056450180790585,0.0148078712076682,0.000669322962383995,-0.048333649297505,-0.124131167987067
0.46,0.000679095571650348,1.19976666610455e-05,0.000390657061232498,0.0155291824019772,-0.0209128161657462,0.000669260933689363,0.746170395875793,0.231101134751565
0.47,0.000679036560946677,1.15070679385099e-05,0.000390656641449706,-0.0514689754219152,-0.0998697997572761,0.000669201023638739,0.264254255595191,-0.30420282489473
0.48,0.000678979820341624,1.10348273665295e-05,0.000390656237360282,-0.0246051746871992,-0.106991271238186,0.000669143417327974,-0.211768023660862,0.550038027946054
0.49,0.000678925175212208,1.0580260095594e-05,0.000390655848378379,-0.0484937131747802,-0.0475863841577591,0.000669087938902058,-0.130743439185425,0.0822968896591041
0.5,0.000678872567350767,1.01427031040657e-05,0.000390655473939326,-0.104458276047966,-0.101123312372287,0.000669034528934021,0.863001078298172,-0.0193729147420392
0.51,4.44467406169996,4.59999990463257,-0.0154655019557422,7.81690792027319,0.794934077760268,-0.441931160692353,3.89805077470765,0.135098039066434
0.52,4.46783430887377,4.59999990463257,0.0320667997289727,6.73264802918905,-1.63186710859783,-1.86567093434313,4.53673703343513,-4.3832189962191
0.53,4.45456568602763,4.59999990463257,0.0426528610578323,7.16512304464617,-2.15794630356526,-3.79470906979313,2.93693726497421,-7.2373209698411
0.54,4.43975832244929,4.59999990463257,0.0039764467980774,7.99564385833043,-0.274176002246319,-4.22919739882554,-0.497628421814773,-7.03336632317191
0.55,4.49960874154805,4.59999990463257,0.0230028231023107,4.98960656806768,-1.14550179186496,-0.616025847090278,-4.9163731639339,0.286880184817746
0.56,4.46983460101032,4.59999990463257,-0.00530457115234251,6.39874590718162,0.236071260830621,4.24878792146945,-1.07121754699523,6.33036478192239
0.57,4.45402973225055,4.59999990463257,0.00894699300652807,7.61188515276843,-0.430209878935668,1.09995216407398,3.89122610209161,1.15292142393305
0.58,4.46656788534732,4.59999990463257,-0.00448911415837383,6.76717838218293,0.242489424315032,-4.44809478690598,-1.34579705523079,-6.7362810773358
0.59,4.45529779602655,4.59999990463257,0.0192639431099835,7.22051477643303,-0.933069833377161,2.79207474682938,-2.82827619784957,5.84944139699762
0.6,4.48142885608494,4.59999990463257,0.00422943895273087,5.92781905915193,-0.21389637253247,0.15749256038513,4.51564878017307,0.0466982076865151
0.61,4.41973846920434,4.59999990463257,-0.00176263423750189,9.04192483657738,0.233081841103426,-2.08128728836613,-4.23039562547971,-4.93956323573402
0.62,4.40767415974937,4.59999990463257,0.042639612895636,9.55411232656253,-2.03928407137116,2.83703147577512,3.00679052402864,4.29328263965696
0.63,4.43690273191086,4.59999990463257,0.0467108555040168,8.1097253422695,-2.18534236067293,-2.64817245047488,-3.2308449748815,-2.78744691588377
0.64,4.40605873984357,4.59999990463257,0.0790173257393598,9.78357484250436,-3.86929545546036,1.41552618996114,4.1357272290358,-0.117376468458287
0.65,4.42712204129833,4.59999990463257,0.0572646289902515,8.80765705423186,-2.74744720472073,1.12343950537494,-3.64316141684257,5.35937577360342
0.66,4.38228394017102,4.59999990463257,0.0173111489729179,10.9907588300118,-0.69852274203493,-3.91062858009052,1.21095205063697,-9.90631788098205
0.67,4.4069286087673,4.59999990463257,0.0591284919477102,9.65162062867824,-2.8697176284036,3.59286719898482,1.93830448673848,6.40522812092501
0.68,4.37899189337431,4.59999990463257,0.0467308418105459,11.1118103781402,-2.21416258259315,1.71934058405301,-3.1859826909322,6.69748406559621
0.69,4.37779182957568,4.59999990463257,0.035282011959594,11.135399812894,-1.57994243688736,-3.94811328982278,-2.64404460142706,-9.72689567508707
0.7,4.38193197513678,4.59999990463257,0.0691690280296819,10.9033034192076,-3.30877075417672,-2.94483781548995,2.6882101268482,-9.73290895075342
0.71,4.3702761423926,4.59999990463257,0.0778464488012869,11.6486872663131,-3.83439021395211,1.21084514569669,4.45830821257208,-0.327292093915599
0.72,4.39942408045986,4.59999990463257,0.0699763779094951,10.1572329874208,-3.40482178794381,3.78652659264288,1.82303027963197,6.36121762400021
0.73,4.40482330432167,4.59999990463257,0.0732785665942652,9.64722690590399,-3.55751066075485,4.40313444548266,0.495217090168958,9.46380174848553
0.74,4.42090275428344,4.59999990463257,0.0609232287797099,8.9321690610985,-2.93173048316334,4.32542853734107,-1.12792116935793,10.1515657803551
0.75,4.36461386397351,4.59999990463257,0.098830716401026,11.7875959095224,-4.84044887716197,4.27437303304672,-1.36043825097725,12.5893887437497
0.76,4.32598803941196,4.59999990463257,0.10078716534879,13.7129193249068,-4.87882530397318,4.31842981528129,0.817732244995107,12.9054717794401
0.77,4.33777344103754,4.59999990463257,0.110603957265476,13.078250100808,-5.43383419238641,3.61222282340223,2.24109088519395,7.59199823080337
0.78,4.3379957813641,4.59999990463257,0.0235837719446388,13.2000506355353,-1.059696994078,0.782780451422078,4.70148575554677,1.31540741927446
0.79,4.37579550809734,4.59999990463257,0.121531088707794,11.2091045465289,-5.95017657084676,-3.24247261289602,3.30657776577372,-12.3546219138685
0.8,4.32519196251378,4.59999990463257,0.108217240985571,13.9188452183035,-5.26079559583896,-3.66667080603451,-2.03624378387089,-8.66188688546151
0.81,4.37727559688165,4.59999990463257,0.0740420893628653,11.1595882478653,-3.55484260371883,2.2732224624715,-4.20354457498172,8.94809802292502
0.82,4.34357495232353,4.59999990463257,0.0864885479702955,12.8291030267716,-4.20359780084849,3.09860523119478,3.44142429979379,6.16243346042372
0.83,4.31160824159713,4.59999990463257,0.142074878937243,14.4691951635486,-7.0052000368145,-4.09722379771324,1.15002036860469,-15.6507270180209
0.84,4.30614985886561,4.59999990463257,0.0890237895111794,14.774341662682,-4.25314148360311,1.82541512884039,-4.57640909865106,10.8211834608472
0.85,4.30244399576754,4.59999990463257,0.0704089469310991,14.8783172961928,-3.28004608037923,0.558129189213582,3.52667990413733,-1.15854970321471
0.86,4.30141305081207,4.59999990463257,0.0822419232982505,14.9311039618005,-3.79911892873942,3.91766439932651,-1.78732460754511,15.7186770783895
0.87,4.27874669475218,4.59999990463257,0.0715702789097628,16.2902297190414,-3.39299481762716,-3.78208614066032,1.39952223543851,-15.9210100090093
0.88,4.27571649348879,4.59999990463257,0.103967998731124,16.173347658944,-5.04031088877713,4.08191792516836,-1.69071907195596,17.1672814325717
0.89,4.29455755132519,4.59999990463257,0.0895795337726963,15.4895381950722,-4.31465896485229,-4.25018264329424,-0.17356171824892,-15.0753982003831
0.9,4.30247601016988,4.59999990463257,0.133079506680218,14.9793301097064,-6.36877150739672,2.89117664322327,2.66811444855876,5.18165745153163
0.91,4.26824871312208,4.59999990463257,0.109558352281294,16.5237846157863,-5.38167055320409,0.938312976550157,-3.70035757922398,9.30299524103341
