t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00403629591751429,-0.00552967588354362,0,-0.628217622985985,-0.782487732449104
0.01,0.000976625424005994,5.08777411596384e-05,0.000544577606014412,-0.0506837096381244,-0.0736476898920759,0.000184268300431824,-0.483109400685799,0.188155440565615
0.02,0.00108955153341209,4.68768921564333e-05,0.000607732390152063,-0.0383951878160128,-0.0259299670767206,0.000205766393596027,0.022181647498027,-0.477937543553112
0.03,0.00113198935163915,4.49772960564587e-05,0.000632942375978404,-0.172633537264781,-0.0097208630746634,0.000215246389667517,0.164226089111292,-0.190424207466806
0.04,0.00110250616315371,3.84965969715267e-05,0.000618957353603851,0.0801978896324758,-0.0636367007244697,0.000212008316719233,-0.0935092561466636,-0.104616095774925
0.05,0.00112577091669001,3.62510727427434e-05,0.000633545113949037,-0.0874798798801718,-0.0845128614255203,0.000217932504606298,-0.140421611087701,0.189337591319456
0.06,0.00112420566533627,3.25998735206667e-05,0.00063433709510603,-0.000852827642824842,0.0119313516570769,0.000219216224086816,-0.223930783818711,0.399600610829986
0.07,0.00115023461819072,3.14453063765541e-05,0.000650651512307389,-0.0396323612884434,0.0391992288442489,0.000225834525192302,-0.191450802154389,0.33821873704752
0.08,0.00112072330108047,2.64659829554148e-05,0.000635263710437153,0.0496614149490757,-0.105448155337711,0.000221279086117811,-0.912355926979145,-0.0653126103298138
0.09,0.0011168376299251,2.37494277826045e-05,0.000634420843270985,-0.205160302999908,0.0555098531342498,0.000221800096147202,-0.0950447024894945,-0.0903091370003413
0.1,0.00111477998808387,2.14571009564679e-05,0.000634372239625588,-0.124963489255561,-0.0482296104281721,0.00022245325991922,-0.290005069902886,0.229092500257119
0.11,0.00111304994069218,1.94417407328729e-05,0.000634367294448154,-0.163818226727526,-0.0515563644010887,0.000223036526104631,-0.245320175843491,-0.399736716948432
0.12,0.00111152937096462,1.76646444742801e-05,0.000634365001289214,-0.212484246609827,-0.0034988939862556,0.000223551108431002,0.286597285912379,0.452192492937238
0.13,0.00116356934249554,1.98723719222471e-05,0.000664171152516861,-0.0585214179143118,-0.0152443264894859,0.000234122826003833,-0.0714237745627851,-0.0391360476727444
0.14,0.00120946712624272,1.43459801620338e-05,0.000691761178247213,-0.125963372814461,0.0103607519789961,0.000244673201610624,-0.47245130859741,-0.299255248301004
0.15,0.00111379854117961,1.34926831378834e-05,0.000637492501449542,0.0349098557852406,-0.00775701309353317,0.000225747026981848,-0.17801905361634,-0.606397521334004
0.16,0.00110707041920717,1.20305176096736e-05,0.000634529130450405,0.0483483510383845,-0.0692221699618795,0.000225222254407997,-0.213504117767727,1.10606956134892
0.17,0.00110593899368315,1.11042754724622e-05,0.000634366350915724,-0.109437850867766,-0.0329980477519881,0.000225452164633362,-0.0293653876748383,0.00548253774566634
0.18,0.00110523831298039,1.0309851859347e-05,0.000634356560144453,-0.174029270234036,-0.0756228007823877,0.000225680958133557,0.0368099151652561,-0.197495692047276
0.19,0.00110463891405654,9.61060686677229e-06,0.000634355226771179,-0.217928952904806,-0.0928227696583779,0.000225883372349417,0.4863666766934,-0.0449591195542225
0.2,0.00110411092415968,8.99400220077951e-06,0.000634354449138256,-0.0292839968750947,-0.102537029506927,0.000226062046614158,-0.107969442817053,0.20592852660405
0.21,0.00110364544929026,8.45020804263186e-06,0.000634353784875748,-0.141163927378334,-0.052771614860903,0.000226219585066395,1.08900547262767,-0.136208022184849
0.22,0.00110323522529098,7.97062421042938e-06,0.000634353200070002,0.0662530466708405,0.0145454433659267,0.000226358424788487,4.6510533418581e-06,-0.542114095431249
0.23,0.00110287324364168,7.547675522801e-06,0.000634352684248615,-0.0429930983006572,-0.0359045862963762,0.00022648093584224,-0.316975123785911,0.14999737642597
0.24,0.00110255356716849,7.17467582944664e-06,0.000634352229230265,-0.111602202355042,-0.0201764669365766,0.000226589127390959,0.422288809907214,0.377514742344327
0.25,0.00110227214492491,6.84573296894087e-06,0.000634351827852114,-0.207565732473956,-0.0939750837091598,0.000226684372776265,1.00873697076396,-0.50184101232632
0.26,0.00111353810656798,7.42031124900677e-06,0.000640753727257164,-0.0954331113160786,-0.0208105621596514,0.000228925198482868,0.113466515181315,-0.00686689649181198
0.27,0.0010787663031981,4.55792314824066e-06,0.00062106435619456,-0.0938153547132145,-0.142721768320867,0.000222078126646762,-0.390298579772212,-0.295708358636616
0.28,0.00107662289869347,1.12320522021037e-05,0.000619696708475791,-0.142635401638294,-0.130810804909805,0.00022151166843245,0.401043717782645,-0.680032197518217
0.29,0.00109989852853965,5.76238198846113e-06,0.000633550759907128,-0.258551363102309,0.0572272209443062,0.000226731133210842,0.495843906797478,0.263994637907465
0.3,0.00109205631719893,5.24858705830411e-06,0.000629508914310744,-0.152615603665871,-0.0341248426159004,0.000225562000046474,0.030566767355546,-0.0323653451016776
0.31,0.00110077384093071,5.7340234889125e-06,0.000634086237543639,0.00835642127174504,0.0159596421750321,0.000226941325453593,0.150729921726386,0.17273446761837
0.32,0.00110118212457014,5.61147226108005e-06,0.000634335899413719,-0.0421819052197464,-0.111273476055572,0.00022703961444426,-0.0675696962206189,0.0945682709586591
0.33,0.00110109201993719,5.46935643797042e-06,0.000634349361115665,0.109809360935195,0.0145955310520513,0.000227083024631946,1.15224990613455,-0.0151246919717462
0.34,0.00110098487147123,5.34194259671494e-06,0.000634349949563445,0.0364826182158207,0.042737772770205,0.000227119993071732,0.0809032017711503,0.119329686225057
0.35,0.00110088847958848,5.2294717534096e-06,0.000634349852597956,-0.0923856168984591,0.0626907661587683,0.000227152653703542,0.200392309484817,-0.372111968530453
0.36,0.00110080326357306,5.13030454385444e-06,0.000634349733448222,0.0530538630234954,-0.0517880762235407,0.000227181495386895,-0.40050017634552,-0.0769843733213484
0.37,0.00110072829210594,5.04287663716241e-06,0.000634349626520008,-0.177052592550334,-0.00588602104662895,0.000227206868402888,0.266592488042075,-0.101513958028024
0.38,0.00110066223820612,4.96580514663947e-06,0.000634349532107245,-0.0460327362738193,-0.00951170278238573,0.000227229223423513,-0.248697171534681,-0.249372902874233
0.39,0.00110060379771467,4.89786634716438e-06,0.000634349448828095,0.0577829584563197,-0.155904976630269,0.000227249001380446,-0.69468108701886,-0.111717186738905
0.4,0.00110055234214252,4.8379820327682e-06,0.000634349375374932,-0.100564922570024,-0.0212602807438458,0.000227266415608432,-0.0743282043277367,0.487978925829751
0.41,0.00110050682375177,4.78520360047696e-06,0.000634349310588135,-0.0210913215550902,-0.0131127907270094,0.000227281820203025,0.371196548327567,0.0983065548508881
0.42,0.00110046666046582,4.73869113193359e-06,0.00063434925344573,-0.0522621640690768,-0.00861287594531861,0.000227295412447382,0.782891449541843,-0.397390543058749
0.43,0.00110043138662337,4.6977056626929e-06,0.000634349203046124,0.139698023181733,0.0449168110413711,0.000227307350292239,0.739607535398671,-0.180443173950967
0.44,0.00110040018731361,4.6615950850537e-06,0.000634349158593131,-0.0205078389299618,-0.00812299660835092,0.000227317908986115,-0.284998584068088,0.0321935690532864
0.45,0.00110037271329771,4.62978277937509e-06,0.000634349119385911,0.0138205334084397,0.0408616401523201,0.000227327207026755,0.221824301860905,-0.52854243506011
