t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.83,3.37570733818421,4.3620777130127,0.204241166952201,48.1353901160662,-9.90849124762611,2.90295512052184,-2.5923808382555,46.9336598444853
0.84,3.03994583053921,3.93770027160645,0.106947614765687,45.1160453122409,-4.93679352259353,-1.1548845809584,2.33216398995206,-23.0246576178318
0.85,2.6570787939097,3.56455373764038,0.252321485850646,45.7012138212893,-12.2232118002666,2.61653492569121,-0.504989492586217,46.4273799858934
0.86,2.32644958786057,3.23548722267151,0.0703379275587355,45.7111605568885,-3.266584935199,-1.01742106736673,-2.01940184377536,-15.9302617250462
0.87,2.03226989180913,2.94519352912903,0.189358389414133,45.7693085746099,-9.27043945757753,-1.62758033992367,1.33981078307393,-43.5086868955951
0.88,1.71517950725672,2.68995237350464,0.141561087131348,48.1420795545622,-6.77251366640342,0.980790849735789,0.558161689386991,18.1947707734146
0.89,1.41910155062957,2.46460223197937,-0.0256349527087497,48.1403627935742,1.36159336525274,1.34253244642401,-0.176957762841095,44.9459969643123
0.9,1.32746440725492,2.26533532142639,0.198219487410047,47.1650430541319,-9.7497945137784,-0.257994082517796,-1.51995418746629,7.69953981887048
0.91,1.13168289579375,2.09017586708069,0.0330756535625537,48.0398525456808,-1.43173189710583,-1.0667390484238,-0.162517089748663,-44.3370369018938
0.92,0.917224731312632,1.93588650226593,-0.0275031544882325,47.9539858730591,1.39833172914087,-0.728023732665842,0.423586323260314,-36.6774619569258
0.93,0.862695163280222,1.79947006702423,0.196164334931952,47.006249996099,-9.70677862789671,0.866060720797743,-0.468318735696919,46.7220812900105
0.94,0.637033651220178,1.67971098423004,0.104062999961185,47.9277504672024,-5.24872148100785,0.330203501716219,-0.216576319235938,35.3530974571048
0.95,0.622519578591996,1.5750617980957,-0.0673445310801775,47.7630104430163,3.57229844558331,-0.00930549141315301,-1.51945894546178,-9.61655439521275
0.96,0.406606146394804,1.48169493675232,-0.0622761255478227,48.0507264743185,3.06072817029262,-0.274863862432558,-1.13261877864421,-39.5072170885499
0.97,0.36461887793008,1.39973068237305,0.0859476047373393,48.0267308611702,-4.20228871232652,-0.362787523235921,0.492912451153382,-47.606757729665
0.98,0.361739478745946,1.32698559761047,0.259137825633581,47.9886664307838,-13.0264466669991,-0.118155514517822,0.371916135454091,-45.7824768661507
0.99,0.181514836761778,1.26460790634155,0.0698406867235794,47.8640188932213,-3.56687359507147,0.0185121757030143,0.196991569996393,-16.4629226336532
1,0.27980130748607,1.20715308189392,-0.113714471871088,46.4728108749626,5.70794700857517,0.297375681031199,-0.0387201038657458,45.0106480835724
1.01,0.101275325129465,1.15708291530609,-0.103513960326721,47.9974513797791,5.07718186644672,0.144710218391479,-0.280093176333351,31.6619382320767
1.02,0.040032987823982,1.11379551887512,0.0987067570360038,47.9600077146354,-4.85688908662196,-0.0828520771054113,0.690537607650149,18.2213227002391
1.03,0.10424334747815,1.0740978717804,0.171687813797455,48.0036260833651,-8.46695094145977,-0.188845273058145,-0.0145866138620661,-1.0350806797516
1.04,0.0911332678916084,1.04055154323578,0.227155122283115,47.9075292921289,-11.4483583491952,-0.234830586391498,0.262511568587553,-19.8935283124833
1.05,-0.0888908057105501,1.01022207736969,0.028328149360813,47.9724245662273,-1.3547276971796,0.0674059728741448,0.845271716273237,-42.6805358708044
1.06,0.039011781892314,0.983214318752289,-0.123003969114673,47.5150056164165,6.17383283031403,-0.0359814454688139,-0.158953319686142,-47.1423805983539
1.07,-0.0422537077699875,0.958791851997375,-0.0940860849867952,48.0125011401165,4.51692525006257,0.00339577969967323,-0.213151777502553,-42.2822307364394
1.08,-0.158443040487333,0.937156915664673,-0.0387040046029241,47.9783062090441,1.82811905370987,-0.13058940173025,-0.0171082244168192,31.5432244884498
1.09,-0.0869929880169983,0.919081449508667,0.157833519381429,47.9908705728184,-7.87444161359332,-0.00132845633660968,-0.333916690079191,38.2012417598478
1.1,-0.0530615167087839,0.902092814445496,0.158968315120089,48.1331853486411,-7.95927535581068,-0.0332595409079641,-0.152491787557861,47.1271944957199
1.11,-0.112699795617194,0.887902319431305,0.168872668117167,47.9393560312003,-8.53787479274731,-0.14975402364953,-0.428869841251261,48.6861401256973
1.12,-0.22248403869195,0.875579714775085,-0.00128542807630669,47.8731981075682,-0.0278688594948641,-0.183487440066434,-0.267640397017766,39.2606565227024
1.13,-0.0722255916350636,0.865088105201721,-0.11340801482284,47.224000573448,5.78541612382667,0.0491695722885055,0.818568667810793,22.9055084581156
1.14,-0.111160046513349,0.85541045665741,-0.113054233054004,47.9090162910568,5.55869826540831,0.0765221233395619,0.309325203703833,8.30062930422814
1.15,-0.224587024458673,0.846757888793945,-0.119553822805183,47.9940077315924,5.8856346685606,0.231007898395614,-0.000507057434614225,-47.9323429824808
1.16,-0.282566215791675,0.838548541069031,0.0332648334437563,47.9453056511423,-1.65515727512691,0.281231916224295,-0.083156889091125,-46.1181665684092
1.17,-0.164254239975712,0.831454277038574,0.150313492422175,47.8668303005687,-7.49635658817925,0.220100950255887,-0.196980484392215,-44.3983513004851
1.18,-0.127703893398695,0.825168251991272,0.196707976371172,47.890178947444,-9.95223426265376,0.233577718374615,0.442849803394469,-37.5805561607647
1.19,-0.127504127132325,0.819309055805206,0.166533002870425,47.713146524281,-8.50906815372372,0.200463510375582,-0.0977892045897459,-24.2272056933464
1.2,-0.305502086818005,0.814457178115845,-0.0216685932081784,47.8029234699222,1.07287171454136,-0.00677786040390682,0.0262116959080286,-1.13764125369155
1.21,-0.132706098733007,0.810126900672913,-0.177469699862371,47.2852386409587,8.96865920333715,-0.205110348572758,0.769645927989952,20.845038178077
1.22,-0.155190601460001,0.805272877216339,-0.110851942302213,47.9791766720399,5.47313614990801,-0.0908912237612197,0.621211383097106,40.479472203464
1.23,-0.276297608513168,0.802194058895111,-0.123158966611904,48.169613626262,6.03644768968152,-0.118373433366944,0.0654182771632822,31.1058150406367
1.24,-0.329468869164394,0.800369501113892,-0.00593730224636119,47.9921985411414,0.159174811982012,-0.160970716746834,0.0602597680429794,23.8901011024068
1.25,-0.261739994673772,0.797567963600159,0.11817604185602,48.0449105535066,-5.90291084306989,-0.17656278671956,-0.117245851844404,17.2147069099224
1.26,-0.167951754758369,0.794178009033203,0.129740689274933,48.0000741464297,-6.4905154106375,-0.121244500999273,-0.143646566892786,4.70376378573303
1.27,-0.14311903603522,0.792610287666321,0.266682128649541,47.0426458013792,-13.4144392596494,-0.204766781231636,0.547677991502814,-2.48119555127497
1.28,-0.268668832380962,0.791715323925018,-0.0176147321205228,48.0513984995357,0.52055894196223,0.170241674380933,0.0923735991252171,-28.4475051684374
1.29,-0.159265305352048,0.790350079536438,-0.111531610828099,47.835254124509,5.58264746057321,0.0305927581427421,0.479011970019545,-29.3368122791659
1.3,-0.184732338895167,0.788246989250183,-0.145080674413689,47.968249547133,7.13357707207108,-0.0412778014811048,0.329695894168458,-16.1876160133678
1.31,-0.167861389984902,0.787302613258362,-0.131541781833837,47.9279505332369,6.53865514487187,-0.0935010509871651,0.249052318731769,-4.00960476093444
1.32,-0.308486427139024,0.785435318946838,-0.0878350701457283,47.9306664449265,4.2276903037334,-0.107860741793566,0.230388444602515,7.27020088531293
1.33,-0.315602983272644,0.784372448921204,0.113727899275477,47.8953709274502,-5.68550224562769,0.00188365789072074,-0.261689404171556,10.3250204633645
1.34,-0.196437147449856,0.783783137798309,0.142243275190034,48.0041982098369,-7.13102146851394,0.00324629552843234,0.126877605381743,22.2105041818186
1.35,-0.159271471696692,0.782207071781158,0.21209148477719,47.2883307991218,-10.6036198613489,0.011001418033905,0.203190271992222,29.8793522607642
1.36,-0.198322580117971,0.782389402389526,0.214618988649962,47.9990776247267,-10.8390056952288,-0.0950055657730586,-0.261013048754747,39.7321092452829
1.37,-0.305626879342642,0.782100021839142,0.0115126782156902,47.88569673391,-0.708447841657553,-0.0850701104000994,0.64812462719804,12.5743340066085
1.38,-0.165599027513679,0.78199714422226,-0.167310807306068,47.826864370318,8.51084082420542,0.171324360496666,-0.020523906769975,-9.05419557940478
1.39,-0.169141987087312,0.780730247497559,-0.115129851924789,47.9459611297134,5.79989906947274,0.158952051899173,0.567162945316678,-18.5904845600094
1.4,-0.237548152543971,0.77926778793335,-0.0716647801869902,48.0087216529866,3.5215986387203,0.186585767860501,0.206081913636351,-28.089939156569
1.41,-0.336240918818881,0.77896773815155,-0.0527396976078321,48.2292599989039,2.47025574421107,0.282356393344928,0.0120358164060939,-36.2858709703973
1.42,-0.328399900863901,0.778882145881653,0.0929926566674543,47.9656558488831,-4.76049265705436,0.247366468204327,0.0843628332086894,-40.1957312192823
1.43,-0.22431956512356,0.778471767902374,0.125104761094954,47.8965090580828,-6.28982603441361,0.191371543452999,0.138821945114046,-45.5172904583173
1.44,-0.192108141965475,0.777978181838989,0.168214341973689,48.0254890511126,-8.45254727608287,0.179117768055007,-0.0365130998645642,-11.037029785679
1.45,-0.162764920962177,0.778359949588776,0.21169235382476,47.4499512024465,-10.7409963140552,0.174516205159402,-0.0677486753370181,-0.38957385295131
1.46,-0.33814587353857,0.778055667877197,0.0275892465253469,48.0315992631905,-1.49748485428241,-0.12652540672373,-0.545612476716398,20.2435519923188
1.47,-0.205611598783805,0.777892351150513,-0.137275456793656,48.0908581374108,6.92639046322448,-0.238975358073259,-0.0713528847934831,36.5420976404955
1.48,-0.198416941289056,0.776055097579956,-0.119390302912312,48.1111556260879,5.90784544426109,-0.23130398526981,0.446124939314328,43.0151328582546
1.49,-0.208377542248592,0.776356041431427,-0.111833179801364,48.1620549960333,5.55391292599814,-0.233443467433285,0.772539058332262,47.15470035049
1.5,-0.322561958859665,0.776868999004364,-0.136297282073215,48.1222492901989,6.65988488749189,-0.331852264161868,-0.15418776253371,48.6593745931783
1.51,-0.322788567354457,0.776776373386383,0.107372750591314,47.9353123151925,-5.373999069668,-0.0804386196223019,0.274824847827911,1.84325602305784
1.52,-0.206065934363431,0.777032971382141,0.133692848049024,48.0216737473427,-6.69641112686296,-0.0578042795090437,-0.159393646656177,-9.07350825479447
1.53,-0.172722164768606,0.776195764541626,0.195638344716842,47.5783630608114,-9.81913632070038,-0.0657128847490358,0.172886392342171,-18.6163583029848
1.54,-0.207171661534543,0.776502966880798,0.206762116435284,48.0631091992119,-10.5159957072084,0.0183513068560698,0.33116063683499,-29.2199812829382
1.55,-0.30463201462717,0.77637642621994,0.00297508174656785,48.1030862781207,-0.313188758010539,0.270246278635783,-0.0871128524980004,-42.5418780870151
1.56,-0.175128585439674,0.775343120098114,-0.110274539080842,47.9036607055001,5.48309013378637,0.194799236131638,0.198039754800562,-47.6118332891138
1.57,-0.152676555805784,0.774751126766205,-0.110171250228108,47.0202637089346,5.46887505200461,0.14883729697734,-0.569050947109303,-46.8079749797292
1.58,-0.212545308349887,0.773840010166168,-0.127032901836455,48.0362794887517,6.30779806281874,0.168294360031591,0.246974212998274,-44.463516991677
1.59,-0.300195017526699,0.774096608161926,-0.157065770323919,48.026803870589,7.69699078216375,-0.26913508511249,-0.0955860902041514,26.9691065543323
1.6,-0.312997685324269,0.773900866508484,0.0509421539450909,47.9566490622487,-2.45564399886543,-0.158670691067664,-0.260580941277529,27.8514958436835
1.61,-0.278696058183055,0.773253262042999,0.12298345082766,48.0059009780177,-6.1918084884012,-0.150856811486471,-1.14587294873618,34.4869811758615
1.62,-0.219579512283213,0.772161185741425,0.179176046913473,48.0787009721076,-9.08904895707765,-0.135142371519027,-0.81222210331986,40.8614218633927
1.63,-0.163105570028856,0.771406650543213,0.244472978709258,47.074155684723,-12.4153921687484,-0.126752581886816,-0.279945557444822,45.2987116132901
1.64,-0.287298454144703,0.772161841392517,0.00404447765913089,48.0642460373872,-0.416055227342124,-0.286168601834206,-0.103818472751856,47.410362205606
1.65,-0.302646352781873,0.772515535354614,-0.0314695084966211,48.1039412700025,1.5065567864739,-0.273533916135294,0.0817543162192617,43.9481891814393
1.66,-0.203586460923369,0.772186696529388,-0.141236035787296,47.9766172934178,7.0690372667307,0.221117874938521,-0.355143939189568,-29.0715769227717
1.67,-0.169664088116518,0.771635115146637,-0.121350784220609,47.649574391521,6.01637747534043,0.204059542108146,0.55232411842312,-37.2155124314659
1.68,-0.283537285834372,0.771857023239136,-0.0826543335081665,47.930455822296,3.97435933600889,0.281991064669037,0.129257910046242,-41.9484285960202
1.69,-0.329904699094797,0.771613776683807,-0.0632109675244431,47.895679174575,2.97181704069674,0.332017459806008,0.378144486238037,-45.9926314949773
1.7,-0.304861475214193,0.77212256193161,0.0756519980092765,47.9846803126956,-3.78507490431689,0.295957621956499,-0.669320110869832,-47.3563359887412
1.71,-0.239021119014403,0.770848035812378,0.169009628544279,48.0606599513722,-8.37925942730548,0.260836662217076,-0.220983601595327,-49.1663941253372
1.72,-0.153399623866683,0.770367801189423,0.241955668533805,46.7978090303164,-12.1348610498156,0.233258272330002,0.24805385027178,-48.0478172539408
1.73,-0.25469868410486,0.770258784294128,0.0921369818162072,48.1774994074683,-4.83178324617876,-0.0489247948141617,-0.926967251339235,20.1711279414382
1.74,-0.285627150617948,0.771274209022522,-0.0174727551624873,47.9876260272588,0.891190394812012,-0.211352463725123,-0.294426468377296,33.987276683225
1.75,-0.16692203461234,0.771239876747131,-0.235290543485476,47.5001356570287,11.7657265770717,-0.266433917831875,-0.365013163070033,45.8756762035954
1.76,-0.189247071489482,0.770703494548798,-0.116264869168032,47.9242730426612,5.79588547779895,-0.216212403695571,-0.0791203875464518,47.507926409826
1.77,-0.204508721662466,0.77010315656662,-0.1678108231787,48.1246500684295,8.30788977884827,-0.217315431957098,-0.165904390952888,48.4475856045473
1.78,-0.331213544181905,0.770671904087067,-0.0333830649435778,47.9348587211718,1.50993809501353,-0.321761003854197,0.0486320584171668,46.8379774441286
1.79,-0.341965646963975,0.770386457443237,0.0326427509853239,48.1353530864485,-1.63143675618706,-0.327929940287019,0.257625260136062,44.7305490866105
1.8,-0.254014933092442,0.770096123218536,0.108210207708191,47.9508777661097,-5.52646226079345,0.0369189055397125,0.508517382501615,-19.7103302526814
1.81,-0.219812856548271,0.769476175308228,0.156896295162548,47.9605885795237,-7.90257980809971,0.0416249269681792,1.30443353142757,-27.8094447241559
1.82,-0.17462468236065,0.769791722297668,0.257843211414485,47.6983559938077,-13.0107416511772,0.0113877735671581,0.324495644745736,-33.7379482294194
1.83,-0.328034519082249,0.769904673099518,0.0184965373885134,48.0117447002696,-1.00099364707733,0.305355950069781,-0.524793141040955,-45.2975955769218
1.84,-0.198436815145218,0.76968652009964,-0.0917247282880899,47.9833610781772,4.72247172907827,0.205528779854489,-0.439428356387804,-48.7904493556534
1.85,-0.209762572905542,0.768587470054626,-0.128529589045732,47.8346114308712,6.421545903565,0.188115824251226,-0.52508632163771,-46.2583811584424
1.86,-0.180890462097676,0.768334567546844,-0.145118585986368,47.8415892610415,7.08699080627082,0.112953865054105,-0.160502836431066,-41.7283287595748
1.87,-0.294731188297377,0.768124103546143,-0.0955938299815868,48.0676181811645,4.62971074855148,0.184096659306383,-1.30315605515946,-36.5648404696208
1.88,-0.330507735979042,0.768738746643066,-0.0283763056066782,47.9255181282328,1.18713746028978,-0.247506813409996,-0.967712605943486,33.8310784744937
