t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.000787987839942506,0.0121040733592466,0,1.0443615357198,-0.105249894682629
0.01,0.000772471383455832,7.22941331332549e-05,0.000436330508550764,-0.0129807881292258,-0.000279111360761895,9.01749723358127e-05,-0.525878683490434,-0.00144569365848574
0.02,0.000863508873496991,6.93884430802427e-05,0.000487406731588731,0.0906242052011156,-0.0032849121549168,0.000100500835132151,-0.150109899780167,-0.0628432442755244
0.03,0.000899023517047398,6.91424065735191e-05,0.000507805865902112,-0.0806933528865887,-0.0179021099289102,0.000104974076788611,0.778559174522608,-0.225150641893293
0.04,0.000877611300273125,6.20305945631117e-05,0.000496548871242389,-0.0584444380328496,0.0468162777169109,0.00010325581794556,-0.474417563253032,0.265581291082025
0.05,0.000897524572906651,6.04058950557373e-05,0.00050831570737704,-0.0291863981409149,-0.00197732815378938,0.000106071124952828,0.330239152468779,-0.607467086389277
0.06,0.000897653890570073,5.64989313716069e-05,0.00050897809611443,-0.130567871303975,-0.0451637677092247,0.000106639627322188,0.536015748782771,0.294784962612919
0.07,0.000919395982194663,5.56947343284264e-05,0.000521982188179292,-0.145490479544956,-0.00983808342764391,0.000109854638221031,0.103049798994042,0.244046434942944
0.08,0.000897045576856827,4.93931765959132e-05,0.000509745257033299,0.0804572505907974,0.0283657564144814,0.000107610330074113,0.0864178245510114,0.411166788075083
0.09,0.000894817784121419,4.59643852082081e-05,0.000509050087949671,-0.239416311856562,-0.0326936243175552,0.000107876771712767,-0.158914764825286,-0.137256160126025
0.1,0.000893877789889209,4.2929190385621e-05,0.000509008200160258,-0.103410764884326,-0.0221293415745873,0.00010822496966362,-0.22538949149774,0.122762017305356
0.11,0.000893074119382495,4.01208890252747e-05,0.000509003460149729,-0.0201074898656241,0.024646353795538,0.000108551853798855,-0.0987993276234189,-0.138226756361422
0.12,0.000892332381902006,3.75147501472384e-05,0.000509000991349639,-0.0200662835406917,-0.0222467598490403,0.00010885533039706,-0.669122824954932,0.147641063267672
0.13,0.000933847887891001,4.03847916459199e-05,0.000532864153430142,0.0589851348310677,0.0351050150957667,0.000114095355117957,0.679254973111483,-0.212392118379041
