t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.141140709916246,0.0359548867140951,0,-0.0238351375223796,0.166072695946306
0.01,0.000865353992736952,4.26832048106007e-05,0.000467199833278737,0.0131698637475029,-0.0194203987268509,-0.000976481881028327,0.940792921200653,0.111510071003487
0.02,0.000967973911355742,3.52603346982505e-05,0.000524756921679507,-0.0616748492605479,-0.103572129878844,-0.00109352300625702,0.294522082431861,0.214416800010043
0.03,0.00100020056368762,2.97585957014235e-05,0.000547702922292093,-0.0744114969852934,0.0593668539078827,-0.00113308573110978,0.0888651304962644,-0.198503454465042
0.04,0.000965544517731882,2.13061284739524e-05,0.000535428274085238,-0.156395376761611,0.0384084264507054,-0.00109768781509097,-0.0992902188373922,0.549752966218212
0.05,0.000981812635181292,1.77048605110031e-05,0.00054840709545082,-0.0154255903111989,-0.0316257248153565,-0.00111846321104785,0.171237122262979,0.249518762774992
0.06,0.000976756699005875,1.35323953145416e-05,0.000549273074781728,-0.0158840672874221,-0.0782852830485326,-0.00111483001201785,-0.587455510100122,-0.0585133887670842
0.07,0.00099559125889717,1.20886506920215e-05,0.000562825501581833,-0.108178315970221,-0.0388848376055331,-0.00113803319942113,0.0216326680317036,-0.0813399938969901
0.08,0.000969084140207312,7.75385888118763e-06,0.000550234043171938,0.0835177429172625,0.0457633835385751,-0.00110911283398171,0.298677456975113,-0.119112671169037
0.09,0.000963845145408126,5.62772356715868e-06,0.000549388196078099,0.0854452869729572,-0.0423834500343085,-0.00110434339295257,0.388180568146439,0.129426239005629
0.1,0.000961132753436175,4.09712083637714e-06,0.000549330086932942,-0.0578782019330131,0.0342035034934237,-0.00110209296125746,0.256884381169702,-0.0710611254819678
0.11,0.000959160882255055,2.92867798634688e-06,0.000549325104454097,0.0509795168185917,0.0426766917184834,-0.00110047839817021,-0.122280864759906,-0.205723636271456
0.12,0.000957653333210514,2.03051649805275e-06,0.000549323932886976,-0.0510812610497346,-0.0526028711230112,-0.00109924553787465,-0.63042605953107,-0.274666482391725
0.13,0.00100346217686398,4.53486472906661e-06,0.000574768445782033,-0.270995324228613,-0.0846375599273511,-0.00115134828705405,-0.230366604712926,-0.114001665007186
